"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54525","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Jan 07 00:54:46 UTC 2026","passed","Wed Jan 07 00:55:41 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85934","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Jan 07 01:01:53 UTC 2026","passed","Wed Jan 07 01:03:19 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","100834","12H. Should submit a valid budget proposal","budget proposal","Wed Jan 07 01:08:07 UTC 2026","passed","Wed Jan 07 01:09:48 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4520","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Jan 07 00:43:45 UTC 2026","passed","Wed Jan 07 00:43:50 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","3966","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Jan 07 00:40:16 UTC 2026","passed","Wed Jan 07 00:40:20 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","11989","8E. Should share proposed governance action","independent (desktop)","Wed Jan 07 00:36:22 UTC 2026","passed","Wed Jan 07 00:36:34 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5979","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Jan 07 00:46:52 UTC 2026","passed","Wed Jan 07 00:46:58 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","65538","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Jan 07 00:33:20 UTC 2026","failed","Wed Jan 07 00:34:26 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8520","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Jan 07 00:45:47 UTC 2026","passed","Wed Jan 07 00:45:56 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9129","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Jan 07 01:11:50 UTC 2026","passed","Wed Jan 07 01:11:59 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","97571","12G. Should validate and review submitted budget proposal","budget proposal","Wed Jan 07 01:03:11 UTC 2026","passed","Wed Jan 07 01:04:49 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37600","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Jan 07 00:28:05 UTC 2026","passed","Wed Jan 07 00:28:42 UTC 2026","","proposal-budget.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","508","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Jan 07 01:14:02 UTC 2026","skipped","Wed Jan 07 01:14:02 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4689","2L. Should copy DRepId","mobile","Wed Jan 07 00:40:11 UTC 2026","passed","Wed Jan 07 00:40:16 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","365","2O. Should load more DReps on show more (Deprecated)","mobile","Wed Jan 07 00:39:55 UTC 2026","skipped","Wed Jan 07 00:39:55 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","10110","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Jan 07 01:11:40 UTC 2026","passed","Wed Jan 07 01:11:50 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11908","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Jan 07 01:12:28 UTC 2026","passed","Wed Jan 07 01:12:40 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","46491","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Jan 07 01:01:04 UTC 2026","passed","Wed Jan 07 01:01:50 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68952","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Jan 07 00:56:04 UTC 2026","passed","Wed Jan 07 00:57:13 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9330","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Jan 07 00:29:26 UTC 2026","passed","Wed Jan 07 00:29:36 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","9071","Create User 01 auth","user auth setup","Wed Jan 07 00:28:12 UTC 2026","passed","Wed Jan 07 00:28:21 UTC 2026","","user.auth.setup.ts","",""
"","11941","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Jan 07 01:11:28 UTC 2026","passed","Wed Jan 07 01:11:40 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540532","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Jan 07 00:32:16 UTC 2026","broken","Wed Jan 07 00:41:17 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7575","Create AdaHolder 02 auth","adaholder auth setup","Wed Jan 07 00:50:15 UTC 2026","passed","Wed Jan 07 00:50:22 UTC 2026","","adaholder.auth.setup.ts","",""
"","33410","Create Proposal 09 auth","proposal discussion auth setup","Wed Jan 07 00:29:21 UTC 2026","passed","Wed Jan 07 00:29:54 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","5647","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Jan 07 00:45:49 UTC 2026","passed","Wed Jan 07 00:45:55 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","431","5K. Should return deposit on DRep retirement","dRep","Wed Jan 07 01:14:03 UTC 2026","skipped","Wed Jan 07 01:14:04 UTC 2026","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7546","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Jan 07 00:31:47 UTC 2026","passed","Wed Jan 07 00:31:55 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","38982","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Jan 07 00:27:58 UTC 2026","passed","Wed Jan 07 00:28:37 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","37148","Create Proposal 02 auth","proposal discussion auth setup","Wed Jan 07 00:28:25 UTC 2026","passed","Wed Jan 07 00:29:02 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","10986","2K_1. Should filter DReps","mobile","Wed Jan 07 00:39:55 UTC 2026","passed","Wed Jan 07 00:40:06 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","13226","4L. Should search governance actions","independent (desktop)","Wed Jan 07 00:32:18 UTC 2026","passed","Wed Jan 07 00:32:32 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5700","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Jan 07 00:40:05 UTC 2026","passed","Wed Jan 07 00:40:11 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","411","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Jan 07 01:14:08 UTC 2026","skipped","Wed Jan 07 01:14:08 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","101828","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Jan 07 00:58:50 UTC 2026","passed","Wed Jan 07 01:00:32 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8107","10B. Should verify a bug report form","independent (desktop)","Wed Jan 07 00:29:54 UTC 2026","passed","Wed Jan 07 00:30:02 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","42454","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Wed Jan 07 00:55:37 UTC 2026","passed","Wed Jan 07 00:56:19 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7512","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Jan 07 00:31:17 UTC 2026","passed","Wed Jan 07 00:31:24 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","9757","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Jan 07 00:32:32 UTC 2026","passed","Wed Jan 07 00:32:41 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5791","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Jan 07 00:43:02 UTC 2026","passed","Wed Jan 07 00:43:08 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8450","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Jan 07 00:36:48 UTC 2026","passed","Wed Jan 07 00:36:57 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","100737","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Jan 07 01:01:31 UTC 2026","passed","Wed Jan 07 01:03:11 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6320","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Jan 07 00:31:57 UTC 2026","passed","Wed Jan 07 00:32:03 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","5902","8S. Should restrict proposal creation on disconnected state","mobile","Wed Jan 07 00:45:24 UTC 2026","passed","Wed Jan 07 00:45:30 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","48015","11C. Should show view-all categorized budget proposal","mobile","Wed Jan 07 00:38:29 UTC 2026","passed","Wed Jan 07 00:39:17 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13115","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Jan 07 01:09:25 UTC 2026","passed","Wed Jan 07 01:09:38 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Jan 07 01:16:13 UTC 2026","skipped","Wed Jan 07 01:16:13 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Wed Jan 07 01:16:13 UTC 2026","skipped","Wed Jan 07 01:16:13 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5516","2M. Should access dRep directory page on disconnected state","mobile","Wed Jan 07 00:40:00 UTC 2026","passed","Wed Jan 07 00:40:05 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Jan 07 01:16:13 UTC 2026","skipped","Wed Jan 07 01:16:13 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4630","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Jan 07 00:39:47 UTC 2026","passed","Wed Jan 07 00:39:52 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","90467","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Jan 07 01:03:17 UTC 2026","passed","Wed Jan 07 01:04:47 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7031","Create DRep 01 auth","dRep auth setup","Wed Jan 07 00:27:29 UTC 2026","passed","Wed Jan 07 00:27:36 UTC 2026","","dRep.auth.setup.ts","",""
"","181461","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Jan 07 00:32:41 UTC 2026","broken","Wed Jan 07 00:35:43 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6081","8F. Should display all comments with count indication.","mobile","Wed Jan 07 00:45:41 UTC 2026","passed","Wed Jan 07 00:45:47 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Jan 07 01:16:13 UTC 2026","skipped","Wed Jan 07 01:16:13 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11325","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Jan 07 01:10:14 UTC 2026","passed","Wed Jan 07 01:10:25 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15875","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Jan 07 01:10:44 UTC 2026","passed","Wed Jan 07 01:11:00 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","379","2E. Should register as Direct voter","delegation","Wed Jan 07 01:14:07 UTC 2026","skipped","Wed Jan 07 01:14:08 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","84937","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Jan 07 01:03:19 UTC 2026","passed","Wed Jan 07 01:04:44 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","129886","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Jan 07 00:57:32 UTC 2026","passed","Wed Jan 07 00:59:42 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","87547","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Jan 07 00:45:46 UTC 2026","passed","Wed Jan 07 00:47:13 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"Not enough balance to perform this action.","6478","Setup temporary DRep wallets","dRep setup","Wed Jan 07 00:50:25 UTC 2026","skipped","Wed Jan 07 00:50:32 UTC 2026","","dRep.setup.ts","",""
"","532","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Wed Jan 07 00:31:25 UTC 2026","skipped","Wed Jan 07 00:31:26 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","5622","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Jan 07 00:41:26 UTC 2026","passed","Wed Jan 07 00:41:31 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8737","10D. Should report an issue","independent (desktop)","Wed Jan 07 00:29:58 UTC 2026","passed","Wed Jan 07 00:30:07 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","26477","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Jan 07 00:35:22 UTC 2026","failed","Wed Jan 07 00:35:48 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","520","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Jan 07 01:14:02 UTC 2026","skipped","Wed Jan 07 01:14:02 UTC 2026","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","142","Clean up generated files and folders","cleanup artifacts","Wed Jan 07 01:14:36 UTC 2026","passed","Wed Jan 07 01:14:36 UTC 2026","","generated-artifacts.teardown.ts","",""
"","10165","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Jan 07 00:29:40 UTC 2026","passed","Wed Jan 07 00:29:50 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","180532","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Jan 07 00:41:25 UTC 2026","broken","Wed Jan 07 00:44:25 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","86241","12D_4. Should verify all field of “costing” section","budget proposal","Wed Jan 07 01:01:51 UTC 2026","passed","Wed Jan 07 01:03:17 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20859","Register DRep of static wallets","dRep setup","Wed Jan 07 00:50:25 UTC 2026","passed","Wed Jan 07 00:50:46 UTC 2026","","dRep.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","429","4N. Should accept valid metadata anchor on vote context","dRep","Wed Jan 07 01:14:02 UTC 2026","skipped","Wed Jan 07 01:14:03 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9005","10E. Should submit an idea or new feature","independent (desktop)","Wed Jan 07 00:29:58 UTC 2026","passed","Wed Jan 07 00:30:07 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","14835","11B_1. Should search for budget proposals by title","mobile","Wed Jan 07 00:38:14 UTC 2026","passed","Wed Jan 07 00:38:29 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","4764","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Jan 07 00:40:16 UTC 2026","passed","Wed Jan 07 00:40:20 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","5568","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Jan 07 00:41:31 UTC 2026","passed","Wed Jan 07 00:41:37 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5695","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Jan 07 00:32:03 UTC 2026","passed","Wed Jan 07 00:32:09 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5555","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Jan 07 00:34:33 UTC 2026","passed","Wed Jan 07 00:34:39 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7303","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Jan 07 00:46:45 UTC 2026","passed","Wed Jan 07 00:46:52 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","437","5D_1. Should accept valid data in provide context","dRep","Wed Jan 07 01:14:03 UTC 2026","skipped","Wed Jan 07 01:14:03 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4718","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Jan 07 00:36:34 UTC 2026","passed","Wed Jan 07 00:36:39 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7938","2K_2. Should sort DReps","mobile","Wed Jan 07 00:39:52 UTC 2026","passed","Wed Jan 07 00:40:00 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","12729","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Jan 07 01:09:38 UTC 2026","passed","Wed Jan 07 01:09:50 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","67588","2P. Should enable sharing of DRep details","mobile","Wed Jan 07 00:40:03 UTC 2026","failed","Wed Jan 07 00:41:10 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10696","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Jan 07 01:10:35 UTC 2026","passed","Wed Jan 07 01:10:46 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","35626","2P. Should enable sharing of DRep details","independent (desktop)","Wed Jan 07 00:31:42 UTC 2026","passed","Wed Jan 07 00:32:18 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","54143","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Jan 07 00:55:41 UTC 2026","passed","Wed Jan 07 00:56:35 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51396","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Wed Jan 07 00:53:05 UTC 2026","passed","Wed Jan 07 00:53:57 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","634","5D_2. Should reject invalid data in provide context","dRep","Wed Jan 07 01:14:03 UTC 2026","skipped","Wed Jan 07 01:14:03 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","85071","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Jan 07 01:07:21 UTC 2026","passed","Wed Jan 07 01:08:46 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4986","8A. Should access proposed governance actions in disconnected state","mobile","Wed Jan 07 00:43:51 UTC 2026","passed","Wed Jan 07 00:43:56 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32709","Create Proposal 10 auth","proposal discussion auth setup","Wed Jan 07 00:29:23 UTC 2026","passed","Wed Jan 07 00:29:55 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","460","2U. Should show delegated voting power to Abstain","delegation","Wed Jan 07 01:14:08 UTC 2026","skipped","Wed Jan 07 01:14:08 UTC 2026","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","93323","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Jan 07 01:06:40 UTC 2026","passed","Wed Jan 07 01:08:13 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6635","10D. Should report an issue","mobile","Wed Jan 07 00:38:03 UTC 2026","passed","Wed Jan 07 00:38:10 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","24985","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Jan 07 00:27:37 UTC 2026","passed","Wed Jan 07 00:28:02 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","37489","Create Proposal 01 auth","proposal discussion auth setup","Wed Jan 07 00:28:12 UTC 2026","passed","Wed Jan 07 00:28:50 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","21866","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Jan 07 01:12:42 UTC 2026","passed","Wed Jan 07 01:13:04 UTC 2026","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","460","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Jan 07 01:14:02 UTC 2026","skipped","Wed Jan 07 01:14:02 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","26036","12B. Should access proposal creation page in connected state","budget proposal","Wed Jan 07 01:01:05 UTC 2026","passed","Wed Jan 07 01:01:31 UTC 2026","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","125216","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Jan 07 00:59:42 UTC 2026","passed","Wed Jan 07 01:01:47 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5752","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Jan 07 00:43:23 UTC 2026","passed","Wed Jan 07 00:43:28 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","574","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Jan 07 01:14:03 UTC 2026","skipped","Wed Jan 07 01:14:03 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180455","4M. Should show view-all categorized governance actions","mobile","Wed Jan 07 00:41:19 UTC 2026","broken","Wed Jan 07 00:44:20 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5822","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Jan 07 00:33:03 UTC 2026","passed","Wed Jan 07 00:33:09 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36378","Create Proposal 04 auth","proposal discussion auth setup","Wed Jan 07 00:28:44 UTC 2026","passed","Wed Jan 07 00:29:21 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","634","3S. Should restrict dRep registration for dRep","dRep","Wed Jan 07 01:14:01 UTC 2026","skipped","Wed Jan 07 01:14:02 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4589","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Jan 07 00:50:25 UTC 2026","passed","Wed Jan 07 00:50:30 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","40301","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Jan 07 00:55:08 UTC 2026","passed","Wed Jan 07 00:55:48 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24851","Abstain delegation","cleanup delegation","Wed Jan 07 01:14:10 UTC 2026","passed","Wed Jan 07 01:14:35 UTC 2026","","delegation.teardown.ts","",""
