"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8381","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Jan 24 10:54:18 GMT 2025","passed","Fri Jan 24 10:54:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6077","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Jan 24 10:54:46 GMT 2025","passed","Fri Jan 24 10:54:52 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9163","4E. Should display DRep's voting power in governance actions page","dRep","Fri Jan 24 11:09:03 GMT 2025","passed","Fri Jan 24 11:09:12 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6942","2P. Should enable sharing of DRep details","independent (desktop)","Fri Jan 24 10:53:12 GMT 2025","passed","Fri Jan 24 10:53:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3705","3B. Should access DRep registration page","loggedin (desktop)","Fri Jan 24 10:58:06 GMT 2025","passed","Fri Jan 24 10:58:10 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","72979","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Fri Jan 24 10:59:41 GMT 2025","passed","Fri Jan 24 11:00:54 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8764","6O. Should verify a bug report form","mobile","Fri Jan 24 10:55:19 GMT 2025","passed","Fri Jan 24 10:55:28 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","61341","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Jan 24 11:09:52 GMT 2025","passed","Fri Jan 24 11:10:54 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","61979","5K. Should return deposit on DRep retirement","dRep","Fri Jan 24 11:10:02 GMT 2025","passed","Fri Jan 24 11:11:04 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6456","Initialize static wallets","wallet bootstrap","Fri Jan 24 10:57:49 GMT 2025","passed","Fri Jan 24 10:57:56 GMT 2025","","wallet.bootstrap.ts","",""
"","11658","6C. Navigation within the dApp","independent (desktop)","Fri Jan 24 10:53:35 GMT 2025","passed","Fri Jan 24 10:53:47 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","42603","3K. Verify DRep behavior in retired state","dRep","Fri Jan 24 11:07:56 GMT 2025","passed","Fri Jan 24 11:08:39 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4642","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Jan 24 10:57:53 GMT 2025","passed","Fri Jan 24 10:57:58 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10141","3J. Should verify retire as DRep","dRep","Fri Jan 24 11:07:46 GMT 2025","passed","Fri Jan 24 11:07:56 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12112","5A. Should show relevant details about governance action as DRep","dRep","Fri Jan 24 11:09:29 GMT 2025","passed","Fri Jan 24 11:09:41 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9522","6C. Navigation within the dApp","mobile","Fri Jan 24 10:55:10 GMT 2025","passed","Fri Jan 24 10:55:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6693","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Jan 24 10:55:50 GMT 2025","passed","Fri Jan 24 10:55:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10556","6M. Should navigate between footer links","independent (desktop)","Fri Jan 24 10:53:43 GMT 2025","passed","Fri Jan 24 10:53:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15170","2O. Should load more DReps on show more","mobile","Fri Jan 24 10:54:30 GMT 2025","passed","Fri Jan 24 10:54:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9966","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Jan 24 10:54:09 GMT 2025","passed","Fri Jan 24 10:54:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","182045","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Fri Jan 24 11:01:32 GMT 2025","passed","Fri Jan 24 11:04:34 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8741","8A. Should access proposed governance actions in disconnected state","mobile","Fri Jan 24 10:55:35 GMT 2025","passed","Fri Jan 24 10:55:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17987","Create Proposal 06 auth","auth setup","Fri Jan 24 10:52:17 GMT 2025","passed","Fri Jan 24 10:52:35 GMT 2025","","auth.setup.ts","",""
"","7216","Create AdaHolder 02 auth","auth setup","Fri Jan 24 10:51:50 GMT 2025","passed","Fri Jan 24 10:51:57 GMT 2025","","auth.setup.ts","",""
"","10172","Create AdaHolder 06 auth","auth setup","Fri Jan 24 10:51:59 GMT 2025","passed","Fri Jan 24 10:52:09 GMT 2025","","auth.setup.ts","",""
"","10141","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Jan 24 10:52:36 GMT 2025","passed","Fri Jan 24 10:52:46 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","41251","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Jan 24 11:10:20 GMT 2025","passed","Fri Jan 24 11:11:01 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9524","2K_3. Should sort DReps randomly","independent (desktop)","Fri Jan 24 10:52:49 GMT 2025","passed","Fri Jan 24 10:52:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11031","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Jan 24 10:53:34 GMT 2025","passed","Fri Jan 24 10:53:46 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6803","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Jan 24 10:58:29 GMT 2025","passed","Fri Jan 24 10:58:35 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","43250","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Jan 24 10:58:10 GMT 2025","passed","Fri Jan 24 10:58:53 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5027","2H. Should prompt to change delegation after delegation","delegation","Fri Jan 24 11:11:01 GMT 2025","passed","Fri Jan 24 11:11:06 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","64646","7N. Should submit a draft proposal","loggedin (desktop)","Fri Jan 24 11:04:34 GMT 2025","passed","Fri Jan 24 11:05:39 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7996","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Fri Jan 24 11:10:05 GMT 2025","passed","Fri Jan 24 11:10:13 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","152701","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Fri Jan 24 11:01:11 GMT 2025","passed","Fri Jan 24 11:03:43 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15885","2O. Should load more DReps on show more","independent (desktop)","Fri Jan 24 10:52:50 GMT 2025","passed","Fri Jan 24 10:53:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7772","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Jan 24 10:58:37 GMT 2025","passed","Fri Jan 24 10:58:45 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7920","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Jan 24 10:55:08 GMT 2025","passed","Fri Jan 24 10:55:16 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5788","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Jan 24 10:53:06 GMT 2025","passed","Fri Jan 24 10:53:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3967","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Jan 24 10:59:04 GMT 2025","passed","Fri Jan 24 10:59:08 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","180374","2P. Should enable sharing of DRep details","mobile","Fri Jan 24 10:54:45 GMT 2025","broken","Fri Jan 24 10:57:46 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17483","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Jan 24 10:54:03 GMT 2025","passed","Fri Jan 24 10:54:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10564","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Jan 24 10:53:58 GMT 2025","passed","Fri Jan 24 10:54:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5398","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Fri Jan 24 10:55:30 GMT 2025","passed","Fri Jan 24 10:55:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","43854","2U. Should show delegated voting power to Abstain","delegation","Fri Jan 24 11:11:26 GMT 2025","passed","Fri Jan 24 11:12:10 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13148","8C. Should search the list of proposed governance actions.","mobile","Fri Jan 24 10:55:38 GMT 2025","passed","Fri Jan 24 10:55:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4082","2B. Should access DRep Directory page","loggedin (desktop)","Fri Jan 24 10:57:49 GMT 2025","passed","Fri Jan 24 10:57:53 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","49384","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Fri Jan 24 11:03:43 GMT 2025","passed","Fri Jan 24 11:04:33 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6495","8E. Should share proposed governance action","mobile","Fri Jan 24 10:55:57 GMT 2025","passed","Fri Jan 24 10:56:03 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13533","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Jan 24 10:55:04 GMT 2025","failed","Fri Jan 24 10:55:17 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","49455","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Jan 24 10:55:35 GMT 2025","passed","Fri Jan 24 10:56:25 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11550","Refund faucet","cleanup faucet","Fri Jan 24 11:13:21 GMT 2025","passed","Fri Jan 24 11:13:32 GMT 2025","","faucet.teardown.ts","",""
"","60920","7M_1. Should edit a info proposal draft","loggedin (desktop)","Fri Jan 24 11:04:33 GMT 2025","passed","Fri Jan 24 11:05:34 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5297","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Jan 24 10:54:58 GMT 2025","passed","Fri Jan 24 10:55:03 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","15760","5D_2. Should reject invalid data in provide context","dRep","Fri Jan 24 11:09:49 GMT 2025","passed","Fri Jan 24 11:10:05 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9961","Faucet setup","faucet setup","Fri Jan 24 10:51:44 GMT 2025","passed","Fri Jan 24 10:51:54 GMT 2025","","faucet.setup.ts","",""
"","22914","Create Proposal 02 auth","auth setup","Fri Jan 24 10:51:57 GMT 2025","passed","Fri Jan 24 10:52:20 GMT 2025","","auth.setup.ts","",""
"","11151","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Jan 24 11:09:41 GMT 2025","passed","Fri Jan 24 11:09:52 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6633","Create AdaHolder 03 auth","auth setup","Fri Jan 24 10:51:50 GMT 2025","passed","Fri Jan 24 10:51:57 GMT 2025","","auth.setup.ts","",""
"","5953","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Jan 24 10:52:41 GMT 2025","passed","Fri Jan 24 10:52:47 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","34534","2K_1. Should filter DReps","independent (desktop)","Fri Jan 24 10:52:59 GMT 2025","passed","Fri Jan 24 10:53:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","65394","5F. Should show notification of casted vote after vote","dRep","Fri Jan 24 11:09:51 GMT 2025","passed","Fri Jan 24 11:10:56 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","47913","Abstain delegation","cleanup delegation","Fri Jan 24 11:12:31 GMT 2025","passed","Fri Jan 24 11:13:19 GMT 2025","","delegation.teardown.ts","",""
"","44626","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Jan 24 10:58:10 GMT 2025","passed","Fri Jan 24 10:58:55 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9705","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Jan 24 11:08:49 GMT 2025","passed","Fri Jan 24 11:08:58 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","18333","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 24 10:58:45 GMT 2025","failed","Fri Jan 24 10:59:03 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7907","4J. Should include metadata anchor in the vote transaction","dRep","Fri Jan 24 11:09:14 GMT 2025","skipped","Fri Jan 24 11:09:22 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6429","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Fri Jan 24 10:53:55 GMT 2025","passed","Fri Jan 24 10:54:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","73841","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Fri Jan 24 11:05:57 GMT 2025","passed","Fri Jan 24 11:07:11 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9999","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 24 10:58:53 GMT 2025","passed","Fri Jan 24 10:59:03 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6363","8I. Should disable poll voting functionality.","independent (desktop)","Fri Jan 24 10:54:20 GMT 2025","passed","Fri Jan 24 10:54:26 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12729","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Jan 24 11:07:33 GMT 2025","passed","Fri Jan 24 11:07:46 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13934","6J. Should add a username.","loggedin (desktop)","Fri Jan 24 10:59:21 GMT 2025","passed","Fri Jan 24 10:59:35 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7136","Create AdaHolder 05 auth","auth setup","Fri Jan 24 10:51:50 GMT 2025","passed","Fri Jan 24 10:51:57 GMT 2025","","auth.setup.ts","",""
