"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","22655","2K_1. Should filter DReps","mobile","Fri Jan 24 17:27:04 GMT 2025","passed","Fri Jan 24 17:27:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","6L. Should reject invalid username.","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13710","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Jan 24 17:27:32 GMT 2025","passed","Fri Jan 24 17:27:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180452","2P. Should enable sharing of DRep details","mobile","Fri Jan 24 17:27:19 GMT 2025","broken","Fri Jan 24 17:30:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12715","Create DRep 02 auth","auth setup","Fri Jan 24 17:23:09 GMT 2025","failed","Fri Jan 24 17:23:22 GMT 2025","","auth.setup.ts","",""
"","49130","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Jan 24 17:26:21 GMT 2025","passed","Fri Jan 24 17:27:11 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5652","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Jan 24 17:26:19 GMT 2025","passed","Fri Jan 24 17:26:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5029","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Jan 24 17:25:26 GMT 2025","passed","Fri Jan 24 17:25:31 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","1","8Q. Should vote on poll.","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3184","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Fri Jan 24 17:26:10 GMT 2025","passed","Fri Jan 24 17:26:13 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","3D. Verify DRep registration form","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","4L. Should search governance actions","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11120","Create Proposal 04 auth","auth setup","Fri Jan 24 17:23:39 GMT 2025","passed","Fri Jan 24 17:23:50 GMT 2025","","auth.setup.ts","",""
"","0","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","18300","Initialize static wallets","wallet bootstrap","Fri Jan 24 17:30:22 GMT 2025","passed","Fri Jan 24 17:30:40 GMT 2025","","wallet.bootstrap.ts","",""
"","180661","Create AdaHolder 02 auth","auth setup","Fri Jan 24 17:23:18 GMT 2025","broken","Fri Jan 24 17:26:19 GMT 2025","","auth.setup.ts","",""
"","1","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","2B. Should access DRep Directory page","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","7L. Should save proposal as a draft","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","7C. Should list unfinished Draft","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","7M_1. Should edit a info proposal draft","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8072","6P. Should verify feature form","mobile","Fri Jan 24 17:27:54 GMT 2025","passed","Fri Jan 24 17:28:02 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3799","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Jan 24 17:24:53 GMT 2025","passed","Fri Jan 24 17:24:57 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5442","8E. Should share proposed governance action","independent (desktop)","Fri Jan 24 17:26:46 GMT 2025","passed","Fri Jan 24 17:26:51 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7702","Create AdaHolder 01 auth","auth setup","Fri Jan 24 17:23:09 GMT 2025","passed","Fri Jan 24 17:23:16 GMT 2025","","auth.setup.ts","",""
"","13563","8D.Should show the view-all categorized proposed governance actions.","mobile","Fri Jan 24 17:28:11 GMT 2025","passed","Fri Jan 24 17:28:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2F. Should change delegated DRep","delegation","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5954","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Jan 24 17:27:31 GMT 2025","passed","Fri Jan 24 17:27:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5753","2K_3. Should sort DReps randomly","mobile","Fri Jan 24 17:26:58 GMT 2025","passed","Fri Jan 24 17:27:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3706","8F. Should display all comments with count indication.","mobile","Fri Jan 24 17:28:30 GMT 2025","passed","Fri Jan 24 17:28:34 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180530","Create AdaHolder 06 auth","auth setup","Fri Jan 24 17:23:22 GMT 2025","broken","Fri Jan 24 17:26:23 GMT 2025","","auth.setup.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","2799","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Jan 24 17:26:16 GMT 2025","passed","Fri Jan 24 17:26:19 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","34524","Register DRep of static wallets","dRep setup","Fri Jan 24 17:30:22 GMT 2025","passed","Fri Jan 24 17:30:56 GMT 2025","","dRep.setup.ts","",""
"","5306","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Jan 24 17:26:44 GMT 2025","passed","Fri Jan 24 17:26:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13940","Create DRep 01 auth","auth setup","Fri Jan 24 17:23:09 GMT 2025","failed","Fri Jan 24 17:23:23 GMT 2025","","auth.setup.ts","",""
"","10408","7H_1. Should submit a info proposal as governance action","proposal submission","Fri Jan 24 17:23:55 GMT 2025","failed","Fri Jan 24 17:24:06 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6569","Create AdaHolder 03 auth","auth setup","Fri Jan 24 17:23:16 GMT 2025","passed","Fri Jan 24 17:23:22 GMT 2025","","auth.setup.ts","",""
"","14281","Create Proposal 01 auth","auth setup","Fri Jan 24 17:23:27 GMT 2025","passed","Fri Jan 24 17:23:41 GMT 2025","","auth.setup.ts","",""
"","0","8T. Should change vote on poll.","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","1","7B. Should access proposal creation page","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4953","6N. Should open feedback modal","independent (desktop)","Fri Jan 24 17:25:45 GMT 2025","passed","Fri Jan 24 17:25:50 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3868","2L. Should copy DRepId","independent (desktop)","Fri Jan 24 17:24:57 GMT 2025","passed","Fri Jan 24 17:25:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180732","2K_1. Should filter DReps","independent (desktop)","Fri Jan 24 17:24:34 GMT 2025","broken","Fri Jan 24 17:27:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","5E. Should re-vote with new data on a already voted governance action","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","2077","DRep de-registration","cleanup dRep","Fri Jan 24 17:31:59 GMT 2025","passed","Fri Jan 24 17:32:01 GMT 2025","","dRep.teardown.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4385","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Jan 24 17:27:27 GMT 2025","passed","Fri Jan 24 17:27:31 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6298","8S. Should restrict proposal creation on disconnected state","mobile","Fri Jan 24 17:28:20 GMT 2025","passed","Fri Jan 24 17:28:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6362","Create AdaHolder 04 auth","auth setup","Fri Jan 24 17:23:17 GMT 2025","passed","Fri Jan 24 17:23:23 GMT 2025","","auth.setup.ts","",""
"","1","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","2829","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Jan 24 17:25:01 GMT 2025","passed","Fri Jan 24 17:25:04 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","6H. Should restrict dRep registration for dRep","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","5687","8E. Should share proposed governance action","mobile","Fri Jan 24 17:28:25 GMT 2025","passed","Fri Jan 24 17:28:31 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","4J. Should include metadata anchor in the vote transaction","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7803","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Jan 24 17:28:22 GMT 2025","passed","Fri Jan 24 17:28:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
