"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77441","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Sep 15 00:37:17 UTC 2025","failed","Mon Sep 15 00:38:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","24869","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Sep 15 00:50:18 UTC 2025","passed","Mon Sep 15 00:50:43 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","5492","8A. Should access proposed governance actions in disconnected state","mobile","Mon Sep 15 00:45:09 UTC 2025","passed","Mon Sep 15 00:45:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46116","11D. Should share budget proposal","mobile","Mon Sep 15 00:38:40 UTC 2025","passed","Mon Sep 15 00:39:26 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","134961","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Sep 15 01:05:25 UTC 2025","passed","Mon Sep 15 01:07:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47603","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Sep 15 01:19:46 UTC 2025","passed","Mon Sep 15 01:20:34 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","89016","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Sep 15 00:46:54 UTC 2025","passed","Mon Sep 15 00:48:23 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5692","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Sep 15 00:40:43 UTC 2025","passed","Mon Sep 15 00:40:48 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","121081","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Sep 15 01:10:35 UTC 2025","passed","Mon Sep 15 01:12:36 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","152484","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Sep 15 00:52:36 UTC 2025","passed","Mon Sep 15 00:55:09 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5267","Create DRep 02 auth","dRep auth setup","Mon Sep 15 00:27:51 UTC 2025","passed","Mon Sep 15 00:27:57 UTC 2025","","dRep.auth.setup.ts","",""
"","50622","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Mon Sep 15 00:54:27 UTC 2025","passed","Mon Sep 15 00:55:17 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4975","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Sep 15 00:33:26 UTC 2025","passed","Mon Sep 15 00:33:31 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12750","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Sep 15 01:17:50 UTC 2025","passed","Mon Sep 15 01:18:03 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5581","10A. Should open feedback modal","independent (desktop)","Mon Sep 15 00:30:25 UTC 2025","passed","Mon Sep 15 00:30:30 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","96029","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Sep 15 01:07:31 UTC 2025","passed","Mon Sep 15 01:09:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10995","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Sep 15 00:37:01 UTC 2025","passed","Mon Sep 15 00:37:12 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","17741","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Sep 15 01:12:43 UTC 2025","passed","Mon Sep 15 01:13:01 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4487","2H. Should prompt to change delegation after delegation","delegation","Mon Sep 15 01:20:34 UTC 2025","passed","Mon Sep 15 01:20:38 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9881","11F_2. Should restrict users without wallets from voting","mobile","Mon Sep 15 00:39:47 UTC 2025","passed","Mon Sep 15 00:39:57 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","79383","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Mon Sep 15 00:56:39 UTC 2025","passed","Mon Sep 15 00:57:58 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6603","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Sep 15 00:34:44 UTC 2025","passed","Mon Sep 15 00:34:50 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3840","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Sep 15 00:30:21 UTC 2025","passed","Mon Sep 15 00:30:25 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","13496","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Sep 15 01:15:44 UTC 2025","passed","Mon Sep 15 01:15:57 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","24250","11B_1. Should search for budget proposals by title","mobile","Mon Sep 15 00:38:07 UTC 2025","passed","Mon Sep 15 00:38:31 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","111521","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Sep 15 00:59:51 UTC 2025","passed","Mon Sep 15 01:01:42 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6215","2L. Should copy DRepId","mobile","Mon Sep 15 00:40:46 UTC 2025","passed","Mon Sep 15 00:40:52 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","35758","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Sep 15 01:12:49 UTC 2025","failed","Mon Sep 15 01:13:25 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","88293","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Sep 15 00:57:58 UTC 2025","passed","Mon Sep 15 00:59:26 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","28403","Register DRep of static wallets","dRep setup","Mon Sep 15 00:50:18 UTC 2025","passed","Mon Sep 15 00:50:46 UTC 2025","","dRep.setup.ts","",""
"","72989","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Sep 15 00:56:05 UTC 2025","passed","Mon Sep 15 00:57:18 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","75641","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Sep 15 00:47:25 UTC 2025","failed","Mon Sep 15 00:48:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6704","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Sep 15 00:47:49 UTC 2025","passed","Mon Sep 15 00:47:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12974","4L. Should search governance actions","independent (desktop)","Mon Sep 15 00:32:58 UTC 2025","passed","Mon Sep 15 00:33:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","104791","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Sep 15 01:07:21 UTC 2025","passed","Mon Sep 15 01:09:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21253","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Sep 15 00:27:59 UTC 2025","passed","Mon Sep 15 00:28:20 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","69199","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Sep 15 01:16:52 UTC 2025","failed","Mon Sep 15 01:18:01 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","14372","5D_2. Should reject invalid data in provide context","dRep","Mon Sep 15 01:18:13 UTC 2025","passed","Mon Sep 15 01:18:27 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","54645","7K. Should reject invalid proposal metadata","proposal submission","Mon Sep 15 01:14:50 UTC 2025","passed","Mon Sep 15 01:15:44 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8762","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Sep 15 00:46:57 UTC 2025","passed","Mon Sep 15 00:47:06 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","53667","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Mon Sep 15 00:53:33 UTC 2025","passed","Mon Sep 15 00:54:27 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5567","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Sep 15 00:32:42 UTC 2025","passed","Mon Sep 15 00:32:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","780512","5M_1. Should vote with Context (Download and store yourself)","dRep","Mon Sep 15 01:18:58 UTC 2025","broken","Mon Sep 15 01:31:59 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11423","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Sep 15 01:17:39 UTC 2025","passed","Mon Sep 15 01:17:50 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","113377","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Sep 15 00:53:03 UTC 2025","passed","Mon Sep 15 00:54:57 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12337","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Sep 15 01:11:30 UTC 2025","passed","Mon Sep 15 01:11:43 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15829","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Sep 15 00:37:21 UTC 2025","passed","Mon Sep 15 00:37:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","27384","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Sep 15 00:47:19 UTC 2025","failed","Mon Sep 15 00:47:47 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6829","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Sep 15 00:36:46 UTC 2025","passed","Mon Sep 15 00:36:52 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","130219","12I. Should submit a valid draft budget proposal","budget proposal","Mon Sep 15 01:09:07 UTC 2025","passed","Mon Sep 15 01:11:18 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8698","2L. Should copy DRepId","independent (desktop)","Mon Sep 15 00:32:39 UTC 2025","passed","Mon Sep 15 00:32:48 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","49320","2K_2. Should sort DReps","independent (desktop)","Mon Sep 15 00:31:52 UTC 2025","passed","Mon Sep 15 00:32:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","114734","11B_3. Should sort budget proposals","independent (desktop)","Mon Sep 15 00:30:43 UTC 2025","failed","Mon Sep 15 00:32:38 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","93797","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Mon Sep 15 00:50:23 UTC 2025","passed","Mon Sep 15 00:51:57 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36063","6L. Should reject invalid username.","loggedin (desktop)","Mon Sep 15 01:11:56 UTC 2025","passed","Mon Sep 15 01:12:33 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","21271","Create Proposal 08 auth","proposal discussion auth setup","Mon Sep 15 00:29:43 UTC 2025","passed","Mon Sep 15 00:30:04 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","21917","Create Proposal 10 auth","proposal discussion auth setup","Mon Sep 15 00:30:02 UTC 2025","passed","Mon Sep 15 00:30:24 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13465","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Sep 15 00:31:58 UTC 2025","passed","Mon Sep 15 00:32:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6338","10C. Should verify feature form","independent (desktop)","Mon Sep 15 00:30:26 UTC 2025","passed","Mon Sep 15 00:30:33 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7986","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Sep 15 01:12:18 UTC 2025","passed","Mon Sep 15 01:12:26 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1067","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Sep 15 01:14:48 UTC 2025","skipped","Mon Sep 15 01:14:49 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6490","8F. Should display all comments with count indication.","mobile","Mon Sep 15 00:46:48 UTC 2025","passed","Mon Sep 15 00:46:54 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52797","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Sep 15 00:53:27 UTC 2025","passed","Mon Sep 15 00:54:20 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21251","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Sep 15 00:27:59 UTC 2025","passed","Mon Sep 15 00:28:20 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","13570","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Sep 15 00:37:07 UTC 2025","passed","Mon Sep 15 00:37:21 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","119985","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Sep 15 01:12:20 UTC 2025","passed","Mon Sep 15 01:14:20 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7618","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Sep 15 00:47:04 UTC 2025","passed","Mon Sep 15 00:47:11 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6638","2B. Should access DRep Directory page","loggedin (desktop)","Mon Sep 15 01:09:26 UTC 2025","passed","Mon Sep 15 01:09:33 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11604","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Sep 15 00:36:52 UTC 2025","passed","Mon Sep 15 00:37:03 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7185","3B. Should access DRep registration page","loggedin (desktop)","Mon Sep 15 01:10:21 UTC 2025","passed","Mon Sep 15 01:10:28 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5579","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Sep 15 00:34:38 UTC 2025","passed","Mon Sep 15 00:34:44 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5474","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Sep 15 00:40:57 UTC 2025","passed","Mon Sep 15 00:41:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7236","6M. Should navigate between footer links","independent (desktop)","Mon Sep 15 00:34:51 UTC 2025","passed","Mon Sep 15 00:34:58 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","123710","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Sep 15 00:58:17 UTC 2025","passed","Mon Sep 15 01:00:21 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","34067","Abstain delegation","cleanup delegation","Mon Sep 15 01:32:01 UTC 2025","passed","Mon Sep 15 01:32:35 UTC 2025","","delegation.teardown.ts","",""
"","57843","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Sep 15 01:14:49 UTC 2025","passed","Mon Sep 15 01:15:46 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","30920","5F. Should show notification of casted vote after vote","dRep","Mon Sep 15 01:18:27 UTC 2025","passed","Mon Sep 15 01:18:58 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","72991","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Sep 15 01:13:32 UTC 2025","passed","Mon Sep 15 01:14:45 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","127775","11B_3. Should sort budget proposals","mobile","Mon Sep 15 00:38:31 UTC 2025","failed","Mon Sep 15 00:40:39 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","77922","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Sep 15 01:02:06 UTC 2025","passed","Mon Sep 15 01:03:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8156","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Sep 15 01:10:01 UTC 2025","passed","Mon Sep 15 01:10:09 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","129265","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Sep 15 00:59:06 UTC 2025","passed","Mon Sep 15 01:01:16 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","85751","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Sep 15 01:04:15 UTC 2025","passed","Mon Sep 15 01:05:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18460","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Sep 15 00:28:20 UTC 2025","passed","Mon Sep 15 00:28:39 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8952","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Sep 15 01:12:36 UTC 2025","passed","Mon Sep 15 01:12:45 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13981","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Sep 15 00:37:03 UTC 2025","passed","Mon Sep 15 00:37:17 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4494","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Sep 15 00:34:56 UTC 2025","passed","Mon Sep 15 00:35:01 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","124642","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Sep 15 00:52:33 UTC 2025","passed","Mon Sep 15 00:54:37 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5312","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Sep 15 00:44:48 UTC 2025","passed","Mon Sep 15 00:44:53 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7930","Create AdaHolder 01 auth","adaholder auth setup","Mon Sep 15 00:50:07 UTC 2025","passed","Mon Sep 15 00:50:15 UTC 2025","","adaholder.auth.setup.ts","",""
"","89452","12D_4. Should verify all field of “costing” section","budget proposal","Mon Sep 15 01:02:18 UTC 2025","passed","Mon Sep 15 01:03:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6296","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Sep 15 00:42:54 UTC 2025","passed","Mon Sep 15 00:43:00 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8547","DRep de-registration","cleanup dRep","Mon Sep 15 01:32:39 UTC 2025","passed","Mon Sep 15 01:32:47 UTC 2025","","dRep.teardown.ts","",""
"","50525","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Mon Sep 15 00:55:56 UTC 2025","passed","Mon Sep 15 00:56:47 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12064","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Sep 15 01:11:33 UTC 2025","passed","Mon Sep 15 01:11:45 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7748","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Sep 15 00:32:50 UTC 2025","passed","Mon Sep 15 00:32:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540711","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Sep 15 00:41:02 UTC 2025","broken","Mon Sep 15 00:50:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45148","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Sep 15 00:55:55 UTC 2025","passed","Mon Sep 15 00:56:40 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37080","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Sep 15 01:18:27 UTC 2025","failed","Mon Sep 15 01:19:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","108247","7N. Should submit a draft proposal","proposal discussion (loggedin)","Mon Sep 15 00:57:18 UTC 2025","passed","Mon Sep 15 00:59:06 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
