"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121800","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Nov 07 01:15:39 UTC 2025","failed","Fri Nov 07 01:17:41 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","22007","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Nov 07 01:11:55 UTC 2025","passed","Fri Nov 07 01:12:17 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","87515","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Nov 07 00:57:53 UTC 2025","passed","Fri Nov 07 00:59:20 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13944","Abstain delegation","cleanup delegation","Fri Nov 07 01:34:46 UTC 2025","passed","Fri Nov 07 01:35:00 UTC 2025","","delegation.teardown.ts","",""
"","40359","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Nov 07 00:56:29 UTC 2025","passed","Fri Nov 07 00:57:09 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51711","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Nov 07 00:41:54 UTC 2025","passed","Fri Nov 07 00:42:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5569","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Nov 07 00:46:59 UTC 2025","passed","Fri Nov 07 00:47:04 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5827","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Nov 07 00:41:50 UTC 2025","passed","Fri Nov 07 00:41:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8939","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Nov 07 01:11:58 UTC 2025","passed","Fri Nov 07 01:12:07 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11786","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Nov 07 01:11:02 UTC 2025","passed","Fri Nov 07 01:11:13 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","133020","11B_3. Should sort budget proposals","independent (desktop)","Fri Nov 07 00:30:44 UTC 2025","failed","Fri Nov 07 00:32:58 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","11275","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Nov 07 00:44:27 UTC 2025","passed","Fri Nov 07 00:44:39 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","134305","11B_2. Should filter budget proposals by categories","mobile","Fri Nov 07 00:39:21 UTC 2025","passed","Fri Nov 07 00:41:35 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","11315","3J. Should verify retire as DRep","dRep","Fri Nov 07 01:15:40 UTC 2025","passed","Fri Nov 07 01:15:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10779","4N. Should accept valid metadata anchor on vote context","dRep","Fri Nov 07 01:16:56 UTC 2025","passed","Fri Nov 07 01:17:06 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8345","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Nov 07 01:13:00 UTC 2025","passed","Fri Nov 07 01:13:08 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7204","2L. Should copy DRepId","independent (desktop)","Fri Nov 07 00:32:26 UTC 2025","passed","Fri Nov 07 00:32:34 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","30687","Create Proposal 07 auth","proposal discussion auth setup","Fri Nov 07 00:29:41 UTC 2025","passed","Fri Nov 07 00:30:12 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8920","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Nov 07 01:16:42 UTC 2025","passed","Fri Nov 07 01:16:51 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","91827","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Nov 07 01:00:34 UTC 2025","passed","Fri Nov 07 01:02:06 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","34973","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Nov 07 01:12:31 UTC 2025","failed","Fri Nov 07 01:13:05 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5951","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Nov 07 00:30:22 UTC 2025","passed","Fri Nov 07 00:30:28 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","25684","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Nov 07 00:47:29 UTC 2025","failed","Fri Nov 07 00:47:55 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","180530","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Nov 07 01:17:00 UTC 2025","broken","Fri Nov 07 01:20:00 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5245","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Nov 07 00:34:54 UTC 2025","passed","Fri Nov 07 00:34:59 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7670","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Nov 07 00:37:29 UTC 2025","passed","Fri Nov 07 00:37:37 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8512","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Nov 07 00:30:14 UTC 2025","passed","Fri Nov 07 00:30:22 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11410","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Nov 07 01:11:05 UTC 2025","passed","Fri Nov 07 01:11:17 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","540660","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Nov 07 00:32:49 UTC 2025","broken","Fri Nov 07 00:41:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540400","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Nov 07 00:41:57 UTC 2025","broken","Fri Nov 07 00:50:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","158319","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Nov 07 01:10:22 UTC 2025","passed","Fri Nov 07 01:13:00 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6061","2L. Should copy DRepId","mobile","Fri Nov 07 00:41:43 UTC 2025","passed","Fri Nov 07 00:41:49 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","41972","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Nov 07 00:56:33 UTC 2025","passed","Fri Nov 07 00:57:15 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5649","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Nov 07 00:41:37 UTC 2025","passed","Fri Nov 07 00:41:43 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11512","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Nov 07 01:15:23 UTC 2025","passed","Fri Nov 07 01:15:35 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12294","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Nov 07 01:09:14 UTC 2025","passed","Fri Nov 07 01:09:27 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","9697","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Nov 07 01:16:46 UTC 2025","passed","Fri Nov 07 01:16:56 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","106315","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Nov 07 01:07:06 UTC 2025","passed","Fri Nov 07 01:08:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","110040","8N. Should reply to comments","proposal discussion (loggedin)","Fri Nov 07 00:58:53 UTC 2025","passed","Fri Nov 07 01:00:43 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","77067","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Nov 07 00:45:38 UTC 2025","passed","Fri Nov 07 00:46:56 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","725","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Fri Nov 07 00:31:58 UTC 2025","skipped","Fri Nov 07 00:31:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11769","5D_2. Should reject invalid data in provide context","dRep","Fri Nov 07 01:17:23 UTC 2025","passed","Fri Nov 07 01:17:35 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","50566","Register DRep of static wallets","dRep setup","Fri Nov 07 00:51:12 UTC 2025","passed","Fri Nov 07 00:52:03 UTC 2025","","dRep.setup.ts","",""
"","11126","2H. Should prompt to change delegation after delegation","delegation","Fri Nov 07 01:19:29 UTC 2025","passed","Fri Nov 07 01:19:40 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","93693","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Nov 07 00:37:28 UTC 2025","passed","Fri Nov 07 00:39:01 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1005","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Nov 07 01:14:32 UTC 2025","skipped","Fri Nov 07 01:14:33 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6418","3D. Verify DRep registration form","loggedin (desktop)","Fri Nov 07 01:10:19 UTC 2025","passed","Fri Nov 07 01:10:25 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","24645","2V. Should show delegated voting power to No confidence","delegation","Fri Nov 07 01:20:29 UTC 2025","passed","Fri Nov 07 01:20:53 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","25890","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Nov 07 00:46:12 UTC 2025","passed","Fri Nov 07 00:46:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","49744","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Nov 07 00:55:44 UTC 2025","failed","Fri Nov 07 00:56:34 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67686","11G. Should sort the budget proposal comments","budget proposal","Fri Nov 07 01:00:53 UTC 2025","passed","Fri Nov 07 01:02:00 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","84564","12D_5. Should verify all field of “further information” section","budget proposal","Fri Nov 07 01:02:37 UTC 2025","passed","Fri Nov 07 01:04:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5615","4E. Should display DRep's voting power in governance actions page","dRep","Fri Nov 07 01:16:54 UTC 2025","passed","Fri Nov 07 01:17:00 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9261","6M. Should navigate between footer links","independent (desktop)","Fri Nov 07 00:35:20 UTC 2025","failed","Fri Nov 07 00:35:30 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5490","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Nov 07 00:41:18 UTC 2025","passed","Fri Nov 07 00:41:23 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","97805","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Nov 07 01:04:39 UTC 2025","passed","Fri Nov 07 01:06:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6711","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Nov 07 01:10:51 UTC 2025","passed","Fri Nov 07 01:10:58 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5415","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Nov 07 00:35:15 UTC 2025","passed","Fri Nov 07 00:35:20 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","20507","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Nov 07 00:28:35 UTC 2025","passed","Fri Nov 07 00:28:56 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","87634","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Nov 07 00:47:02 UTC 2025","passed","Fri Nov 07 00:48:30 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","103219","11B_3. Should sort budget proposals","mobile","Fri Nov 07 00:39:30 UTC 2025","failed","Fri Nov 07 00:41:14 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6783","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Nov 07 00:32:30 UTC 2025","passed","Fri Nov 07 00:32:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","32239","Create Proposal 02 auth","proposal discussion auth setup","Fri Nov 07 00:29:09 UTC 2025","passed","Fri Nov 07 00:29:41 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","811","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Fri Nov 07 00:31:57 UTC 2025","skipped","Fri Nov 07 00:31:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11015","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Nov 07 01:10:30 UTC 2025","passed","Fri Nov 07 01:10:41 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","52551","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Nov 07 00:54:01 UTC 2025","passed","Fri Nov 07 00:54:53 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","106288","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Nov 07 00:59:21 UTC 2025","passed","Fri Nov 07 01:01:07 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","50014","2G. Should delegate to myself","delegation","Fri Nov 07 01:20:03 UTC 2025","passed","Fri Nov 07 01:20:53 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","78639","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Nov 07 01:12:33 UTC 2025","failed","Fri Nov 07 01:13:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10713","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Nov 07 00:31:46 UTC 2025","passed","Fri Nov 07 00:31:57 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","15780","11B_1. Should search for budget proposals by title","mobile","Fri Nov 07 00:39:20 UTC 2025","passed","Fri Nov 07 00:39:36 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","62857","3K. Verify DRep behavior in retired state","dRep","Fri Nov 07 01:15:51 UTC 2025","passed","Fri Nov 07 01:16:54 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8832","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Nov 07 00:32:22 UTC 2025","passed","Fri Nov 07 00:32:30 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4996","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Nov 07 00:43:03 UTC 2025","passed","Fri Nov 07 00:43:08 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13866","8E. Should share proposed governance action","independent (desktop)","Fri Nov 07 00:37:14 UTC 2025","passed","Fri Nov 07 00:37:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","105153","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Nov 07 01:00:01 UTC 2025","passed","Fri Nov 07 01:01:47 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","143112","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Fri Nov 07 00:53:03 UTC 2025","passed","Fri Nov 07 00:55:26 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72611","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Nov 07 01:13:11 UTC 2025","passed","Fri Nov 07 01:14:24 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","541386","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Nov 07 00:32:45 UTC 2025","broken","Fri Nov 07 00:41:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19379","11E. Should view comments with count indications on a budget proposal","mobile","Fri Nov 07 00:40:50 UTC 2025","passed","Fri Nov 07 00:41:10 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","60093","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Nov 07 01:15:35 UTC 2025","passed","Fri Nov 07 01:16:35 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","93576","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Nov 07 01:03:51 UTC 2025","passed","Fri Nov 07 01:05:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","512","2K_3. Should sort DReps randomly (Deprecated)","mobile","Fri Nov 07 00:41:26 UTC 2025","skipped","Fri Nov 07 00:41:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","14406","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Nov 07 01:12:58 UTC 2025","passed","Fri Nov 07 01:13:13 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5973","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Nov 07 01:10:56 UTC 2025","passed","Fri Nov 07 01:11:01 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4472","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Nov 07 00:35:35 UTC 2025","passed","Fri Nov 07 00:35:39 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","38656","Create Proposal 04 auth","proposal discussion auth setup","Fri Nov 07 00:29:25 UTC 2025","passed","Fri Nov 07 00:30:04 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","120325","12I. Should submit a valid draft budget proposal","budget proposal","Fri Nov 07 01:08:52 UTC 2025","passed","Fri Nov 07 01:10:52 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1063","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Nov 07 01:14:32 UTC 2025","skipped","Fri Nov 07 01:14:33 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9138","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Nov 07 01:10:46 UTC 2025","passed","Fri Nov 07 01:10:55 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1095","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Nov 07 01:14:32 UTC 2025","skipped","Fri Nov 07 01:14:33 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","64380","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Nov 07 01:14:32 UTC 2025","passed","Fri Nov 07 01:15:36 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","45151","5K. Should return deposit on DRep retirement","dRep","Fri Nov 07 01:18:36 UTC 2025","passed","Fri Nov 07 01:19:21 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19640","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Nov 07 00:37:38 UTC 2025","passed","Fri Nov 07 00:37:58 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","36141","Create Proposal 03 auth","proposal discussion auth setup","Fri Nov 07 00:29:25 UTC 2025","passed","Fri Nov 07 00:30:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13713","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Nov 07 01:09:54 UTC 2025","passed","Fri Nov 07 01:10:07 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180539","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Nov 07 00:33:18 UTC 2025","broken","Fri Nov 07 00:36:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13579","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Nov 07 01:12:17 UTC 2025","passed","Fri Nov 07 01:12:31 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10373","6C. Navigation within the dApp","independent (desktop)","Fri Nov 07 00:35:04 UTC 2025","passed","Fri Nov 07 00:35:15 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","73995","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Nov 07 00:38:00 UTC 2025","failed","Fri Nov 07 00:39:14 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6662","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Nov 07 00:47:18 UTC 2025","passed","Fri Nov 07 00:47:24 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","52767","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Nov 07 00:32:39 UTC 2025","passed","Fri Nov 07 00:33:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30141","2U. Should show delegated voting power to Abstain","delegation","Fri Nov 07 01:20:28 UTC 2025","passed","Fri Nov 07 01:20:58 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11657","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Nov 07 01:12:16 UTC 2025","passed","Fri Nov 07 01:12:27 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5101","8F. Should display all comments with count indication.","mobile","Fri Nov 07 00:46:57 UTC 2025","passed","Fri Nov 07 00:47:02 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8473","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Nov 07 00:37:52 UTC 2025","passed","Fri Nov 07 00:38:00 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9926","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Nov 07 00:48:09 UTC 2025","passed","Fri Nov 07 00:48:19 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","24135","2K_2. Should sort DReps","independent (desktop)","Fri Nov 07 00:31:55 UTC 2025","passed","Fri Nov 07 00:32:19 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","38759","Setup temporary proposal wallets","proposal setup","Fri Nov 07 00:28:09 UTC 2025","passed","Fri Nov 07 00:28:48 UTC 2025","","proposal.setup.ts","",""
"","20396","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Nov 07 00:36:53 UTC 2025","passed","Fri Nov 07 00:37:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","61105","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Nov 07 01:17:32 UTC 2025","passed","Fri Nov 07 01:18:33 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22924","11D. Should share budget proposal","mobile","Fri Nov 07 00:40:27 UTC 2025","passed","Fri Nov 07 00:40:50 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5358","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Nov 07 00:37:37 UTC 2025","passed","Fri Nov 07 00:37:42 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","71692","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Nov 07 00:47:30 UTC 2025","failed","Fri Nov 07 00:48:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","65621","2F. Should change delegated DRep","delegation","Fri Nov 07 01:19:23 UTC 2025","passed","Fri Nov 07 01:20:29 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","107695","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Nov 07 00:58:14 UTC 2025","passed","Fri Nov 07 01:00:01 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
