"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","3P. Should reject invalid edit dRep metadata","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12838","6C. Navigation within the dApp","mobile","Tue Nov 26 12:43:30 GMT 2024","passed","Tue Nov 26 12:43:43 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16986","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Nov 26 12:45:29 GMT 2024","passed","Tue Nov 26 12:45:46 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","2Q. Should include DRep status and voting power on the DRep card","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","8289","6O. Should verify a bug report form","mobile","Tue Nov 26 12:43:56 GMT 2024","passed","Tue Nov 26 12:44:04 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","18207","Create Proposal 03 auth","auth setup","Tue Nov 26 12:41:18 GMT 2024","passed","Tue Nov 26 12:41:36 GMT 2024","","auth.setup.ts","",""
"","180369","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Nov 26 12:53:14 GMT 2024","broken","Tue Nov 26 12:56:14 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21428","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Nov 26 12:42:47 GMT 2024","passed","Tue Nov 26 12:43:09 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180321","8T. Should change vote on poll.","loggedin (desktop)","Tue Nov 26 13:00:40 GMT 2024","broken","Tue Nov 26 13:03:40 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","16707","6K. Should accept valid username.","loggedin (desktop)","Tue Nov 26 12:49:12 GMT 2024","passed","Tue Nov 26 12:49:29 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","540651","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Nov 26 12:49:29 GMT 2024","broken","Tue Nov 26 12:58:30 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8492","6O. Should verify a bug report form","independent (desktop)","Tue Nov 26 12:42:30 GMT 2024","passed","Tue Nov 26 12:42:38 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3974","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Nov 26 12:43:24 GMT 2024","passed","Tue Nov 26 12:43:28 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12052","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Nov 26 12:42:52 GMT 2024","passed","Tue Nov 26 12:43:04 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","17367","6M. Should navigate between footer links","independent (desktop)","Tue Nov 26 12:42:18 GMT 2024","passed","Tue Nov 26 12:42:35 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4951","6T. Should display proper network name","independent (desktop)","Tue Nov 26 12:42:38 GMT 2024","passed","Tue Nov 26 12:42:43 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5904","8I. Should disable poll voting functionality.","mobile","Tue Nov 26 12:44:30 GMT 2024","passed","Tue Nov 26 12:44:36 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6302","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Nov 26 12:44:07 GMT 2024","passed","Tue Nov 26 12:44:13 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14491","6J. Should add a username.","loggedin (desktop)","Tue Nov 26 12:49:09 GMT 2024","passed","Tue Nov 26 12:49:23 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6204","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Nov 26 12:44:04 GMT 2024","passed","Tue Nov 26 12:44:10 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15716","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Nov 26 12:42:45 GMT 2024","passed","Tue Nov 26 12:43:01 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9657","6Q. Should report an issue","mobile","Tue Nov 26 12:44:01 GMT 2024","passed","Tue Nov 26 12:44:10 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","19800","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Nov 26 12:44:13 GMT 2024","passed","Tue Nov 26 12:44:33 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18083","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Nov 26 12:52:21 GMT 2024","passed","Tue Nov 26 12:52:40 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","6H. Should restrict dRep registration for dRep","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","3474","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Nov 26 12:42:03 GMT 2024","passed","Tue Nov 26 12:42:07 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","180786","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Nov 26 12:55:30 GMT 2024","broken","Tue Nov 26 12:58:30 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5390","1D. Should reject wallet connection in mainnet","independent (desktop)","Tue Nov 26 12:41:48 GMT 2024","passed","Tue Nov 26 12:41:54 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","23794","7N. Should submit a draft proposal","loggedin (desktop)","Tue Nov 26 12:57:13 GMT 2024","passed","Tue Nov 26 12:57:37 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7000","8E. Should share proposed governance action","independent (desktop)","Tue Nov 26 12:43:04 GMT 2024","passed","Tue Nov 26 12:43:11 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11359","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Nov 26 12:42:07 GMT 2024","passed","Tue Nov 26 12:42:18 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2F. Should change delegated DRep","delegation","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9402","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Nov 26 12:48:28 GMT 2024","passed","Tue Nov 26 12:48:38 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8572","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Nov 26 12:41:42 GMT 2024","passed","Tue Nov 26 12:41:50 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","240834","Register DRep of static wallets","dRep setup","Tue Nov 26 12:45:05 GMT 2024","broken","Tue Nov 26 12:49:06 GMT 2024","","dRep.setup.ts","",""
"","0","7H. Should submit a proposal as governance action","proposal submission","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","18521","7C. Should list unfinished Draft","loggedin (desktop)","Tue Nov 26 12:56:16 GMT 2024","passed","Tue Nov 26 12:56:35 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","35690","Faucet setup","faucet setup","Tue Nov 26 12:41:43 GMT 2024","passed","Tue Nov 26 12:42:18 GMT 2024","","faucet.setup.ts","",""
"","540925","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Nov 26 12:50:39 GMT 2024","broken","Tue Nov 26 12:59:40 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9769","Create AdaHolder 01 auth","auth setup","Tue Nov 26 12:41:01 GMT 2024","passed","Tue Nov 26 12:41:11 GMT 2024","","auth.setup.ts","",""
"","12795","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Nov 26 12:43:28 GMT 2024","passed","Tue Nov 26 12:43:41 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14042","2K_2. Should sort DReps","mobile","Tue Nov 26 12:43:15 GMT 2024","passed","Tue Nov 26 12:43:29 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","8584","2O. Should load more DReps on show more","independent (desktop)","Tue Nov 26 12:41:56 GMT 2024","passed","Tue Nov 26 12:42:04 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","180333","8Q. Should vote on poll.","loggedin (desktop)","Tue Nov 26 12:59:43 GMT 2024","broken","Tue Nov 26 13:02:43 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","15968","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Nov 26 12:43:41 GMT 2024","failed","Tue Nov 26 12:43:57 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1","2N. Should show DRep information on details page","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","10959","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 26 12:47:56 GMT 2024","passed","Tue Nov 26 12:48:07 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8980","6R. Should submit an idea or new feature","independent (desktop)","Tue Nov 26 12:42:35 GMT 2024","passed","Tue Nov 26 12:42:44 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","16228","6L. Should reject invalid username.","loggedin (desktop)","Tue Nov 26 12:49:13 GMT 2024","passed","Tue Nov 26 12:49:29 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180217","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Nov 26 12:49:02 GMT 2024","broken","Tue Nov 26 12:52:02 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","18286","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Nov 26 12:45:46 GMT 2024","passed","Tue Nov 26 12:46:04 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180274","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Nov 26 12:52:10 GMT 2024","broken","Tue Nov 26 12:55:11 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4645","6C. Navigation within the dApp","independent (desktop)","Tue Nov 26 12:42:08 GMT 2024","passed","Tue Nov 26 12:42:13 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","20276","Create Proposal 05 auth","auth setup","Tue Nov 26 12:41:19 GMT 2024","passed","Tue Nov 26 12:41:40 GMT 2024","","auth.setup.ts","",""
"","3352","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Nov 26 12:48:47 GMT 2024","passed","Tue Nov 26 12:48:50 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
