"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10266","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon May 26 00:50:36 GMT 2025","passed","Mon May 26 00:50:46 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","92799","8J. Should sort the proposed governance action comments.","proposal discussion","Mon May 26 00:40:46 GMT 2025","passed","Mon May 26 00:42:19 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","125631","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Mon May 26 00:36:16 GMT 2025","passed","Mon May 26 00:38:21 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17859","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon May 26 00:52:18 GMT 2025","passed","Mon May 26 00:52:35 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9136","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon May 26 00:52:03 GMT 2025","passed","Mon May 26 00:52:12 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1370","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon May 26 00:53:47 GMT 2025","skipped","Mon May 26 00:53:49 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12976","11F_1. Should restrict users without wallets from commenting","mobile","Mon May 26 00:29:50 GMT 2025","passed","Mon May 26 00:30:03 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8760","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon May 26 00:26:30 GMT 2025","passed","Mon May 26 00:26:39 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","26638","7D_1. Verify info action proposal form","proposal discussion","Mon May 26 00:38:50 GMT 2025","passed","Mon May 26 00:39:16 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8816","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon May 26 00:30:33 GMT 2025","passed","Mon May 26 00:30:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7806","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon May 26 00:50:08 GMT 2025","passed","Mon May 26 00:50:16 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","12537","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon May 26 00:27:44 GMT 2025","passed","Mon May 26 00:27:57 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","37244","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Mon May 26 00:38:02 GMT 2025","passed","Mon May 26 00:38:39 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6135","10C. Should verify feature form","independent (desktop)","Mon May 26 00:24:00 GMT 2025","passed","Mon May 26 00:24:06 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","48010","11G. Should sort the budget proposal comments","budget proposal","Mon May 26 00:42:50 GMT 2025","passed","Mon May 26 00:43:38 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6573","Create User 01 auth","user auth setup","Mon May 26 00:22:33 GMT 2025","passed","Mon May 26 00:22:40 GMT 2025","","user.auth.setup.ts","",""
"","5364","6O. Should display proper network name","mobile","Mon May 26 00:31:53 GMT 2025","passed","Mon May 26 00:31:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6444","Create AdaHolder 05 auth","adaholder auth setup","Mon May 26 00:34:24 GMT 2025","passed","Mon May 26 00:34:31 GMT 2025","","adaholder.auth.setup.ts","",""
"","9683","Create DRep 03 auth with username","budget proposal auth setup","Mon May 26 00:23:03 GMT 2025","passed","Mon May 26 00:23:12 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","1","5F. Should show notification of casted vote after vote","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5056","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon May 26 00:23:49 GMT 2025","passed","Mon May 26 00:23:54 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5842","1C. Should disconnect Wallet When connected","independent (desktop)","Mon May 26 00:23:49 GMT 2025","passed","Mon May 26 00:23:55 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7621","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon May 26 00:26:12 GMT 2025","passed","Mon May 26 00:26:20 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11627","Create Budget Proposal 03 auth","budget proposal auth setup","Mon May 26 00:22:45 GMT 2025","passed","Mon May 26 00:22:56 GMT 2025","","proposal-budget.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1473","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon May 26 00:53:47 GMT 2025","skipped","Mon May 26 00:53:49 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","39263","7G_1. Should create a proposal with proper info action data","proposal discussion","Mon May 26 00:37:21 GMT 2025","passed","Mon May 26 00:38:00 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10756","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon May 26 00:24:06 GMT 2025","passed","Mon May 26 00:24:17 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6915","9A_1. Should access Outcomes page in disconnect state","mobile","Mon May 26 00:32:42 GMT 2025","passed","Mon May 26 00:32:49 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","101297","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Mon May 26 00:34:41 GMT 2025","passed","Mon May 26 00:36:22 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22974","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon May 26 00:28:06 GMT 2025","passed","Mon May 26 00:28:29 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","96662","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon May 26 00:46:01 GMT 2025","passed","Mon May 26 00:47:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","75505","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon May 26 00:48:00 GMT 2025","passed","Mon May 26 00:49:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","62613","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon May 26 00:45:20 GMT 2025","passed","Mon May 26 00:46:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","159002","Setup temporary proposal wallets","proposal setup","Mon May 26 00:22:33 GMT 2025","passed","Mon May 26 00:25:12 GMT 2025","","proposal.setup.ts","",""
"","108469","12I. Should submit a valid draft budget proposal","budget proposal","Mon May 26 00:49:16 GMT 2025","passed","Mon May 26 00:51:04 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","110235","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon May 26 00:27:44 GMT 2025","passed","Mon May 26 00:29:34 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6642","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon May 26 00:51:01 GMT 2025","passed","Mon May 26 00:51:08 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","111836","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon May 26 00:46:14 GMT 2025","passed","Mon May 26 00:48:05 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11340","Create Budget Proposal 01 auth","budget proposal auth setup","Mon May 26 00:22:33 GMT 2025","passed","Mon May 26 00:22:45 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","0","3H. Should Update DRep data","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14479","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon May 26 00:52:03 GMT 2025","passed","Mon May 26 00:52:18 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11136","2I. Should check validity of DRep Id","loggedin (desktop)","Mon May 26 00:50:16 GMT 2025","passed","Mon May 26 00:50:27 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9919","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon May 26 00:27:47 GMT 2025","passed","Mon May 26 00:27:57 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","0","4J. Should include metadata anchor in the vote transaction","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","78776","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Mon May 26 00:42:19 GMT 2025","passed","Mon May 26 00:43:37 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","115311","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Mon May 26 00:34:53 GMT 2025","passed","Mon May 26 00:36:48 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6424","8I. Should disable poll voting functionality.","independent (desktop)","Mon May 26 00:27:41 GMT 2025","passed","Mon May 26 00:27:47 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7827","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon May 26 00:25:39 GMT 2025","passed","Mon May 26 00:25:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17621","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon May 26 00:31:14 GMT 2025","passed","Mon May 26 00:31:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89208","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon May 26 00:32:48 GMT 2025","passed","Mon May 26 00:34:17 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","23764","11B_1. Should search for budget proposals by title","mobile","Mon May 26 00:29:01 GMT 2025","passed","Mon May 26 00:29:25 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6471","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon May 26 00:30:46 GMT 2025","passed","Mon May 26 00:30:52 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6181","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon May 26 00:51:03 GMT 2025","passed","Mon May 26 00:51:09 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7141","4H. Should verify none of the displayed governance actions have expired","mobile","Mon May 26 00:31:09 GMT 2025","passed","Mon May 26 00:31:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","66605","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon May 26 00:44:13 GMT 2025","passed","Mon May 26 00:45:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19048","2K_2. Should sort DReps","mobile","Mon May 26 00:30:12 GMT 2025","passed","Mon May 26 00:30:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5974","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon May 26 00:25:33 GMT 2025","passed","Mon May 26 00:25:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13853","8E. Should share proposed governance action","mobile","Mon May 26 00:32:32 GMT 2025","passed","Mon May 26 00:32:45 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26199","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon May 26 00:52:10 GMT 2025","passed","Mon May 26 00:52:36 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","31000","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Mon May 26 00:38:21 GMT 2025","passed","Mon May 26 00:38:52 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","94008","8Q. Should vote on poll.","proposal discussion","Mon May 26 00:41:16 GMT 2025","passed","Mon May 26 00:42:50 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7227","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon May 26 00:27:29 GMT 2025","passed","Mon May 26 00:27:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","Create DRep 01 auth","dRep auth setup","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","","dRep.auth.setup.ts","",""
"","6326","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon May 26 00:26:49 GMT 2025","passed","Mon May 26 00:26:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","62183","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon May 26 00:52:40 GMT 2025","passed","Mon May 26 00:53:42 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","1","2G. Should delegate to myself","delegation","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","33621","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon May 26 00:26:55 GMT 2025","passed","Mon May 26 00:27:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","99517","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Mon May 26 00:35:41 GMT 2025","passed","Mon May 26 00:37:21 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8222","Create Proposal 07 auth","proposal discussion auth setup","Mon May 26 00:23:34 GMT 2025","passed","Mon May 26 00:23:42 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10115","Create Proposal 03 auth","proposal discussion auth setup","Mon May 26 00:23:16 GMT 2025","passed","Mon May 26 00:23:26 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","39638","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Mon May 26 00:37:22 GMT 2025","passed","Mon May 26 00:38:02 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7072","Create AdaHolder 02 auth","adaholder auth setup","Mon May 26 00:34:25 GMT 2025","passed","Mon May 26 00:34:32 GMT 2025","","adaholder.auth.setup.ts","",""
"","4717","7B. Should access proposal creation page","proposal discussion","Mon May 26 00:34:36 GMT 2025","passed","Mon May 26 00:34:40 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35445","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon May 26 00:24:23 GMT 2025","passed","Mon May 26 00:24:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4396","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon May 26 00:30:41 GMT 2025","passed","Mon May 26 00:30:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16525","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon May 26 00:25:56 GMT 2025","passed","Mon May 26 00:26:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","147727","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Mon May 26 00:36:22 GMT 2025","passed","Mon May 26 00:38:50 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7511","Create Proposal 06 auth","proposal discussion auth setup","Mon May 26 00:23:33 GMT 2025","passed","Mon May 26 00:23:40 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","80886","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon May 26 00:45:39 GMT 2025","passed","Mon May 26 00:47:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15226","11D. Should share budget proposal","independent (desktop)","Mon May 26 00:24:56 GMT 2025","passed","Mon May 26 00:25:11 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","69557","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon May 26 00:45:04 GMT 2025","passed","Mon May 26 00:46:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10936","2O. Should load more DReps on show more","independent (desktop)","Mon May 26 00:25:22 GMT 2025","passed","Mon May 26 00:25:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14019","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon May 26 00:33:10 GMT 2025","passed","Mon May 26 00:33:24 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","80341","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon May 26 00:50:34 GMT 2025","passed","Mon May 26 00:51:55 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10857","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon May 26 00:25:56 GMT 2025","passed","Mon May 26 00:26:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37309","11H. Should restrict non registered DRep users from voting","budget proposal","Mon May 26 00:43:01 GMT 2025","passed","Mon May 26 00:43:38 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","86935","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon May 26 00:46:18 GMT 2025","passed","Mon May 26 00:47:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23160","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon May 26 00:33:05 GMT 2025","passed","Mon May 26 00:33:28 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","51859","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon May 26 00:30:51 GMT 2025","passed","Mon May 26 00:31:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","60552","DRep de-registration","cleanup dRep","Mon May 26 00:58:03 GMT 2025","failed","Mon May 26 00:59:04 GMT 2025","","dRep.teardown.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11010","Create Budget Proposal 02 auth","budget proposal auth setup","Mon May 26 00:22:42 GMT 2025","passed","Mon May 26 00:22:53 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","75248","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon May 26 00:26:20 GMT 2025","failed","Mon May 26 00:27:35 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","54718","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon May 26 00:43:52 GMT 2025","passed","Mon May 26 00:44:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7661","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon May 26 00:25:38 GMT 2025","passed","Mon May 26 00:25:45 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","71718","Refund faucet","cleanup faucet","Mon May 26 00:59:06 GMT 2025","passed","Mon May 26 01:00:17 GMT 2025","","faucet.teardown.ts","",""
"","84432","8P. Should add poll on own proposal","proposal discussion","Mon May 26 00:41:58 GMT 2025","passed","Mon May 26 00:43:23 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11994","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon May 26 00:32:28 GMT 2025","passed","Mon May 26 00:32:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12541","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon May 26 00:50:07 GMT 2025","passed","Mon May 26 00:50:19 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","72730","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Mon May 26 00:39:57 GMT 2025","passed","Mon May 26 00:41:10 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","80534","12H. Should submit a valid budget proposal","budget proposal","Mon May 26 00:49:15 GMT 2025","passed","Mon May 26 00:50:35 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10891","2L. Should copy DRepId","independent (desktop)","Mon May 26 00:25:45 GMT 2025","passed","Mon May 26 00:25:56 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","81718","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon May 26 00:47:38 GMT 2025","passed","Mon May 26 00:49:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71567","2P. Should enable sharing of DRep details","mobile","Mon May 26 00:30:30 GMT 2025","failed","Mon May 26 00:31:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8837","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon May 26 00:30:57 GMT 2025","passed","Mon May 26 00:31:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7333","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon May 26 00:28:29 GMT 2025","passed","Mon May 26 00:28:36 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16361","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon May 26 00:31:33 GMT 2025","failed","Mon May 26 00:31:50 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","187774","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon May 26 00:53:49 GMT 2025","broken","Mon May 26 00:56:57 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7955","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon May 26 00:31:16 GMT 2025","passed","Mon May 26 00:31:24 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
