"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105370","8Q. Should vote on poll.","proposal discussion","Tue Jun 03 00:42:46 GMT 2025","passed","Tue Jun 03 00:44:32 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6413","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Jun 03 01:13:36 GMT 2025","passed","Tue Jun 03 01:13:42 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","103141","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Jun 03 00:33:27 GMT 2025","passed","Tue Jun 03 00:35:10 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4334","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Jun 03 00:31:18 GMT 2025","passed","Tue Jun 03 00:31:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16405","DRep de-registration","cleanup dRep","Tue Jun 03 01:31:43 GMT 2025","passed","Tue Jun 03 01:32:00 GMT 2025","","dRep.teardown.ts","",""
"","38429","11E. Should view comments with count indications on a budget proposal","mobile","Tue Jun 03 00:29:50 GMT 2025","passed","Tue Jun 03 00:30:28 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8249","10D. Should report an issue","independent (desktop)","Tue Jun 03 00:23:39 GMT 2025","passed","Tue Jun 03 00:23:47 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","12125","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Jun 03 00:28:04 GMT 2025","passed","Tue Jun 03 00:28:16 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10057","Create DRep 03 auth with username","budget proposal auth setup","Tue Jun 03 00:22:41 GMT 2025","passed","Tue Jun 03 00:22:51 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","540586","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Jun 03 01:00:22 GMT 2025","broken","Tue Jun 03 01:09:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9840","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Jun 03 01:13:42 GMT 2025","passed","Tue Jun 03 01:13:52 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","27235","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Jun 03 00:28:16 GMT 2025","passed","Tue Jun 03 00:28:43 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","97186","8P. Should add poll on own proposal","proposal discussion","Tue Jun 03 00:43:03 GMT 2025","passed","Tue Jun 03 00:44:40 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","29305","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Jun 03 01:26:15 GMT 2025","passed","Tue Jun 03 01:26:45 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","108094","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Jun 03 00:23:47 GMT 2025","passed","Tue Jun 03 00:25:35 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9214","10E. Should submit an idea or new feature","mobile","Tue Jun 03 00:29:12 GMT 2025","passed","Tue Jun 03 00:29:21 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","180467","12H. Should submit a valid budget proposal","budget proposal","Tue Jun 03 01:09:25 GMT 2025","broken","Tue Jun 03 01:12:26 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11582","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Jun 03 00:22:18 GMT 2025","passed","Tue Jun 03 00:22:30 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","59943","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Tue Jun 03 00:40:33 GMT 2025","passed","Tue Jun 03 00:41:33 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14399","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Jun 03 00:23:43 GMT 2025","passed","Tue Jun 03 00:23:57 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","17097","Create Proposal 09 auth","proposal discussion auth setup","Tue Jun 03 00:23:16 GMT 2025","passed","Tue Jun 03 00:23:33 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","43292","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Jun 03 00:23:57 GMT 2025","passed","Tue Jun 03 00:24:40 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","540535","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Jun 03 00:48:24 GMT 2025","broken","Tue Jun 03 00:57:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6597","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Jun 03 00:25:17 GMT 2025","passed","Tue Jun 03 00:25:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13808","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Jun 03 00:33:33 GMT 2025","passed","Tue Jun 03 00:33:47 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10828","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Jun 03 00:33:39 GMT 2025","passed","Tue Jun 03 00:33:49 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12756","6M. Should navigate between footer links","independent (desktop)","Tue Jun 03 00:26:41 GMT 2025","passed","Tue Jun 03 00:26:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9464","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Jun 03 00:34:20 GMT 2025","passed","Tue Jun 03 00:34:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11802","12B. Should access proposal creation page in connected state","budget proposal","Tue Jun 03 00:44:55 GMT 2025","passed","Tue Jun 03 00:45:06 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8502","8F. Should display all comments with count indication.","mobile","Tue Jun 03 00:33:25 GMT 2025","passed","Tue Jun 03 00:33:33 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180982","11B_3. Should sort budget proposals","mobile","Tue Jun 03 00:29:28 GMT 2025","broken","Tue Jun 03 00:32:29 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","14815","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Jun 03 00:27:50 GMT 2025","passed","Tue Jun 03 00:28:05 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","131551","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Jun 03 00:32:35 GMT 2025","passed","Tue Jun 03 00:34:46 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7621","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Jun 03 00:32:13 GMT 2025","passed","Tue Jun 03 00:32:20 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5016","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Jun 03 00:25:40 GMT 2025","passed","Tue Jun 03 00:25:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","29997","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Jun 03 00:44:39 GMT 2025","passed","Tue Jun 03 00:45:09 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","31783","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Tue Jun 03 00:39:48 GMT 2025","passed","Tue Jun 03 00:40:20 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32087","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Tue Jun 03 00:39:27 GMT 2025","passed","Tue Jun 03 00:39:59 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8429","2O. Should load more DReps on show more","mobile","Tue Jun 03 00:30:42 GMT 2025","passed","Tue Jun 03 00:30:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","52383","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Jun 03 01:25:23 GMT 2025","passed","Tue Jun 03 01:26:15 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","68574","2P. Should enable sharing of DRep details","mobile","Tue Jun 03 00:30:58 GMT 2025","failed","Tue Jun 03 00:32:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6571","Create DRep 01 auth","dRep auth setup","Tue Jun 03 01:19:09 GMT 2025","passed","Tue Jun 03 01:19:15 GMT 2025","","dRep.auth.setup.ts","",""
"","8304","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Jun 03 00:31:30 GMT 2025","passed","Tue Jun 03 00:31:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8148","6C. Navigation within the dApp","independent (desktop)","Tue Jun 03 00:26:33 GMT 2025","passed","Tue Jun 03 00:26:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8212","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Jun 03 00:34:23 GMT 2025","passed","Tue Jun 03 00:34:31 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7857","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Jun 03 00:27:46 GMT 2025","passed","Tue Jun 03 00:27:54 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5293","3B. Should access DRep registration page","loggedin (desktop)","Tue Jun 03 01:12:44 GMT 2025","passed","Tue Jun 03 01:12:49 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","360278","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Jun 03 01:19:18 GMT 2025","broken","Tue Jun 03 01:25:19 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","41531","11G. Should sort the budget proposal comments","budget proposal","Tue Jun 03 00:44:31 GMT 2025","passed","Tue Jun 03 00:45:12 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180444","12C. Should save and view draft proposal","budget proposal","Tue Jun 03 01:09:25 GMT 2025","broken","Tue Jun 03 01:12:25 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13740","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Jun 03 01:12:38 GMT 2025","passed","Tue Jun 03 01:12:51 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","25655","Abstain delegation","cleanup delegation","Tue Jun 03 01:31:15 GMT 2025","passed","Tue Jun 03 01:31:41 GMT 2025","","delegation.teardown.ts","",""
"","8921","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Jun 03 00:26:24 GMT 2025","passed","Tue Jun 03 00:26:33 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","105562","8T. Should change vote on poll.","proposal discussion","Tue Jun 03 00:42:49 GMT 2025","passed","Tue Jun 03 00:44:34 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10786","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Jun 03 00:22:39 GMT 2025","passed","Tue Jun 03 00:22:50 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6425","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Jun 03 01:14:06 GMT 2025","passed","Tue Jun 03 01:14:12 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","39284","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Jun 03 01:28:55 GMT 2025","passed","Tue Jun 03 01:29:34 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","56678","7M_1. Should edit a info action proposal draft","proposal discussion","Tue Jun 03 00:40:31 GMT 2025","passed","Tue Jun 03 00:41:27 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30031","7D_2. Verify treasury requests proposal form","proposal discussion","Tue Jun 03 00:39:59 GMT 2025","passed","Tue Jun 03 00:40:29 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180820","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Jun 03 01:06:30 GMT 2025","broken","Tue Jun 03 01:09:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4778","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Jun 03 00:31:15 GMT 2025","passed","Tue Jun 03 00:31:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","540345","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Jun 03 01:00:16 GMT 2025","broken","Tue Jun 03 01:09:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180352","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue Jun 03 01:16:03 GMT 2025","broken","Tue Jun 03 01:19:03 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","47403","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Jun 03 00:31:24 GMT 2025","passed","Tue Jun 03 00:32:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10936","Create Proposal 03 auth","proposal discussion auth setup","Tue Jun 03 00:22:53 GMT 2025","passed","Tue Jun 03 00:23:04 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","15708","Create Proposal 07 auth","proposal discussion auth setup","Tue Jun 03 00:23:09 GMT 2025","passed","Tue Jun 03 00:23:24 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","28120","11J. Should reply to any comments","budget proposal","Tue Jun 03 00:44:45 GMT 2025","passed","Tue Jun 03 00:45:13 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","4973","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Jun 03 00:23:32 GMT 2025","passed","Tue Jun 03 00:23:37 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7346","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Jun 03 01:26:59 GMT 2025","passed","Tue Jun 03 01:27:07 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","25353","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Jun 03 00:33:58 GMT 2025","passed","Tue Jun 03 00:34:23 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7644","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Jun 03 01:26:58 GMT 2025","passed","Tue Jun 03 01:27:06 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","15878","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Jun 03 01:25:22 GMT 2025","passed","Tue Jun 03 01:25:38 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11351","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Jun 03 00:32:01 GMT 2025","passed","Tue Jun 03 00:32:13 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13958","Create Proposal 04 auth","proposal discussion auth setup","Tue Jun 03 00:22:55 GMT 2025","passed","Tue Jun 03 00:23:09 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","16977","2K_1. Should filter DReps","mobile","Tue Jun 03 00:30:51 GMT 2025","passed","Tue Jun 03 00:31:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","153310","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Jun 03 00:26:54 GMT 2025","passed","Tue Jun 03 00:29:27 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13012","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Jun 03 00:22:26 GMT 2025","passed","Tue Jun 03 00:22:39 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","102444","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Tue Jun 03 00:37:41 GMT 2025","passed","Tue Jun 03 00:39:24 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8919","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Jun 03 00:26:38 GMT 2025","passed","Tue Jun 03 00:26:47 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","28069","2K_2. Should sort DReps","mobile","Tue Jun 03 00:30:35 GMT 2025","passed","Tue Jun 03 00:31:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","30288","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Jun 03 00:27:05 GMT 2025","passed","Tue Jun 03 00:27:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","103072","8N. Should reply to comments","proposal discussion","Tue Jun 03 00:42:36 GMT 2025","passed","Tue Jun 03 00:44:19 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6148","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Jun 03 01:13:25 GMT 2025","passed","Tue Jun 03 01:13:31 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10384","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Jun 03 00:27:28 GMT 2025","passed","Tue Jun 03 00:27:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12109","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Jun 03 00:35:31 GMT 2025","passed","Tue Jun 03 00:35:43 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","5764","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Jun 03 00:25:28 GMT 2025","passed","Tue Jun 03 00:25:34 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10284","Create Proposal 06 auth","proposal discussion auth setup","Tue Jun 03 00:23:06 GMT 2025","passed","Tue Jun 03 00:23:16 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","540355","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Jun 03 00:58:00 GMT 2025","broken","Tue Jun 03 01:07:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7100","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Jun 03 01:14:42 GMT 2025","passed","Tue Jun 03 01:14:49 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","45254","5K. Should return deposit on DRep retirement","dRep","Tue Jun 03 01:28:15 GMT 2025","passed","Tue Jun 03 01:29:00 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5586","2L. Should copy DRepId","mobile","Tue Jun 03 00:31:14 GMT 2025","passed","Tue Jun 03 00:31:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6975","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Jun 03 00:24:40 GMT 2025","passed","Tue Jun 03 00:24:47 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9370","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Jun 03 00:31:52 GMT 2025","passed","Tue Jun 03 00:32:01 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10166","6M. Should navigate between footer links","mobile","Tue Jun 03 00:32:28 GMT 2025","passed","Tue Jun 03 00:32:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4120","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Jun 03 01:13:38 GMT 2025","passed","Tue Jun 03 01:13:42 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","11672","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Jun 03 00:22:30 GMT 2025","passed","Tue Jun 03 00:22:42 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","85909","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Tue Jun 03 00:41:10 GMT 2025","passed","Tue Jun 03 00:42:36 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36884","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Jun 03 00:32:36 GMT 2025","passed","Tue Jun 03 00:33:13 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180796","12D_5. Should verify all field of “further information” section","budget proposal","Tue Jun 03 00:45:19 GMT 2025","broken","Tue Jun 03 00:48:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50208","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Tue Jun 03 00:40:20 GMT 2025","passed","Tue Jun 03 00:41:10 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","187211","7K. Should reject invalid proposal metadata","proposal submission","Tue Jun 03 01:19:10 GMT 2025","broken","Tue Jun 03 01:22:18 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9548","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Jun 03 00:27:54 GMT 2025","passed","Tue Jun 03 00:28:04 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","62403","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Jun 03 00:25:45 GMT 2025","passed","Tue Jun 03 00:26:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","121090","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Jun 03 00:27:48 GMT 2025","passed","Tue Jun 03 00:29:49 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7882","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Jun 03 00:26:01 GMT 2025","passed","Tue Jun 03 00:26:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","101670","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Tue Jun 03 00:43:08 GMT 2025","passed","Tue Jun 03 00:44:50 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13471","Create Proposal 02 auth","proposal discussion auth setup","Tue Jun 03 00:22:52 GMT 2025","passed","Tue Jun 03 00:23:06 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","69237","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Jun 03 01:26:45 GMT 2025","failed","Tue Jun 03 01:27:54 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12283","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Jun 03 00:31:25 GMT 2025","passed","Tue Jun 03 00:31:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32821","11I. Should comments on any proposal","budget proposal","Tue Jun 03 00:44:42 GMT 2025","failed","Tue Jun 03 00:45:15 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8713","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Jun 03 00:28:43 GMT 2025","passed","Tue Jun 03 00:28:52 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","42152","2U. Should show delegated voting power to Abstain","delegation","Tue Jun 03 01:29:39 GMT 2025","passed","Tue Jun 03 01:30:21 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10650","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Jun 03 00:24:47 GMT 2025","passed","Tue Jun 03 00:24:58 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6501","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Jun 03 01:15:14 GMT 2025","passed","Tue Jun 03 01:15:21 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10692","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Jun 03 01:14:22 GMT 2025","passed","Tue Jun 03 01:14:32 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32008","2W. Should show my delegated ADA to the DRep","delegation","Tue Jun 03 01:30:11 GMT 2025","passed","Tue Jun 03 01:30:43 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8808","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Jun 03 00:32:20 GMT 2025","passed","Tue Jun 03 00:32:29 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17000","2K_1. Should filter DReps","independent (desktop)","Tue Jun 03 00:25:11 GMT 2025","passed","Tue Jun 03 00:25:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
