"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35235","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Wed Jan 22 19:55:01 GMT 2025","passed","Wed Jan 22 19:55:36 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10648","7B. Should access proposal creation page","loggedin (desktop)","Wed Jan 22 19:53:40 GMT 2025","failed","Wed Jan 22 19:53:50 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15952","2O. Should load more DReps on show more","independent (desktop)","Wed Jan 22 19:46:02 GMT 2025","passed","Wed Jan 22 19:46:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8419","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Jan 22 19:45:40 GMT 2025","passed","Wed Jan 22 19:45:48 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","55378","2F. Should change delegated DRep","delegation","Wed Jan 22 20:04:03 GMT 2025","passed","Wed Jan 22 20:04:59 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9233","4M. Should show view-all categorized governance actions","loggedin (desktop)","Wed Jan 22 19:53:00 GMT 2025","passed","Wed Jan 22 19:53:09 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","35981","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Wed Jan 22 19:54:25 GMT 2025","passed","Wed Jan 22 19:55:01 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5672","6P. Should verify feature form","independent (desktop)","Wed Jan 22 19:47:10 GMT 2025","passed","Wed Jan 22 19:47:15 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8570","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Jan 22 19:52:13 GMT 2025","passed","Wed Jan 22 19:52:21 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6266","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Jan 22 19:50:16 GMT 2025","passed","Wed Jan 22 19:50:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6381","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Jan 22 19:52:44 GMT 2025","passed","Wed Jan 22 19:52:50 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5872","6Q. Should report an issue","independent (desktop)","Wed Jan 22 19:47:14 GMT 2025","passed","Wed Jan 22 19:47:20 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","9870","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Wed Jan 22 19:52:50 GMT 2025","passed","Wed Jan 22 19:53:00 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8605","6P. Should verify feature form","mobile","Wed Jan 22 19:49:49 GMT 2025","passed","Wed Jan 22 19:49:58 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","58233","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Jan 22 20:02:16 GMT 2025","passed","Wed Jan 22 20:03:14 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8311","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Jan 22 19:47:30 GMT 2025","passed","Wed Jan 22 19:47:38 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5947","2M. Should access dRep directory page on disconnected state","mobile","Wed Jan 22 19:48:40 GMT 2025","passed","Wed Jan 22 19:48:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7554","Create AdaHolder 04 auth","auth setup","Wed Jan 22 19:45:00 GMT 2025","passed","Wed Jan 22 19:45:08 GMT 2025","","auth.setup.ts","",""
"","43228","2E. Should register as Direct voter","delegation","Wed Jan 22 20:04:07 GMT 2025","passed","Wed Jan 22 20:04:51 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","32819","5K. Should return deposit on DRep retirement","dRep","Wed Jan 22 20:03:39 GMT 2025","passed","Wed Jan 22 20:04:12 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","70488","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Jan 22 19:52:46 GMT 2025","passed","Wed Jan 22 19:53:57 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","16838","2L. Should copy DRepId","independent (desktop)","Wed Jan 22 19:46:35 GMT 2025","passed","Wed Jan 22 19:46:52 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4983","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Jan 22 19:49:20 GMT 2025","passed","Wed Jan 22 19:49:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16957","6L. Should reject invalid username.","loggedin (desktop)","Wed Jan 22 19:53:32 GMT 2025","passed","Wed Jan 22 19:53:49 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","78006","8N. Should reply to comments","loggedin (desktop)","Wed Jan 22 19:57:40 GMT 2025","passed","Wed Jan 22 19:58:58 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10410","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Jan 22 19:45:48 GMT 2025","passed","Wed Jan 22 19:45:59 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","64450","Abstain delegation","cleanup delegation","Wed Jan 22 20:06:04 GMT 2025","passed","Wed Jan 22 20:07:08 GMT 2025","","delegation.teardown.ts","",""
"","84400","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Wed Jan 22 19:53:43 GMT 2025","passed","Wed Jan 22 19:55:07 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9491","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Jan 22 19:46:42 GMT 2025","passed","Wed Jan 22 19:46:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4413","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Jan 22 19:52:42 GMT 2025","passed","Wed Jan 22 19:52:47 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5953","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Wed Jan 22 19:49:55 GMT 2025","passed","Wed Jan 22 19:50:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","100023","Register DRep of static wallets","dRep setup","Wed Jan 22 19:51:49 GMT 2025","passed","Wed Jan 22 19:53:29 GMT 2025","","dRep.setup.ts","",""
"","6506","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Jan 22 19:48:57 GMT 2025","passed","Wed Jan 22 19:49:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16794","6K. Should accept valid username.","loggedin (desktop)","Wed Jan 22 19:53:26 GMT 2025","passed","Wed Jan 22 19:53:43 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","49475","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Jan 22 19:50:02 GMT 2025","passed","Wed Jan 22 19:50:52 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16354","5D_2. Should reject invalid data in provide context","dRep","Wed Jan 22 20:03:24 GMT 2025","passed","Wed Jan 22 20:03:40 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5064","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Jan 22 19:50:00 GMT 2025","passed","Wed Jan 22 19:50:05 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","48104","7K. Should reject invalid proposal metadata","loggedin (desktop)","Wed Jan 22 19:55:58 GMT 2025","passed","Wed Jan 22 19:56:46 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19778","Create Proposal 06 auth","auth setup","Wed Jan 22 19:45:30 GMT 2025","passed","Wed Jan 22 19:45:50 GMT 2025","","auth.setup.ts","",""
"","3545","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Jan 22 19:47:24 GMT 2025","passed","Wed Jan 22 19:47:28 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","97246","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Jan 22 20:00:55 GMT 2025","passed","Wed Jan 22 20:02:32 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10472","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Jan 22 20:04:39 GMT 2025","passed","Wed Jan 22 20:04:49 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7610","Create AdaHolder 03 auth","auth setup","Wed Jan 22 19:45:00 GMT 2025","passed","Wed Jan 22 19:45:08 GMT 2025","","auth.setup.ts","",""
"","10161","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Jan 22 19:47:47 GMT 2025","passed","Wed Jan 22 19:47:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","2786","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Jan 22 19:49:14 GMT 2025","passed","Wed Jan 22 19:49:17 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","23168","Create Proposal 04 auth","auth setup","Wed Jan 22 19:45:15 GMT 2025","passed","Wed Jan 22 19:45:38 GMT 2025","","auth.setup.ts","",""
"","106512","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Jan 22 20:04:15 GMT 2025","passed","Wed Jan 22 20:06:02 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","81193","2N. Should show DRep information on details page","dRep","Wed Jan 22 20:00:54 GMT 2025","passed","Wed Jan 22 20:02:16 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","22776","Create Proposal 01 auth","auth setup","Wed Jan 22 19:45:07 GMT 2025","passed","Wed Jan 22 19:45:30 GMT 2025","","auth.setup.ts","",""
"","65568","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Wed Jan 22 19:56:42 GMT 2025","passed","Wed Jan 22 19:57:48 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8998","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Jan 22 19:49:43 GMT 2025","passed","Wed Jan 22 19:49:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14914","6J. Should add a username.","loggedin (desktop)","Wed Jan 22 19:53:25 GMT 2025","passed","Wed Jan 22 19:53:40 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12204","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Jan 22 20:02:32 GMT 2025","passed","Wed Jan 22 20:02:44 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13834","8C. Should search the list of proposed governance actions.","mobile","Wed Jan 22 19:50:05 GMT 2025","passed","Wed Jan 22 19:50:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11045","6M. Should navigate between footer links","mobile","Wed Jan 22 19:49:44 GMT 2025","passed","Wed Jan 22 19:49:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32292","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Jan 22 19:52:10 GMT 2025","passed","Wed Jan 22 19:52:42 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","52833","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Jan 22 20:03:58 GMT 2025","passed","Wed Jan 22 20:04:51 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","183233","8T. Should change vote on poll.","loggedin (desktop)","Wed Jan 22 19:57:48 GMT 2025","broken","Wed Jan 22 20:00:51 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7725","3P. Should reject invalid edit dRep metadata","dRep","Wed Jan 22 20:02:43 GMT 2025","passed","Wed Jan 22 20:02:51 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13448","4N. Should accept valid metadata anchor on vote context","dRep","Wed Jan 22 20:02:51 GMT 2025","passed","Wed Jan 22 20:03:05 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5797","8E. Should share proposed governance action","mobile","Wed Jan 22 19:50:23 GMT 2025","passed","Wed Jan 22 19:50:28 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5467","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Jan 22 19:46:52 GMT 2025","passed","Wed Jan 22 19:46:57 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6711","Initialize static wallets","wallet bootstrap","Wed Jan 22 19:51:49 GMT 2025","passed","Wed Jan 22 19:51:56 GMT 2025","","wallet.bootstrap.ts","",""
"","5041","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Jan 22 19:53:21 GMT 2025","passed","Wed Jan 22 19:53:26 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9119","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Jan 22 19:49:26 GMT 2025","passed","Wed Jan 22 19:49:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39744","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Wed Jan 22 19:58:58 GMT 2025","failed","Wed Jan 22 19:59:38 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","180318","2P. Should enable sharing of DRep details","independent (desktop)","Wed Jan 22 19:46:23 GMT 2025","broken","Wed Jan 22 19:49:24 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","23980","2K_2. Should sort DReps","independent (desktop)","Wed Jan 22 19:46:01 GMT 2025","failed","Wed Jan 22 19:46:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4480","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Jan 22 19:46:37 GMT 2025","passed","Wed Jan 22 19:46:41 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","49525","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Wed Jan 22 19:55:49 GMT 2025","passed","Wed Jan 22 19:56:38 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19811","Create Proposal 05 auth","auth setup","Wed Jan 22 19:45:14 GMT 2025","passed","Wed Jan 22 19:45:34 GMT 2025","","auth.setup.ts","",""
"","3004","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Jan 22 19:53:09 GMT 2025","passed","Wed Jan 22 19:53:12 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","12168","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Jan 22 20:02:31 GMT 2025","passed","Wed Jan 22 20:02:43 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
