"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12062","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Aug 02 01:14:28 GMT 2025","failed","Sat Aug 02 01:14:40 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180370","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Aug 02 00:48:29 GMT 2025","broken","Sat Aug 02 00:51:30 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8135","10C. Should verify feature form","independent (desktop)","Sat Aug 02 00:29:56 GMT 2025","passed","Sat Aug 02 00:30:04 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","48731","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Aug 02 00:30:04 GMT 2025","passed","Sat Aug 02 00:30:52 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5671","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Aug 02 00:29:48 GMT 2025","passed","Sat Aug 02 00:29:53 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10700","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Aug 02 00:33:01 GMT 2025","passed","Sat Aug 02 00:33:12 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11671","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Aug 02 00:35:26 GMT 2025","passed","Sat Aug 02 00:35:38 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","45185","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Aug 02 01:15:21 GMT 2025","passed","Sat Aug 02 01:16:06 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","54724","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Aug 02 01:13:32 GMT 2025","passed","Sat Aug 02 01:14:27 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","96369","3M_1. Should accept valid data in edit dRep form","dRep","Sat Aug 02 01:15:51 GMT 2025","passed","Sat Aug 02 01:17:27 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","21400","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Aug 02 00:32:19 GMT 2025","passed","Sat Aug 02 00:32:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","63675","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Aug 02 00:54:37 GMT 2025","passed","Sat Aug 02 00:55:41 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6507","2M. Should access dRep directory page on disconnected state","mobile","Sat Aug 02 00:38:30 GMT 2025","passed","Sat Aug 02 00:38:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180858","4M. Should show view-all categorized governance actions","mobile","Sat Aug 02 00:39:23 GMT 2025","broken","Sat Aug 02 00:42:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","69369","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Aug 02 00:32:50 GMT 2025","failed","Sat Aug 02 00:33:59 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43256","11D. Should share budget proposal","mobile","Sat Aug 02 00:37:03 GMT 2025","passed","Sat Aug 02 00:37:46 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","180514","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Aug 02 01:10:28 GMT 2025","broken","Sat Aug 02 01:13:29 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10938","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Aug 02 01:10:24 GMT 2025","passed","Sat Aug 02 01:10:35 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4923","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Aug 02 00:44:45 GMT 2025","passed","Sat Aug 02 00:44:50 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7536","10E. Should submit an idea or new feature","mobile","Sat Aug 02 00:36:18 GMT 2025","passed","Sat Aug 02 00:36:25 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","68697","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Aug 02 01:11:34 GMT 2025","passed","Sat Aug 02 01:12:42 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","76661","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Aug 02 00:35:38 GMT 2025","failed","Sat Aug 02 00:36:55 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","60245","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Aug 02 00:44:50 GMT 2025","passed","Sat Aug 02 00:45:51 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8157","Create AdaHolder 04 auth","adaholder auth setup","Sat Aug 02 00:44:33 GMT 2025","passed","Sat Aug 02 00:44:42 GMT 2025","","adaholder.auth.setup.ts","",""
"","102092","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Aug 02 01:03:45 GMT 2025","passed","Sat Aug 02 01:05:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4521","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat Aug 02 01:09:22 GMT 2025","passed","Sat Aug 02 01:09:27 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","22145","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Aug 02 00:27:38 GMT 2025","passed","Sat Aug 02 00:28:00 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","36947","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Aug 02 00:40:14 GMT 2025","failed","Sat Aug 02 00:40:51 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20334","2K_3. Should sort DReps randomly","mobile","Sat Aug 02 00:38:13 GMT 2025","passed","Sat Aug 02 00:38:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8214","10B. Should verify a bug report form","independent (desktop)","Sat Aug 02 00:29:53 GMT 2025","passed","Sat Aug 02 00:30:01 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","26705","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Aug 02 00:28:00 GMT 2025","passed","Sat Aug 02 00:28:27 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","11222","2L. Should copy DRepId","mobile","Sat Aug 02 00:38:47 GMT 2025","passed","Sat Aug 02 00:38:58 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","23430","3H. Should Update DRep data","dRep","Sat Aug 02 01:14:30 GMT 2025","passed","Sat Aug 02 01:14:54 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","83165","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Aug 02 01:00:41 GMT 2025","passed","Sat Aug 02 01:02:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50791","2F. Should change delegated DRep","delegation","Sat Aug 02 01:23:25 GMT 2025","failed","Sat Aug 02 01:24:16 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7824","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat Aug 02 00:39:15 GMT 2025","passed","Sat Aug 02 00:39:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11854","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Aug 02 00:30:58 GMT 2025","passed","Sat Aug 02 00:31:10 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","19784","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Aug 02 00:41:57 GMT 2025","passed","Sat Aug 02 00:42:17 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6862","3P. Should reject invalid edit dRep metadata","dRep","Sat Aug 02 01:16:22 GMT 2025","passed","Sat Aug 02 01:16:29 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180423","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Aug 02 00:41:30 GMT 2025","broken","Sat Aug 02 00:44:30 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7214","2L. Should copy DRepId","independent (desktop)","Sat Aug 02 00:31:58 GMT 2025","passed","Sat Aug 02 00:32:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","111039","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Aug 02 00:34:40 GMT 2025","passed","Sat Aug 02 00:36:31 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","81689","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Aug 02 00:46:45 GMT 2025","passed","Sat Aug 02 00:48:07 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29437","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Aug 02 00:40:33 GMT 2025","passed","Sat Aug 02 00:41:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6550","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Aug 02 00:31:35 GMT 2025","passed","Sat Aug 02 00:31:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","26264","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Aug 02 00:32:18 GMT 2025","passed","Sat Aug 02 00:32:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6358","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Aug 02 00:42:26 GMT 2025","passed","Sat Aug 02 00:42:33 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","105531","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Aug 02 00:40:12 GMT 2025","passed","Sat Aug 02 00:41:57 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28670","Create Proposal 01 auth","proposal discussion auth setup","Sat Aug 02 00:28:30 GMT 2025","passed","Sat Aug 02 00:28:59 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","12198","4L. Should search governance actions","independent (desktop)","Sat Aug 02 00:32:24 GMT 2025","passed","Sat Aug 02 00:32:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30862","2U. Should show delegated voting power to Abstain","delegation","Sat Aug 02 01:24:18 GMT 2025","passed","Sat Aug 02 01:24:49 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7485","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Aug 02 00:39:48 GMT 2025","passed","Sat Aug 02 00:39:55 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","16395","2K_3. Should sort DReps randomly","independent (desktop)","Sat Aug 02 00:31:18 GMT 2025","passed","Sat Aug 02 00:31:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1381","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Aug 02 01:13:32 GMT 2025","skipped","Sat Aug 02 01:13:34 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6195","Create DRep 01 auth","dRep auth setup","Sat Aug 02 00:27:29 GMT 2025","passed","Sat Aug 02 00:27:36 GMT 2025","","dRep.auth.setup.ts","",""
"","7411","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Aug 02 00:31:51 GMT 2025","passed","Sat Aug 02 00:31:58 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6629","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Aug 02 00:32:12 GMT 2025","passed","Sat Aug 02 00:32:18 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","36272","Create Proposal 07 auth","proposal discussion auth setup","Sat Aug 02 00:29:00 GMT 2025","passed","Sat Aug 02 00:29:37 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","102213","2N. Should show DRep information on details page","dRep","Sat Aug 02 01:13:37 GMT 2025","failed","Sat Aug 02 01:15:19 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","71128","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Aug 02 01:11:16 GMT 2025","failed","Sat Aug 02 01:12:27 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6556","Create AdaHolder 06 auth","adaholder auth setup","Sat Aug 02 00:44:41 GMT 2025","passed","Sat Aug 02 00:44:47 GMT 2025","","adaholder.auth.setup.ts","",""
"","4807","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Aug 02 00:38:49 GMT 2025","passed","Sat Aug 02 00:38:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","46606","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sat Aug 02 00:52:59 GMT 2025","passed","Sat Aug 02 00:53:46 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7660","8A. Should access proposed governance actions in disconnected state","mobile","Sat Aug 02 00:40:08 GMT 2025","passed","Sat Aug 02 00:40:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9101","6M. Should navigate between footer links","independent (desktop)","Sat Aug 02 00:33:02 GMT 2025","passed","Sat Aug 02 00:33:12 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180600","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Aug 02 00:51:32 GMT 2025","broken","Sat Aug 02 00:54:33 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22180","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Aug 02 00:32:20 GMT 2025","passed","Sat Aug 02 00:32:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4434","8I. Should disable poll voting functionality.","mobile","Sat Aug 02 00:41:09 GMT 2025","passed","Sat Aug 02 00:41:13 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9104","1C. Should disconnect Wallet When connected","independent (desktop)","Sat Aug 02 00:29:41 GMT 2025","passed","Sat Aug 02 00:29:50 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8374","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Aug 02 01:16:14 GMT 2025","passed","Sat Aug 02 01:16:22 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","19992","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Aug 02 00:49:55 GMT 2025","passed","Sat Aug 02 00:50:15 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7660","3D. Verify DRep registration form","loggedin (desktop)","Sat Aug 02 01:08:49 GMT 2025","passed","Sat Aug 02 01:08:57 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","64510","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Aug 02 00:46:13 GMT 2025","passed","Sat Aug 02 00:47:17 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53692","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat Aug 02 01:24:12 GMT 2025","passed","Sat Aug 02 01:25:06 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30386","Create Proposal 04 auth","proposal discussion auth setup","Sat Aug 02 00:28:42 GMT 2025","passed","Sat Aug 02 00:29:13 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","100831","5F. Should show notification of casted vote after vote","dRep","Sat Aug 02 01:21:19 GMT 2025","failed","Sat Aug 02 01:23:00 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7057","10C. Should verify feature form","mobile","Sat Aug 02 00:36:11 GMT 2025","passed","Sat Aug 02 00:36:18 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","42232","5K. Should return deposit on DRep retirement","dRep","Sat Aug 02 01:22:41 GMT 2025","passed","Sat Aug 02 01:23:23 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6266","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Aug 02 00:31:10 GMT 2025","passed","Sat Aug 02 00:31:16 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","28306","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Aug 02 01:12:19 GMT 2025","passed","Sat Aug 02 01:12:47 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8729","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Aug 02 00:32:48 GMT 2025","passed","Sat Aug 02 00:32:57 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31316","6J. Should add a username.","loggedin (desktop)","Sat Aug 02 01:09:39 GMT 2025","passed","Sat Aug 02 01:10:10 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6946","8F. Should display all comments with count indication.","mobile","Sat Aug 02 00:41:13 GMT 2025","passed","Sat Aug 02 00:41:20 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8506","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Aug 02 00:41:21 GMT 2025","passed","Sat Aug 02 00:41:30 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1506","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Aug 02 01:13:32 GMT 2025","skipped","Sat Aug 02 01:13:34 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8784","10E. Should submit an idea or new feature","independent (desktop)","Sat Aug 02 00:29:59 GMT 2025","passed","Sat Aug 02 00:30:08 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","41907","2G. Should delegate to myself","delegation","Sat Aug 02 01:24:16 GMT 2025","passed","Sat Aug 02 01:24:58 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","42172","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Aug 02 00:52:17 GMT 2025","passed","Sat Aug 02 00:52:59 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8693","8F. Should display all comments with count indication.","independent (desktop)","Sat Aug 02 00:34:32 GMT 2025","passed","Sat Aug 02 00:34:40 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5267","3S. Should restrict dRep registration for dRep","dRep","Sat Aug 02 01:14:35 GMT 2025","passed","Sat Aug 02 01:14:40 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7013","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Aug 02 00:32:54 GMT 2025","passed","Sat Aug 02 00:33:01 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7695","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Aug 02 00:39:55 GMT 2025","passed","Sat Aug 02 00:40:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32209","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Aug 02 00:30:52 GMT 2025","passed","Sat Aug 02 00:31:25 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7049","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Aug 02 00:39:38 GMT 2025","passed","Sat Aug 02 00:39:45 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","119685","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Aug 02 01:03:39 GMT 2025","passed","Sat Aug 02 01:05:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","140423","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Aug 02 00:30:04 GMT 2025","passed","Sat Aug 02 00:32:24 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","25518","Initialize static wallets","wallet bootstrap","Sat Aug 02 00:27:29 GMT 2025","passed","Sat Aug 02 00:27:55 GMT 2025","","wallet.bootstrap.ts","",""
"","15339","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Aug 02 01:10:18 GMT 2025","passed","Sat Aug 02 01:10:34 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14576","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Aug 02 00:30:01 GMT 2025","passed","Sat Aug 02 00:30:15 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7219","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Aug 02 00:32:42 GMT 2025","passed","Sat Aug 02 00:32:50 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20108","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Aug 02 00:49:35 GMT 2025","passed","Sat Aug 02 00:49:55 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5059","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Aug 02 00:40:07 GMT 2025","passed","Sat Aug 02 00:40:12 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","15210","4L. Should search governance actions","mobile","Sat Aug 02 00:39:17 GMT 2025","passed","Sat Aug 02 00:39:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37803","11I. Should comments on any proposal","budget proposal","Sat Aug 02 00:58:37 GMT 2025","passed","Sat Aug 02 00:59:15 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","33486","6K. Should accept valid username.","loggedin (desktop)","Sat Aug 02 01:09:51 GMT 2025","passed","Sat Aug 02 01:10:24 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","42731","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Aug 02 00:57:58 GMT 2025","passed","Sat Aug 02 00:58:41 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","106313","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Aug 02 01:04:14 GMT 2025","passed","Sat Aug 02 01:06:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10184","11F_2. Should restrict users without wallets from voting","mobile","Sat Aug 02 00:37:58 GMT 2025","passed","Sat Aug 02 00:38:08 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10444","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Aug 02 00:39:23 GMT 2025","passed","Sat Aug 02 00:39:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16483","2K_1. Should filter DReps","mobile","Sat Aug 02 00:38:33 GMT 2025","passed","Sat Aug 02 00:38:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","39403","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Aug 02 00:27:29 GMT 2025","passed","Sat Aug 02 00:28:09 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","25461","11B_1. Should search for budget proposals by title","mobile","Sat Aug 02 00:36:25 GMT 2025","passed","Sat Aug 02 00:36:51 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","15436","8E. Should share proposed governance action","mobile","Sat Aug 02 00:41:02 GMT 2025","passed","Sat Aug 02 00:41:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8492","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Aug 02 00:29:39 GMT 2025","passed","Sat Aug 02 00:29:47 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","21651","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Aug 02 00:33:17 GMT 2025","passed","Sat Aug 02 00:33:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5848","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat Aug 02 00:42:17 GMT 2025","passed","Sat Aug 02 00:42:23 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","93215","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Aug 02 00:56:18 GMT 2025","passed","Sat Aug 02 00:57:51 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","70776","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Aug 02 01:14:40 GMT 2025","passed","Sat Aug 02 01:15:51 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7897","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Aug 02 00:35:59 GMT 2025","passed","Sat Aug 02 00:36:07 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
