"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","12D_6. Should verify all field of “further information” section","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","12D_3. Should verify all field of “problem statements and proposal benefits” section","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","1","5D_2. Should reject invalid data in provide context","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","420498","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Apr 08 19:48:49 GMT 2025","broken","Tue Apr 08 19:55:50 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","4J. Should include metadata anchor in the vote transaction","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","420786","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Apr 08 19:48:19 GMT 2025","broken","Tue Apr 08 19:55:20 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","7N. Should submit a draft proposal","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","63645","Abstain delegation","cleanup delegation","Tue Apr 08 19:55:52 GMT 2025","passed","Tue Apr 08 19:56:55 GMT 2025","","delegation.teardown.ts","",""
"","0","12F_2. Should reject invalid data in “proposal ownership” section","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10756","9D. Should copy governanceActionId","mobile","Tue Apr 08 19:44:01 GMT 2025","passed","Tue Apr 08 19:44:12 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","98301","11B_2. Should filter budget proposals by categories","mobile","Tue Apr 08 19:40:22 GMT 2025","passed","Tue Apr 08 19:42:00 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7734","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Apr 08 19:41:42 GMT 2025","passed","Tue Apr 08 19:41:50 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4373","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Apr 08 19:41:50 GMT 2025","passed","Tue Apr 08 19:41:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180764","Create Proposal 01 auth","auth setup","Tue Apr 08 19:25:46 GMT 2025","broken","Tue Apr 08 19:28:47 GMT 2025","","auth.setup.ts","",""
"","38792","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Apr 08 19:34:51 GMT 2025","passed","Tue Apr 08 19:35:30 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","12E_2. Should accept valid data in “proposal ownership” section","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","0","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","12F_1. Should reject invalid data in “contact information” section","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12267","2K_3. Should sort DReps randomly","independent (desktop)","Tue Apr 08 19:35:32 GMT 2025","passed","Tue Apr 08 19:35:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","27555","8C. Should search the list of proposed governance actions.","mobile","Tue Apr 08 19:43:05 GMT 2025","passed","Tue Apr 08 19:43:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5967","2M. Should access dRep directory page on disconnected state","mobile","Tue Apr 08 19:41:28 GMT 2025","passed","Tue Apr 08 19:41:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","12F_5. Should reject invalid data in “costing” section","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","3150","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Apr 08 19:32:44 GMT 2025","passed","Tue Apr 08 19:32:47 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13310","4L. Should search governance actions","mobile","Tue Apr 08 19:42:11 GMT 2025","passed","Tue Apr 08 19:42:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180674","Create Proposal 07 auth","auth setup","Tue Apr 08 19:28:50 GMT 2025","broken","Tue Apr 08 19:31:50 GMT 2025","","auth.setup.ts","",""
"","1","4E. Should display DRep's voting power in governance actions page","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","85504","9G. Should display correct vote counts on outcome details page","independent (desktop)","Tue Apr 08 19:38:40 GMT 2025","failed","Tue Apr 08 19:40:06 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","95354","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Apr 08 19:34:32 GMT 2025","passed","Tue Apr 08 19:36:07 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","11L. Should allow registered DRep to change vote on a proposal","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.spec.ts","",""
"","0","7M_1. Should edit a info action proposal draft","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5944","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Apr 08 19:36:21 GMT 2025","passed","Tue Apr 08 19:36:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28305","Register DRep of static wallets","dRep setup","Tue Apr 08 19:48:19 GMT 2025","passed","Tue Apr 08 19:48:47 GMT 2025","","dRep.setup.ts","",""
"","126666","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Apr 08 19:43:02 GMT 2025","passed","Tue Apr 08 19:45:08 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8907","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Apr 08 19:36:32 GMT 2025","passed","Tue Apr 08 19:36:41 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11234","6C. Navigation within the dApp","independent (desktop)","Tue Apr 08 19:36:50 GMT 2025","passed","Tue Apr 08 19:37:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","128874","9C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Apr 08 19:38:12 GMT 2025","passed","Tue Apr 08 19:40:21 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","0","12D_4. Should verify all field of “proposal details” section","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","39859","11C. Should show view-all categorized budget proposal","mobile","Tue Apr 08 19:40:30 GMT 2025","passed","Tue Apr 08 19:41:10 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","7L. Should save proposal as a draft","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11964","11B_3. Should sort budget proposals","independent (desktop)","Tue Apr 08 19:34:39 GMT 2025","passed","Tue Apr 08 19:34:51 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","17069","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Apr 08 19:42:24 GMT 2025","passed","Tue Apr 08 19:42:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6683","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Apr 08 19:33:20 GMT 2025","passed","Tue Apr 08 19:33:27 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","8P. Should add poll on own proposal","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17356","9F. Should load more Outcomes on show more","independent (desktop)","Tue Apr 08 19:38:33 GMT 2025","passed","Tue Apr 08 19:38:50 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","10876","10B. Should verify a bug report form","mobile","Tue Apr 08 19:40:11 GMT 2025","passed","Tue Apr 08 19:40:22 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5982","10D. Should report an issue","independent (desktop)","Tue Apr 08 19:33:08 GMT 2025","passed","Tue Apr 08 19:33:14 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5255","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Apr 08 19:43:00 GMT 2025","passed","Tue Apr 08 19:43:05 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10130","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Apr 08 19:36:48 GMT 2025","passed","Tue Apr 08 19:36:58 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","180410","Create DRep 03 auth with username","auth setup","Tue Apr 08 19:25:25 GMT 2025","broken","Tue Apr 08 19:28:25 GMT 2025","","auth.setup.ts","",""
"","0","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6032","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","mobile","Tue Apr 08 19:45:08 GMT 2025","passed","Tue Apr 08 19:45:14 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19327","2K_1. Should filter DReps","independent (desktop)","Tue Apr 08 19:35:36 GMT 2025","passed","Tue Apr 08 19:35:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","12E_3. Should accept valid data in “problem statements and proposal benefits” section","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12285","9D. Should copy governanceActionId","independent (desktop)","Tue Apr 08 19:38:09 GMT 2025","passed","Tue Apr 08 19:38:21 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5688","Create AdaHolder 05 auth","auth setup","Tue Apr 08 19:25:41 GMT 2025","passed","Tue Apr 08 19:25:46 GMT 2025","","auth.setup.ts","",""
"","0","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10883","9A. Should access Outcomes page in disconnect state","independent (desktop)","Tue Apr 08 19:38:01 GMT 2025","passed","Tue Apr 08 19:38:12 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9181","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Apr 08 19:36:19 GMT 2025","passed","Tue Apr 08 19:36:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13764","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Apr 08 19:35:04 GMT 2025","passed","Tue Apr 08 19:35:17 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","180401","Create Budget Proposal 01 auth","auth setup","Tue Apr 08 19:31:29 GMT 2025","broken","Tue Apr 08 19:34:30 GMT 2025","","auth.setup.ts","",""
"","180542","Create Proposal 06 auth","auth setup","Tue Apr 08 19:28:49 GMT 2025","broken","Tue Apr 08 19:31:49 GMT 2025","","auth.setup.ts","",""
"","6343","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Apr 08 19:37:02 GMT 2025","passed","Tue Apr 08 19:37:08 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","72926","2P. Should enable sharing of DRep details","mobile","Tue Apr 08 19:41:29 GMT 2025","failed","Tue Apr 08 19:42:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6820","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Apr 08 19:42:06 GMT 2025","passed","Tue Apr 08 19:42:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8522","2L. Should copy DRepId","mobile","Tue Apr 08 19:41:42 GMT 2025","passed","Tue Apr 08 19:41:51 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6240","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","mobile","Tue Apr 08 19:45:15 GMT 2025","passed","Tue Apr 08 19:45:21 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","6L. Should reject invalid username.","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","12E_4. Should accept invalid data in “proposal details” section","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","5792","Create AdaHolder 02 auth","auth setup","Tue Apr 08 19:25:35 GMT 2025","passed","Tue Apr 08 19:25:41 GMT 2025","","auth.setup.ts","",""
"","4753","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Apr 08 19:41:55 GMT 2025","passed","Tue Apr 08 19:42:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5449","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Apr 08 19:35:42 GMT 2025","passed","Tue Apr 08 19:35:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","33047","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Apr 08 19:37:20 GMT 2025","passed","Tue Apr 08 19:37:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","12C. Should save and view draft proposal","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","97451","9C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Apr 08 19:44:01 GMT 2025","passed","Tue Apr 08 19:45:39 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","75778","9B. Should search outcomes proposal by title and id","independent (desktop)","Tue Apr 08 19:38:07 GMT 2025","failed","Tue Apr 08 19:39:23 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5991","10B. Should verify a bug report form","independent (desktop)","Tue Apr 08 19:32:55 GMT 2025","passed","Tue Apr 08 19:33:01 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","7C. Should list unfinished Draft","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","46614","DRep de-registration","cleanup dRep","Tue Apr 08 19:55:52 GMT 2025","passed","Tue Apr 08 19:56:38 GMT 2025","","dRep.teardown.ts","",""
"","8589","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Apr 08 19:41:34 GMT 2025","passed","Tue Apr 08 19:41:42 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5341","Create AdaHolder 03 auth","auth setup","Tue Apr 08 19:25:35 GMT 2025","passed","Tue Apr 08 19:25:41 GMT 2025","","auth.setup.ts","",""
"","0","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","7B. Should access proposal creation page","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","420463","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Apr 08 19:48:38 GMT 2025","broken","Tue Apr 08 19:55:38 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","2B. Should access DRep Directory page","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","70547","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Apr 08 19:36:41 GMT 2025","failed","Tue Apr 08 19:37:51 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","75814","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","mobile","Tue Apr 08 19:44:32 GMT 2025","failed","Tue Apr 08 19:45:48 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16333","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Apr 08 19:36:27 GMT 2025","passed","Tue Apr 08 19:36:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","11H. Should restrict non registered DRep users from voting","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","0","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","0","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.spec.ts","",""
"","180460","Create Proposal 03 auth","auth setup","Tue Apr 08 19:25:46 GMT 2025","broken","Tue Apr 08 19:28:47 GMT 2025","","auth.setup.ts","",""
"","18651","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Apr 08 19:43:33 GMT 2025","passed","Tue Apr 08 19:43:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10408","Create DRep 02 auth","auth setup","Tue Apr 08 19:25:25 GMT 2025","passed","Tue Apr 08 19:25:35 GMT 2025","","auth.setup.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","75643","2K_2. Should sort DReps","mobile","Tue Apr 08 19:41:16 GMT 2025","failed","Tue Apr 08 19:42:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180402","Create Proposal 05 auth","auth setup","Tue Apr 08 19:28:27 GMT 2025","broken","Tue Apr 08 19:31:27 GMT 2025","","auth.setup.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","181180","Create Budget Proposal 03 auth","auth setup","Tue Apr 08 19:31:53 GMT 2025","broken","Tue Apr 08 19:34:54 GMT 2025","","auth.setup.ts","",""
"","7547","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Apr 08 19:36:28 GMT 2025","passed","Tue Apr 08 19:36:35 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","12D_2. Should verify all field of “proposal ownership” section","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","11J. Should reply to any comments","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","34318","11D. Should share budget proposal","mobile","Tue Apr 08 19:40:31 GMT 2025","passed","Tue Apr 08 19:41:05 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6331","10E. Should submit an idea or new feature","independent (desktop)","Tue Apr 08 19:33:14 GMT 2025","passed","Tue Apr 08 19:33:20 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","0","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","12E_1. Should accept valid data in “contact information” section","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
