"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7733","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Nov 02 01:12:13 UTC 2025","passed","Sun Nov 02 01:12:20 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7833","2B. Should access DRep Directory page","loggedin (desktop)","Sun Nov 02 01:12:05 UTC 2025","passed","Sun Nov 02 01:12:13 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","113828","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Nov 02 01:12:57 UTC 2025","passed","Sun Nov 02 01:14:51 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","70175","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Nov 02 00:40:10 UTC 2025","failed","Sun Nov 02 00:41:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","37700","Create Proposal 09 auth","proposal discussion auth setup","Sun Nov 02 00:31:47 UTC 2025","passed","Sun Nov 02 00:32:24 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5286","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Nov 02 00:48:54 UTC 2025","passed","Sun Nov 02 00:48:59 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6685","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Nov 02 00:37:19 UTC 2025","passed","Sun Nov 02 00:37:26 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","104819","12H. Should submit a valid budget proposal","budget proposal","Sun Nov 02 01:11:14 UTC 2025","passed","Sun Nov 02 01:12:59 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43117","2E. Should register as Direct voter","delegation","Sun Nov 02 01:24:57 UTC 2025","passed","Sun Nov 02 01:25:40 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6877","Create User 01 auth","user auth setup","Sun Nov 02 00:30:53 UTC 2025","passed","Sun Nov 02 00:31:00 UTC 2025","","user.auth.setup.ts","",""
"","387","2O. Should load more DReps on show more (Deprecated)","mobile","Sun Nov 02 00:43:14 UTC 2025","skipped","Sun Nov 02 00:43:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","114384","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Nov 02 00:53:12 UTC 2025","failed","Sun Nov 02 00:55:06 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13288","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Nov 02 01:13:43 UTC 2025","passed","Sun Nov 02 01:13:56 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8116","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Nov 02 00:39:44 UTC 2025","passed","Sun Nov 02 00:39:52 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","102140","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Nov 02 01:09:32 UTC 2025","passed","Sun Nov 02 01:11:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11543","3J. Should verify retire as DRep","dRep","Sun Nov 02 01:18:08 UTC 2025","passed","Sun Nov 02 01:18:20 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1090","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Nov 02 01:17:01 UTC 2025","skipped","Sun Nov 02 01:17:02 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","43001","11D. Should share budget proposal","independent (desktop)","Sun Nov 02 00:32:45 UTC 2025","passed","Sun Nov 02 00:33:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14048","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Nov 02 01:14:56 UTC 2025","passed","Sun Nov 02 01:15:10 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","3357","8I. Should disable poll voting functionality.","mobile","Sun Nov 02 00:48:32 UTC 2025","passed","Sun Nov 02 00:48:35 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","111780","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Nov 02 01:02:12 UTC 2025","passed","Sun Nov 02 01:04:03 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5824","Create AdaHolder 06 auth","adaholder auth setup","Sun Nov 02 00:53:00 UTC 2025","passed","Sun Nov 02 00:53:06 UTC 2025","","adaholder.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1024","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Nov 02 01:17:01 UTC 2025","skipped","Sun Nov 02 01:17:02 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","129705","12I. Should submit a valid draft budget proposal","budget proposal","Sun Nov 02 01:11:15 UTC 2025","passed","Sun Nov 02 01:13:25 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","74744","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Nov 02 01:06:10 UTC 2025","passed","Sun Nov 02 01:07:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","111058","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Nov 02 01:00:20 UTC 2025","passed","Sun Nov 02 01:02:12 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","181083","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Nov 02 00:44:34 UTC 2025","broken","Sun Nov 02 00:47:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13244","4L. Should search governance actions","independent (desktop)","Sun Nov 02 00:34:46 UTC 2025","passed","Sun Nov 02 00:34:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6664","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Nov 02 00:32:21 UTC 2025","passed","Sun Nov 02 00:32:27 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","33852","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Nov 02 01:15:02 UTC 2025","failed","Sun Nov 02 01:15:36 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","38836","Create Proposal 06 auth","proposal discussion auth setup","Sun Nov 02 00:31:38 UTC 2025","passed","Sun Nov 02 00:32:17 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","15812","2P. Should enable sharing of DRep details","independent (desktop)","Sun Nov 02 00:34:11 UTC 2025","passed","Sun Nov 02 00:34:27 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13571","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Nov 02 00:33:58 UTC 2025","passed","Sun Nov 02 00:34:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5179","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Nov 02 00:46:10 UTC 2025","passed","Sun Nov 02 00:46:15 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","102312","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Nov 02 01:07:49 UTC 2025","passed","Sun Nov 02 01:09:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","46656","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Nov 02 01:03:38 UTC 2025","passed","Sun Nov 02 01:04:25 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","3313","8I. Should disable poll voting functionality.","independent (desktop)","Sun Nov 02 00:39:28 UTC 2025","passed","Sun Nov 02 00:39:32 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","153868","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Nov 02 01:12:57 UTC 2025","passed","Sun Nov 02 01:15:31 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","59989","Abstain delegation","cleanup delegation","Sun Nov 02 01:35:32 UTC 2025","passed","Sun Nov 02 01:36:32 UTC 2025","","delegation.teardown.ts","",""
"","5830","10D. Should report an issue","mobile","Sun Nov 02 00:41:04 UTC 2025","passed","Sun Nov 02 00:41:10 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11079","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Nov 02 00:39:51 UTC 2025","passed","Sun Nov 02 00:40:02 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","99142","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Nov 02 01:09:12 UTC 2025","passed","Sun Nov 02 01:10:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10505","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Nov 02 00:32:20 UTC 2025","passed","Sun Nov 02 00:32:30 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","12276","4N. Should accept valid metadata anchor on vote context","dRep","Sun Nov 02 01:19:15 UTC 2025","passed","Sun Nov 02 01:19:28 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6648","Create AdaHolder 03 auth","adaholder auth setup","Sun Nov 02 00:52:54 UTC 2025","passed","Sun Nov 02 00:53:00 UTC 2025","","adaholder.auth.setup.ts","",""
"","4951","2M. Should access dRep directory page on disconnected state","mobile","Sun Nov 02 00:43:15 UTC 2025","passed","Sun Nov 02 00:43:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4946","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Nov 02 00:48:53 UTC 2025","passed","Sun Nov 02 00:48:58 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5892","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Nov 02 00:46:56 UTC 2025","passed","Sun Nov 02 00:47:02 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","51806","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Nov 02 00:56:43 UTC 2025","passed","Sun Nov 02 00:57:35 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7458","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Nov 02 00:35:36 UTC 2025","passed","Sun Nov 02 00:35:43 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38115","3K. Verify DRep behavior in retired state","dRep","Sun Nov 02 01:18:20 UTC 2025","passed","Sun Nov 02 01:18:58 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9705","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Nov 02 01:13:14 UTC 2025","passed","Sun Nov 02 01:13:24 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","49083","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Nov 02 00:57:16 UTC 2025","passed","Sun Nov 02 00:58:05 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22261","8C. Should search the list of proposed governance actions.","mobile","Sun Nov 02 00:47:38 UTC 2025","passed","Sun Nov 02 00:48:00 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20743","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Nov 02 00:53:05 UTC 2025","passed","Sun Nov 02 00:53:26 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","48413","Register DRep of static wallets","dRep setup","Sun Nov 02 00:53:04 UTC 2025","passed","Sun Nov 02 00:53:53 UTC 2025","","dRep.setup.ts","",""
"","126329","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Nov 02 00:55:10 UTC 2025","passed","Sun Nov 02 00:57:16 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43908","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Nov 02 00:58:45 UTC 2025","passed","Sun Nov 02 00:59:29 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4793","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Nov 02 00:37:47 UTC 2025","passed","Sun Nov 02 00:37:52 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8135","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Nov 02 00:48:45 UTC 2025","passed","Sun Nov 02 00:48:53 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","34539","Create Proposal 10 auth","proposal discussion auth setup","Sun Nov 02 00:31:57 UTC 2025","passed","Sun Nov 02 00:32:32 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","21848","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Nov 02 00:30:09 UTC 2025","passed","Sun Nov 02 00:30:31 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","107608","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Nov 02 00:55:43 UTC 2025","passed","Sun Nov 02 00:57:31 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","117997","5K. Should return deposit on DRep retirement","dRep","Sun Nov 02 01:22:56 UTC 2025","passed","Sun Nov 02 01:24:54 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6329","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Nov 02 00:34:27 UTC 2025","passed","Sun Nov 02 00:34:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","77252","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Nov 02 00:38:02 UTC 2025","passed","Sun Nov 02 00:39:19 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","70940","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Nov 02 01:15:41 UTC 2025","passed","Sun Nov 02 01:16:52 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","12775","6C. Navigation within the dApp","independent (desktop)","Sun Nov 02 00:37:06 UTC 2025","passed","Sun Nov 02 00:37:19 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7630","10B. Should verify a bug report form","independent (desktop)","Sun Nov 02 00:32:31 UTC 2025","passed","Sun Nov 02 00:32:38 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","60567","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Nov 02 00:47:08 UTC 2025","passed","Sun Nov 02 00:48:09 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17334","11E. Should view comments with count indications on a budget proposal","mobile","Sun Nov 02 00:42:41 UTC 2025","passed","Sun Nov 02 00:42:59 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","15230","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Nov 02 01:14:52 UTC 2025","passed","Sun Nov 02 01:15:07 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7961","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Nov 02 01:13:35 UTC 2025","passed","Sun Nov 02 01:13:43 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","23085","11B_1. Should search for budget proposals by title","mobile","Sun Nov 02 00:41:13 UTC 2025","passed","Sun Nov 02 00:41:36 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","121649","DRep de-registration","cleanup dRep","Sun Nov 02 01:36:36 UTC 2025","passed","Sun Nov 02 01:38:38 UTC 2025","","dRep.teardown.ts","",""
"","13095","5D_1. Should accept valid data in provide context","dRep","Sun Nov 02 01:19:55 UTC 2025","passed","Sun Nov 02 01:20:08 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","103312","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Nov 02 00:53:57 UTC 2025","failed","Sun Nov 02 00:55:40 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","110040","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Nov 02 01:18:36 UTC 2025","passed","Sun Nov 02 01:20:26 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","100704","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Nov 02 01:18:02 UTC 2025","failed","Sun Nov 02 01:19:43 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","105269","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Nov 02 01:07:03 UTC 2025","passed","Sun Nov 02 01:08:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30175","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Nov 02 00:33:28 UTC 2025","passed","Sun Nov 02 00:33:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12502","4L. Should search governance actions","mobile","Sun Nov 02 00:43:53 UTC 2025","passed","Sun Nov 02 00:44:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","128636","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Nov 02 01:14:24 UTC 2025","passed","Sun Nov 02 01:16:33 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6071","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Nov 02 00:43:44 UTC 2025","passed","Sun Nov 02 00:43:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9620","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Nov 02 00:34:36 UTC 2025","passed","Sun Nov 02 00:34:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24429","2K_2. Should sort DReps","independent (desktop)","Sun Nov 02 00:33:51 UTC 2025","passed","Sun Nov 02 00:34:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","37933","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Nov 02 00:58:12 UTC 2025","passed","Sun Nov 02 00:58:50 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10542","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Nov 02 01:18:59 UTC 2025","passed","Sun Nov 02 01:19:10 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8731","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Nov 02 00:43:36 UTC 2025","passed","Sun Nov 02 00:43:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","540382","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Nov 02 00:43:50 UTC 2025","broken","Sun Nov 02 00:52:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25692","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Nov 02 00:48:00 UTC 2025","passed","Sun Nov 02 00:48:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23278","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Nov 02 00:40:07 UTC 2025","failed","Sun Nov 02 00:40:30 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6111","8F. Should display all comments with count indication.","mobile","Sun Nov 02 00:48:35 UTC 2025","passed","Sun Nov 02 00:48:42 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6022","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Nov 02 01:13:29 UTC 2025","passed","Sun Nov 02 01:13:35 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","92964","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Nov 02 00:59:49 UTC 2025","passed","Sun Nov 02 01:01:22 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5566","Create DRep 02 auth","dRep auth setup","Sun Nov 02 00:30:02 UTC 2025","passed","Sun Nov 02 00:30:08 UTC 2025","","dRep.auth.setup.ts","",""
"","65890","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Nov 02 00:58:54 UTC 2025","passed","Sun Nov 02 01:00:00 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21163","11D. Should share budget proposal","mobile","Sun Nov 02 00:42:20 UTC 2025","passed","Sun Nov 02 00:42:41 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10601","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Nov 02 01:13:38 UTC 2025","passed","Sun Nov 02 01:13:49 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3221","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Nov 02 00:43:33 UTC 2025","passed","Sun Nov 02 00:43:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","83211","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Nov 02 00:39:36 UTC 2025","passed","Sun Nov 02 00:40:59 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","78378","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Nov 02 01:05:14 UTC 2025","passed","Sun Nov 02 01:06:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5553","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Nov 02 00:43:08 UTC 2025","passed","Sun Nov 02 00:43:14 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","84554","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Nov 02 01:10:26 UTC 2025","passed","Sun Nov 02 01:11:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5260","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Nov 02 00:48:40 UTC 2025","passed","Sun Nov 02 00:48:45 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","93888","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Nov 02 01:06:32 UTC 2025","passed","Sun Nov 02 01:08:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","96352","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Nov 02 01:01:01 UTC 2025","passed","Sun Nov 02 01:02:38 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7752","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Nov 02 01:14:44 UTC 2025","passed","Sun Nov 02 01:14:52 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","70344","2W. Should show my delegated ADA to the DRep","delegation","Sun Nov 02 01:25:51 UTC 2025","passed","Sun Nov 02 01:27:01 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6470","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Nov 02 00:32:26 UTC 2025","passed","Sun Nov 02 00:32:32 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","180370","4M. Should show view-all categorized governance actions","mobile","Sun Nov 02 00:44:05 UTC 2025","broken","Sun Nov 02 00:47:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56231","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Nov 02 00:32:44 UTC 2025","passed","Sun Nov 02 00:33:40 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7009","Create AdaHolder 02 auth","adaholder auth setup","Sun Nov 02 00:52:54 UTC 2025","passed","Sun Nov 02 00:53:01 UTC 2025","","adaholder.auth.setup.ts","",""
"","104032","12G. Should validate and review submitted budget proposal","budget proposal","Sun Nov 02 01:05:47 UTC 2025","passed","Sun Nov 02 01:07:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180755","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Nov 02 00:34:59 UTC 2025","broken","Sun Nov 02 00:38:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5867","6O. Should display proper network name","independent (desktop)","Sun Nov 02 00:37:35 UTC 2025","passed","Sun Nov 02 00:37:41 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9178","2L. Should copy DRepId","independent (desktop)","Sun Nov 02 00:34:23 UTC 2025","passed","Sun Nov 02 00:34:32 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","165919","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Nov 02 00:55:39 UTC 2025","passed","Sun Nov 02 00:58:25 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
