"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153865","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Sep 23 00:25:46 UTC 2025","passed","Tue Sep 23 00:28:20 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","67214","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Sep 23 00:30:23 UTC 2025","passed","Tue Sep 23 00:31:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","121101","11B_3. Should sort budget proposals","independent (desktop)","Tue Sep 23 00:28:26 UTC 2025","failed","Tue Sep 23 00:30:27 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","12282","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Sep 23 01:05:59 UTC 2025","passed","Tue Sep 23 01:06:11 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","115838","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Sep 23 00:49:02 UTC 2025","passed","Tue Sep 23 00:50:58 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1020300","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Sep 23 01:13:00 UTC 2025","broken","Tue Sep 23 01:30:00 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5486","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Sep 23 00:43:47 UTC 2025","passed","Tue Sep 23 00:43:53 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","92907","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Sep 23 00:37:28 UTC 2025","passed","Tue Sep 23 00:39:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","67545","2P. Should enable sharing of DRep details","mobile","Tue Sep 23 00:37:07 UTC 2025","failed","Tue Sep 23 00:38:15 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10468","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Sep 23 00:40:57 UTC 2025","failed","Tue Sep 23 00:41:07 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11055","4N. Should accept valid metadata anchor on vote context","dRep","Tue Sep 23 01:11:53 UTC 2025","passed","Tue Sep 23 01:12:04 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8599","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Sep 23 01:11:38 UTC 2025","passed","Tue Sep 23 01:11:47 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6970","Create AdaHolder 02 auth","adaholder auth setup","Tue Sep 23 00:46:38 UTC 2025","passed","Tue Sep 23 00:46:45 UTC 2025","","adaholder.auth.setup.ts","",""
"","5958","10A. Should open feedback modal","mobile","Tue Sep 23 00:34:52 UTC 2025","passed","Tue Sep 23 00:34:58 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","26603","Create Proposal 08 auth","proposal discussion auth setup","Tue Sep 23 00:27:31 UTC 2025","passed","Tue Sep 23 00:27:57 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","30365","2K_1. Should filter DReps","independent (desktop)","Tue Sep 23 00:29:39 UTC 2025","passed","Tue Sep 23 00:30:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8824","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Sep 23 01:08:25 UTC 2025","passed","Tue Sep 23 01:08:33 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7114","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Sep 23 01:04:34 UTC 2025","passed","Tue Sep 23 01:04:41 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7053","10C. Should verify feature form","independent (desktop)","Tue Sep 23 00:28:14 UTC 2025","passed","Tue Sep 23 00:28:21 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5453","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Sep 23 00:31:35 UTC 2025","passed","Tue Sep 23 00:31:41 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6954","8F. Should display all comments with count indication.","mobile","Tue Sep 23 00:43:19 UTC 2025","passed","Tue Sep 23 00:43:26 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","102163","8N. Should reply to comments","proposal discussion (loggedin)","Tue Sep 23 00:54:23 UTC 2025","passed","Tue Sep 23 00:56:05 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","72812","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Sep 23 00:43:56 UTC 2025","failed","Tue Sep 23 00:45:08 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","33022","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Sep 23 01:07:56 UTC 2025","failed","Tue Sep 23 01:08:29 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27094","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Sep 23 00:43:53 UTC 2025","failed","Tue Sep 23 00:44:20 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7452","10B. Should verify a bug report form","independent (desktop)","Tue Sep 23 00:28:10 UTC 2025","passed","Tue Sep 23 00:28:18 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6637","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Sep 23 00:34:48 UTC 2025","passed","Tue Sep 23 00:34:55 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","25714","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Sep 23 00:32:49 UTC 2025","failed","Tue Sep 23 00:33:14 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","107473","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Sep 23 00:54:40 UTC 2025","passed","Tue Sep 23 00:56:27 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","126496","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Sep 23 01:15:50 UTC 2025","passed","Tue Sep 23 01:17:57 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6789","Create AdaHolder 01 auth","adaholder auth setup","Tue Sep 23 00:46:38 UTC 2025","passed","Tue Sep 23 00:46:45 UTC 2025","","adaholder.auth.setup.ts","",""
"","51316","7K. Should reject invalid proposal metadata","proposal submission","Tue Sep 23 01:09:54 UTC 2025","passed","Tue Sep 23 01:10:45 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8415","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Sep 23 01:07:38 UTC 2025","passed","Tue Sep 23 01:07:46 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","87310","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Sep 23 01:02:50 UTC 2025","passed","Tue Sep 23 01:04:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27044","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Sep 23 01:11:11 UTC 2025","passed","Tue Sep 23 01:11:38 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","52435","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Sep 23 01:09:52 UTC 2025","passed","Tue Sep 23 01:10:45 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6224","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Sep 23 00:44:34 UTC 2025","passed","Tue Sep 23 00:44:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","3555","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Sep 23 00:41:42 UTC 2025","passed","Tue Sep 23 00:41:45 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8371","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Sep 23 01:05:07 UTC 2025","passed","Tue Sep 23 01:05:16 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","84228","Setup temporary proposal wallets","proposal setup","Tue Sep 23 00:25:47 UTC 2025","passed","Tue Sep 23 00:27:11 UTC 2025","","proposal.setup.ts","",""
"","22821","11B_1. Should search for budget proposals by title","mobile","Tue Sep 23 00:35:11 UTC 2025","passed","Tue Sep 23 00:35:33 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5171","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Sep 23 00:28:03 UTC 2025","passed","Tue Sep 23 00:28:08 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","34208","6L. Should reject invalid username.","loggedin (desktop)","Tue Sep 23 01:06:57 UTC 2025","passed","Tue Sep 23 01:07:31 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","27827","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Sep 23 00:34:21 UTC 2025","failed","Tue Sep 23 00:34:49 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6329","3S. Should restrict dRep registration for dRep","dRep","Tue Sep 23 01:10:48 UTC 2025","passed","Tue Sep 23 01:10:55 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","38575","11I. Should comments on any proposal","budget proposal","Tue Sep 23 00:57:07 UTC 2025","passed","Tue Sep 23 00:57:46 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7412","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Sep 23 00:30:21 UTC 2025","passed","Tue Sep 23 00:30:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83002","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Sep 23 00:53:00 UTC 2025","passed","Tue Sep 23 00:54:23 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11193","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Sep 23 00:29:22 UTC 2025","passed","Tue Sep 23 00:29:33 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","89826","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Sep 23 01:02:49 UTC 2025","passed","Tue Sep 23 01:04:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540458","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Sep 23 00:30:32 UTC 2025","broken","Tue Sep 23 00:39:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","96639","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Sep 23 00:59:08 UTC 2025","passed","Tue Sep 23 01:00:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21733","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Sep 23 01:06:35 UTC 2025","passed","Tue Sep 23 01:06:57 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","87966","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Sep 23 00:58:27 UTC 2025","passed","Tue Sep 23 00:59:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6706","Create DRep 01 auth","dRep auth setup","Tue Sep 23 00:25:46 UTC 2025","passed","Tue Sep 23 00:25:53 UTC 2025","","dRep.auth.setup.ts","",""
"","48379","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Sep 23 00:50:16 UTC 2025","passed","Tue Sep 23 00:51:04 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8910","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Sep 23 00:43:32 UTC 2025","passed","Tue Sep 23 00:43:41 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8272","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Sep 23 00:29:29 UTC 2025","passed","Tue Sep 23 00:29:37 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","12107","5D_2. Should reject invalid data in provide context","dRep","Tue Sep 23 01:12:30 UTC 2025","passed","Tue Sep 23 01:12:42 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6007","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Sep 23 01:06:20 UTC 2025","passed","Tue Sep 23 01:06:26 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5962","3P. Should reject invalid edit dRep metadata","dRep","Tue Sep 23 01:11:47 UTC 2025","passed","Tue Sep 23 01:11:53 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3973","8I. Should disable poll voting functionality.","independent (desktop)","Tue Sep 23 00:33:59 UTC 2025","passed","Tue Sep 23 00:34:03 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5567","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Sep 23 00:41:28 UTC 2025","passed","Tue Sep 23 00:41:34 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11228","6C. Navigation within the dApp","independent (desktop)","Tue Sep 23 00:31:54 UTC 2025","passed","Tue Sep 23 00:32:06 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","83221","2U. Should show delegated voting power to Abstain","delegation","Tue Sep 23 01:17:33 UTC 2025","failed","Tue Sep 23 01:18:56 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","43371","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Sep 23 00:51:11 UTC 2025","passed","Tue Sep 23 00:51:55 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7264","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Sep 23 00:36:41 UTC 2025","passed","Tue Sep 23 00:36:48 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5531","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Sep 23 00:31:38 UTC 2025","passed","Tue Sep 23 00:31:44 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","92176","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Tue Sep 23 00:46:55 UTC 2025","passed","Tue Sep 23 00:48:27 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5871","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Sep 23 00:38:17 UTC 2025","passed","Tue Sep 23 00:38:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35248","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Sep 23 01:13:21 UTC 2025","failed","Tue Sep 23 01:13:56 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","67733","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Sep 23 00:30:28 UTC 2025","failed","Tue Sep 23 00:31:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","88826","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Sep 23 00:58:28 UTC 2025","passed","Tue Sep 23 00:59:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17978","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Sep 23 01:10:53 UTC 2025","passed","Tue Sep 23 01:11:11 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","87884","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Sep 23 00:43:26 UTC 2025","passed","Tue Sep 23 00:44:54 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5972","2M. Should access dRep directory page on disconnected state","mobile","Tue Sep 23 00:37:03 UTC 2025","passed","Tue Sep 23 00:37:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","18929","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Sep 23 00:33:40 UTC 2025","passed","Tue Sep 23 00:33:59 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13758","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Sep 23 00:43:01 UTC 2025","passed","Tue Sep 23 00:43:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","149704","2F. Should change delegated DRep","delegation","Tue Sep 23 01:15:03 UTC 2025","passed","Tue Sep 23 01:17:33 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6208","DRep de-registration","cleanup dRep","Tue Sep 23 01:30:22 UTC 2025","passed","Tue Sep 23 01:30:28 UTC 2025","","dRep.teardown.ts","",""
"","9705","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Sep 23 01:06:32 UTC 2025","passed","Tue Sep 23 01:06:42 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7868","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Sep 23 01:05:17 UTC 2025","passed","Tue Sep 23 01:05:25 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13914","2P. Should enable sharing of DRep details","independent (desktop)","Tue Sep 23 00:29:53 UTC 2025","passed","Tue Sep 23 00:30:07 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6556","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Sep 23 00:34:14 UTC 2025","passed","Tue Sep 23 00:34:21 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9077","11F_1. Should restrict users without wallets from commenting","mobile","Tue Sep 23 00:36:23 UTC 2025","passed","Tue Sep 23 00:36:32 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","796","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Tue Sep 23 00:29:38 UTC 2025","skipped","Tue Sep 23 00:29:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","86478","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Sep 23 00:53:53 UTC 2025","passed","Tue Sep 23 00:55:19 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","108676","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Sep 23 00:48:27 UTC 2025","passed","Tue Sep 23 00:50:16 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","75766","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Sep 23 00:52:37 UTC 2025","passed","Tue Sep 23 00:53:53 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23683","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Sep 23 00:25:55 UTC 2025","passed","Tue Sep 23 00:26:19 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","62193","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Sep 23 00:57:26 UTC 2025","passed","Tue Sep 23 00:58:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11849","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Sep 23 00:29:41 UTC 2025","passed","Tue Sep 23 00:29:53 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11852","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Sep 23 01:11:58 UTC 2025","passed","Tue Sep 23 01:12:10 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6962","10A. Should open feedback modal","independent (desktop)","Tue Sep 23 00:28:07 UTC 2025","passed","Tue Sep 23 00:28:14 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","86112","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Sep 23 00:32:34 UTC 2025","passed","Tue Sep 23 00:34:00 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5189","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Sep 23 00:31:49 UTC 2025","passed","Tue Sep 23 00:31:54 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7722","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Sep 23 00:43:27 UTC 2025","passed","Tue Sep 23 00:43:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8581","6M. Should navigate between footer links","independent (desktop)","Tue Sep 23 00:32:11 UTC 2025","passed","Tue Sep 23 00:32:19 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6720","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Sep 23 00:34:09 UTC 2025","passed","Tue Sep 23 00:34:15 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","101000","2N. Should show DRep information on details page","dRep","Tue Sep 23 01:09:56 UTC 2025","failed","Tue Sep 23 01:11:37 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","5411","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Sep 23 00:31:44 UTC 2025","passed","Tue Sep 23 00:31:49 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","156051","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Sep 23 01:05:49 UTC 2025","passed","Tue Sep 23 01:08:25 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9503","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Sep 23 01:17:28 UTC 2025","passed","Tue Sep 23 01:17:37 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","65046","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Sep 23 00:39:50 UTC 2025","failed","Tue Sep 23 00:40:55 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5831","Create User 01 auth","user auth setup","Tue Sep 23 00:26:44 UTC 2025","passed","Tue Sep 23 00:26:50 UTC 2025","","user.auth.setup.ts","",""
"","27880","Create Proposal 09 auth","proposal discussion auth setup","Tue Sep 23 00:27:47 UTC 2025","passed","Tue Sep 23 00:28:15 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13934","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Sep 23 01:07:53 UTC 2025","passed","Tue Sep 23 01:08:07 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8485","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Sep 23 00:30:07 UTC 2025","passed","Tue Sep 23 00:30:16 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5234","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Sep 23 00:37:28 UTC 2025","passed","Tue Sep 23 00:37:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7551","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Sep 23 01:06:20 UTC 2025","passed","Tue Sep 23 01:06:28 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6511","10B. Should verify a bug report form","mobile","Tue Sep 23 00:34:57 UTC 2025","passed","Tue Sep 23 00:35:04 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7347","Create AdaHolder 03 auth","adaholder auth setup","Tue Sep 23 00:46:39 UTC 2025","passed","Tue Sep 23 00:46:46 UTC 2025","","adaholder.auth.setup.ts","",""
"","60327","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Sep 23 00:52:12 UTC 2025","passed","Tue Sep 23 00:53:13 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12820","8E. Should share proposed governance action","mobile","Tue Sep 23 00:43:13 UTC 2025","passed","Tue Sep 23 00:43:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","69587","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Sep 23 00:46:54 UTC 2025","passed","Tue Sep 23 00:48:03 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5994","3D. Verify DRep registration form","loggedin (desktop)","Tue Sep 23 01:05:40 UTC 2025","passed","Tue Sep 23 01:05:46 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15834","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Sep 23 00:34:26 UTC 2025","passed","Tue Sep 23 00:34:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
