"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177815","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Jul 30 00:35:10 GMT 2025","passed","Wed Jul 30 00:38:08 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5584","3S. Should restrict dRep registration for dRep","dRep","Wed Jul 30 01:09:42 GMT 2025","passed","Wed Jul 30 01:09:48 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","93582","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Jul 30 01:01:16 GMT 2025","passed","Wed Jul 30 01:02:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52828","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Jul 30 01:08:45 GMT 2025","passed","Wed Jul 30 01:09:38 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","18219","8E. Should share proposed governance action","independent (desktop)","Wed Jul 30 00:36:15 GMT 2025","passed","Wed Jul 30 00:36:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46319","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Jul 30 00:34:01 GMT 2025","passed","Wed Jul 30 00:34:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6308","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Jul 30 01:05:29 GMT 2025","passed","Wed Jul 30 01:05:35 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8982","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Jul 30 00:37:58 GMT 2025","passed","Wed Jul 30 00:38:07 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9178","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Jul 30 00:31:33 GMT 2025","passed","Wed Jul 30 00:31:42 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","103795","Setup temporary DRep wallets","dRep setup","Wed Jul 30 00:45:29 GMT 2025","passed","Wed Jul 30 00:47:13 GMT 2025","","dRep.setup.ts","",""
"","16137","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Jul 30 01:11:42 GMT 2025","passed","Wed Jul 30 01:11:58 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","19805","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Jul 30 01:05:40 GMT 2025","passed","Wed Jul 30 01:06:00 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7350","Create AdaHolder 01 auth","adaholder auth setup","Wed Jul 30 00:45:19 GMT 2025","passed","Wed Jul 30 00:45:26 GMT 2025","","adaholder.auth.setup.ts","",""
"","130264","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Jul 30 01:14:56 GMT 2025","passed","Wed Jul 30 01:17:06 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","181277","4M. Should show view-all categorized governance actions","mobile","Wed Jul 30 00:41:08 GMT 2025","broken","Wed Jul 30 00:44:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","88595","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Jul 30 00:57:46 GMT 2025","passed","Wed Jul 30 00:59:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","115211","8P. Should add poll on own proposal","proposal discussion (loggedin)","Wed Jul 30 00:54:20 GMT 2025","passed","Wed Jul 30 00:56:16 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7483","Create DRep 02 auth","dRep auth setup","Wed Jul 30 00:29:14 GMT 2025","passed","Wed Jul 30 00:29:22 GMT 2025","","dRep.auth.setup.ts","",""
"","72283","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Jul 30 00:45:35 GMT 2025","passed","Wed Jul 30 00:46:47 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5720","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Jul 30 01:05:35 GMT 2025","passed","Wed Jul 30 01:05:40 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","14608","4L. Should search governance actions","mobile","Wed Jul 30 00:41:02 GMT 2025","passed","Wed Jul 30 00:41:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7888","10D. Should report an issue","independent (desktop)","Wed Jul 30 00:31:49 GMT 2025","passed","Wed Jul 30 00:31:57 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7841","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Jul 30 00:41:25 GMT 2025","passed","Wed Jul 30 00:41:32 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180930","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Jul 30 00:34:14 GMT 2025","broken","Wed Jul 30 00:37:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40505","11E. Should view comments with count indications on a budget proposal","mobile","Wed Jul 30 00:38:58 GMT 2025","passed","Wed Jul 30 00:39:39 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","19233","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Jul 30 00:29:45 GMT 2025","passed","Wed Jul 30 00:30:05 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8284","Create AdaHolder 04 auth","adaholder auth setup","Wed Jul 30 00:45:18 GMT 2025","passed","Wed Jul 30 00:45:26 GMT 2025","","adaholder.auth.setup.ts","",""
"","84716","12D_4. Should verify all field of “costing” section","budget proposal","Wed Jul 30 00:56:53 GMT 2025","passed","Wed Jul 30 00:58:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35054","Create Proposal 10 auth","proposal discussion auth setup","Wed Jul 30 00:31:09 GMT 2025","passed","Wed Jul 30 00:31:44 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","73088","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Jul 30 01:07:27 GMT 2025","passed","Wed Jul 30 01:08:40 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","31148","2K_2. Should sort DReps","independent (desktop)","Wed Jul 30 00:33:06 GMT 2025","passed","Wed Jul 30 00:33:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","106153","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Jul 30 01:09:50 GMT 2025","failed","Wed Jul 30 01:11:36 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7301","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Jul 30 00:41:32 GMT 2025","passed","Wed Jul 30 00:41:39 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48491","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Jul 30 00:49:38 GMT 2025","passed","Wed Jul 30 00:50:26 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","99036","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Jul 30 00:59:55 GMT 2025","passed","Wed Jul 30 01:01:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36878","Create Proposal 09 auth","proposal discussion auth setup","Wed Jul 30 00:31:03 GMT 2025","passed","Wed Jul 30 00:31:40 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","51136","2F. Should change delegated DRep","delegation","Wed Jul 30 01:14:12 GMT 2025","failed","Wed Jul 30 01:15:04 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","59155","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Jul 30 00:50:58 GMT 2025","passed","Wed Jul 30 00:51:57 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53069","2K_3. Should sort DReps randomly","mobile","Wed Jul 30 00:39:47 GMT 2025","passed","Wed Jul 30 00:40:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","84690","Register DRep of static wallets","dRep setup","Wed Jul 30 00:45:29 GMT 2025","passed","Wed Jul 30 00:46:54 GMT 2025","","dRep.setup.ts","",""
"","6934","3D. Verify DRep registration form","loggedin (desktop)","Wed Jul 30 01:04:52 GMT 2025","passed","Wed Jul 30 01:04:59 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8359","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Jul 30 01:06:12 GMT 2025","passed","Wed Jul 30 01:06:21 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","47854","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Wed Jul 30 00:48:50 GMT 2025","passed","Wed Jul 30 00:49:38 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5141","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Jul 30 00:40:52 GMT 2025","passed","Wed Jul 30 00:40:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6247","11A. Should access budget proposal page in disconnect state","mobile","Wed Jul 30 00:38:19 GMT 2025","passed","Wed Jul 30 00:38:25 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","39475","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Jul 30 00:50:17 GMT 2025","passed","Wed Jul 30 00:50:56 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35147","Create Proposal 03 auth","proposal discussion auth setup","Wed Jul 30 00:30:28 GMT 2025","passed","Wed Jul 30 00:31:03 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6714","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Jul 30 00:43:29 GMT 2025","passed","Wed Jul 30 00:43:36 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","68377","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Jul 30 00:41:32 GMT 2025","failed","Wed Jul 30 00:42:41 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19007","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Jul 30 00:34:19 GMT 2025","passed","Wed Jul 30 00:34:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34936","Create Proposal 07 auth","proposal discussion auth setup","Wed Jul 30 00:30:56 GMT 2025","passed","Wed Jul 30 00:31:31 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","19570","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Jul 30 00:37:29 GMT 2025","passed","Wed Jul 30 00:37:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8859","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Jul 30 00:33:40 GMT 2025","passed","Wed Jul 30 00:33:49 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15391","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Jul 30 00:34:26 GMT 2025","passed","Wed Jul 30 00:34:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","116765","11B_2. Should filter budget proposals by categories","mobile","Wed Jul 30 00:38:25 GMT 2025","passed","Wed Jul 30 00:40:22 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8318","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Jul 30 01:11:51 GMT 2025","passed","Wed Jul 30 01:11:59 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","41549","2G. Should delegate to myself","delegation","Wed Jul 30 01:15:08 GMT 2025","passed","Wed Jul 30 01:15:50 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10810","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Jul 30 00:32:53 GMT 2025","passed","Wed Jul 30 00:33:04 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","99819","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Jul 30 00:51:57 GMT 2025","passed","Wed Jul 30 00:53:37 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47089","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Jul 30 00:55:53 GMT 2025","passed","Wed Jul 30 00:56:40 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","34805","6L. Should reject invalid username.","loggedin (desktop)","Wed Jul 30 01:06:00 GMT 2025","passed","Wed Jul 30 01:06:35 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","37221","11B_1. Should search for budget proposals by title","mobile","Wed Jul 30 00:38:21 GMT 2025","passed","Wed Jul 30 00:38:58 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","38547","2U. Should show delegated voting power to Abstain","delegation","Wed Jul 30 01:15:09 GMT 2025","passed","Wed Jul 30 01:15:48 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","69110","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Jul 30 01:04:59 GMT 2025","failed","Wed Jul 30 01:06:08 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4802","4E. Should display DRep's voting power in governance actions page","dRep","Wed Jul 30 01:11:11 GMT 2025","passed","Wed Jul 30 01:11:15 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12721","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Jul 30 01:04:44 GMT 2025","passed","Wed Jul 30 01:04:57 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","21321","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Jul 30 00:30:04 GMT 2025","passed","Wed Jul 30 00:30:25 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","20818","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Jul 30 00:29:24 GMT 2025","passed","Wed Jul 30 00:29:44 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","4798","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Jul 30 00:40:45 GMT 2025","passed","Wed Jul 30 00:40:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","152943","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Jul 30 00:47:22 GMT 2025","passed","Wed Jul 30 00:49:55 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","82681","12C. Should save and view draft proposal","budget proposal","Wed Jul 30 01:02:49 GMT 2025","passed","Wed Jul 30 01:04:12 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6362","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Jul 30 00:33:51 GMT 2025","passed","Wed Jul 30 00:33:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6530","2O. Should load more DReps on show more","independent (desktop)","Wed Jul 30 00:33:16 GMT 2025","passed","Wed Jul 30 00:33:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5864","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Jul 30 01:05:31 GMT 2025","passed","Wed Jul 30 01:05:37 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","88648","12H. Should submit a valid budget proposal","budget proposal","Wed Jul 30 01:03:20 GMT 2025","passed","Wed Jul 30 01:04:48 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15291","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Jul 30 01:06:35 GMT 2025","passed","Wed Jul 30 01:06:51 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7421","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Jul 30 01:04:30 GMT 2025","passed","Wed Jul 30 01:04:38 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4062","8I. Should disable poll voting functionality.","mobile","Wed Jul 30 00:43:16 GMT 2025","passed","Wed Jul 30 00:43:20 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41344","2K_2. Should sort DReps","mobile","Wed Jul 30 00:39:46 GMT 2025","passed","Wed Jul 30 00:40:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","51854","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Jul 30 00:50:56 GMT 2025","passed","Wed Jul 30 00:51:48 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15724","2K_3. Should sort DReps randomly","independent (desktop)","Wed Jul 30 00:33:11 GMT 2025","passed","Wed Jul 30 00:33:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5834","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Jul 30 00:33:57 GMT 2025","passed","Wed Jul 30 00:34:03 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","73653","DRep de-registration","cleanup dRep","Wed Jul 30 01:17:33 GMT 2025","passed","Wed Jul 30 01:18:47 GMT 2025","","dRep.teardown.ts","",""
"","81404","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Jul 30 01:06:51 GMT 2025","failed","Wed Jul 30 01:08:12 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","71387","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Jul 30 01:07:29 GMT 2025","passed","Wed Jul 30 01:08:41 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","23386","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Jul 30 00:35:11 GMT 2025","passed","Wed Jul 30 00:35:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14890","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Jul 30 00:34:51 GMT 2025","passed","Wed Jul 30 00:35:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5885","6O. Should display proper network name","independent (desktop)","Wed Jul 30 00:35:05 GMT 2025","passed","Wed Jul 30 00:35:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","31333","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Jul 30 01:07:32 GMT 2025","passed","Wed Jul 30 01:08:03 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6088","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Jul 30 00:43:47 GMT 2025","passed","Wed Jul 30 00:43:53 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","21646","2M. Should access dRep directory page on disconnected state","mobile","Wed Jul 30 00:40:23 GMT 2025","passed","Wed Jul 30 00:40:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","85754","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Jul 30 00:57:36 GMT 2025","passed","Wed Jul 30 00:59:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5289","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Jul 30 00:35:06 GMT 2025","passed","Wed Jul 30 00:35:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","61038","Refund faucet","cleanup faucet","Wed Jul 30 01:18:49 GMT 2025","passed","Wed Jul 30 01:19:50 GMT 2025","","faucet.teardown.ts","",""
"","30678","Create Proposal 02 auth","proposal discussion auth setup","Wed Jul 30 00:30:25 GMT 2025","passed","Wed Jul 30 00:30:56 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","103211","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Wed Jul 30 00:52:37 GMT 2025","passed","Wed Jul 30 00:54:20 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","17256","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Jul 30 01:06:56 GMT 2025","passed","Wed Jul 30 01:07:13 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","130364","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Jul 30 00:53:45 GMT 2025","passed","Wed Jul 30 00:55:55 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","82279","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Jul 30 00:59:02 GMT 2025","passed","Wed Jul 30 01:00:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9484","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Jul 30 00:43:27 GMT 2025","passed","Wed Jul 30 00:43:37 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","41984","2E. Should register as Direct voter","delegation","Wed Jul 30 01:14:14 GMT 2025","passed","Wed Jul 30 01:14:56 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","101770","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Jul 30 00:59:15 GMT 2025","passed","Wed Jul 30 01:00:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39712","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Wed Jul 30 00:50:31 GMT 2025","passed","Wed Jul 30 00:51:11 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1419","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Jul 30 01:08:44 GMT 2025","skipped","Wed Jul 30 01:08:45 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6864","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Jul 30 00:34:28 GMT 2025","passed","Wed Jul 30 00:34:35 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","92435","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Jul 30 01:01:57 GMT 2025","passed","Wed Jul 30 01:03:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7781","8F. Should display all comments with count indication.","independent (desktop)","Wed Jul 30 00:36:26 GMT 2025","passed","Wed Jul 30 00:36:33 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15749","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Jul 30 00:41:09 GMT 2025","passed","Wed Jul 30 00:41:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","104155","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Jul 30 00:59:31 GMT 2025","passed","Wed Jul 30 01:01:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35381","2W. Should show my delegated ADA to the DRep","delegation","Wed Jul 30 01:15:20 GMT 2025","passed","Wed Jul 30 01:15:55 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9447","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Jul 30 01:07:20 GMT 2025","passed","Wed Jul 30 01:07:29 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8934","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Jul 30 00:34:35 GMT 2025","passed","Wed Jul 30 00:34:44 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1233","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Jul 30 01:08:44 GMT 2025","skipped","Wed Jul 30 01:08:45 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","118974","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Jul 30 01:06:17 GMT 2025","passed","Wed Jul 30 01:08:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","94985","12G. Should validate and review submitted budget proposal","budget proposal","Wed Jul 30 00:57:56 GMT 2025","passed","Wed Jul 30 00:59:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83207","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Jul 30 00:52:21 GMT 2025","passed","Wed Jul 30 00:53:45 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
