"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8670","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Jan 24 13:36:54 GMT 2025","passed","Fri Jan 24 13:37:03 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11682","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Jan 24 13:44:53 GMT 2025","passed","Fri Jan 24 13:45:04 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8912","6Q. Should report an issue","independent (desktop)","Fri Jan 24 13:32:25 GMT 2025","passed","Fri Jan 24 13:32:34 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","23890","2K_1. Should filter DReps","independent (desktop)","Fri Jan 24 13:31:36 GMT 2025","passed","Fri Jan 24 13:31:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","18038","Create Proposal 01 auth","auth setup","Fri Jan 24 13:30:33 GMT 2025","passed","Fri Jan 24 13:30:51 GMT 2025","","auth.setup.ts","",""
"","4115","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Jan 24 13:36:24 GMT 2025","passed","Fri Jan 24 13:36:28 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","3756","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Jan 24 13:36:23 GMT 2025","passed","Fri Jan 24 13:36:27 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","24043","Register DRep of static wallets","dRep setup","Fri Jan 24 13:36:20 GMT 2025","passed","Fri Jan 24 13:36:44 GMT 2025","","dRep.setup.ts","",""
"","8345","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Jan 24 13:31:10 GMT 2025","passed","Fri Jan 24 13:31:18 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","49115","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Jan 24 13:40:19 GMT 2025","passed","Fri Jan 24 13:41:08 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9887","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 24 13:37:24 GMT 2025","passed","Fri Jan 24 13:37:34 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","12646","4M. Should show view-all categorized governance actions","loggedin (desktop)","Fri Jan 24 13:37:34 GMT 2025","passed","Fri Jan 24 13:37:47 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","44174","2U. Should show delegated voting power to Abstain","delegation","Fri Jan 24 13:46:47 GMT 2025","passed","Fri Jan 24 13:47:31 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8041","8A. Should access proposed governance actions in disconnected state","mobile","Fri Jan 24 13:34:06 GMT 2025","passed","Fri Jan 24 13:34:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6400","2L. Should copy DRepId","mobile","Fri Jan 24 13:33:26 GMT 2025","passed","Fri Jan 24 13:33:33 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7678","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Jan 24 13:32:50 GMT 2025","passed","Fri Jan 24 13:32:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5347","6T. Should display proper network name","independent (desktop)","Fri Jan 24 13:32:28 GMT 2025","passed","Fri Jan 24 13:32:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6129","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Jan 24 13:31:58 GMT 2025","passed","Fri Jan 24 13:32:04 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7853","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Jan 24 13:37:47 GMT 2025","passed","Fri Jan 24 13:37:55 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10181","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Jan 24 13:31:14 GMT 2025","passed","Fri Jan 24 13:31:24 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","12695","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Jan 24 13:37:43 GMT 2025","passed","Fri Jan 24 13:37:55 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","24734","7D_1. Verify info proposal form","loggedin (desktop)","Fri Jan 24 13:39:59 GMT 2025","passed","Fri Jan 24 13:40:24 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11903","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Jan 24 13:36:47 GMT 2025","passed","Fri Jan 24 13:36:59 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7440","6N. Should open feedback modal","mobile","Fri Jan 24 13:33:49 GMT 2025","passed","Fri Jan 24 13:33:56 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","15778","2O. Should load more DReps on show more","independent (desktop)","Fri Jan 24 13:31:27 GMT 2025","passed","Fri Jan 24 13:31:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4999","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Jan 24 13:36:31 GMT 2025","passed","Fri Jan 24 13:36:36 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","32047","2E. Should register as Direct voter","delegation","Fri Jan 24 13:46:25 GMT 2025","passed","Fri Jan 24 13:46:57 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15146","4N. Should accept valid metadata anchor on vote context","dRep","Fri Jan 24 13:45:12 GMT 2025","passed","Fri Jan 24 13:45:27 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","45722","2V. Should show delegated voting power to No confidence","delegation","Fri Jan 24 13:46:53 GMT 2025","passed","Fri Jan 24 13:47:39 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17574","6J. Should add a username.","loggedin (desktop)","Fri Jan 24 13:37:49 GMT 2025","passed","Fri Jan 24 13:38:06 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","62702","7M_1. Should edit a info proposal draft","loggedin (desktop)","Fri Jan 24 13:40:59 GMT 2025","passed","Fri Jan 24 13:42:01 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","791","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Jan 24 13:44:29 GMT 2025","failed","Fri Jan 24 13:44:29 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","2332","DRep de-registration","cleanup dRep","Fri Jan 24 13:47:56 GMT 2025","passed","Fri Jan 24 13:47:58 GMT 2025","","dRep.teardown.ts","",""
"","4008","2B. Should access DRep Directory page","loggedin (desktop)","Fri Jan 24 13:36:20 GMT 2025","passed","Fri Jan 24 13:36:24 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10903","6P. Should verify feature form","independent (desktop)","Fri Jan 24 13:32:19 GMT 2025","passed","Fri Jan 24 13:32:30 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","2753","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Jan 24 13:37:38 GMT 2025","passed","Fri Jan 24 13:37:40 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","9844","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Jan 24 13:32:41 GMT 2025","passed","Fri Jan 24 13:32:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6012","2M. Should access dRep directory page on disconnected state","mobile","Fri Jan 24 13:33:10 GMT 2025","passed","Fri Jan 24 13:33:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","76833","8P. Should add poll on own proposal","loggedin (desktop)","Fri Jan 24 13:42:22 GMT 2025","passed","Fri Jan 24 13:43:39 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","85019","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Jan 24 13:46:29 GMT 2025","failed","Fri Jan 24 13:47:54 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","69505","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Fri Jan 24 13:41:12 GMT 2025","passed","Fri Jan 24 13:42:22 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","13044","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Jan 24 13:33:35 GMT 2025","failed","Fri Jan 24 13:33:48 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4739","8F. Should display all comments with count indication.","mobile","Fri Jan 24 13:34:29 GMT 2025","passed","Fri Jan 24 13:34:34 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16728","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Jan 24 13:45:13 GMT 2025","passed","Fri Jan 24 13:45:30 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13368","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Jan 24 13:33:37 GMT 2025","passed","Fri Jan 24 13:33:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21482","Faucet setup","faucet setup","Fri Jan 24 13:30:20 GMT 2025","passed","Fri Jan 24 13:30:42 GMT 2025","","faucet.setup.ts","",""
"","6548","Create AdaHolder 01 auth","auth setup","Fri Jan 24 13:30:20 GMT 2025","passed","Fri Jan 24 13:30:27 GMT 2025","","auth.setup.ts","",""
"","53494","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Fri Jan 24 13:40:19 GMT 2025","passed","Fri Jan 24 13:41:12 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17840","Create Proposal 03 auth","auth setup","Fri Jan 24 13:30:33 GMT 2025","passed","Fri Jan 24 13:30:51 GMT 2025","","auth.setup.ts","",""
"","5201","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Jan 24 13:33:31 GMT 2025","passed","Fri Jan 24 13:33:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22262","2K_2. Should sort DReps","mobile","Fri Jan 24 13:33:01 GMT 2025","failed","Fri Jan 24 13:33:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5795","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Jan 24 13:33:17 GMT 2025","passed","Fri Jan 24 13:33:22 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5287","Create AdaHolder 02 auth","auth setup","Fri Jan 24 13:30:27 GMT 2025","passed","Fri Jan 24 13:30:32 GMT 2025","","auth.setup.ts","",""
"","9451","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Jan 24 13:32:32 GMT 2025","passed","Fri Jan 24 13:32:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6229","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Jan 24 13:36:59 GMT 2025","passed","Fri Jan 24 13:37:06 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","42790","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Jan 24 13:36:41 GMT 2025","passed","Fri Jan 24 13:37:24 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","28701","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Jan 24 13:46:12 GMT 2025","failed","Fri Jan 24 13:46:41 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5717","Create AdaHolder 03 auth","auth setup","Fri Jan 24 13:30:27 GMT 2025","passed","Fri Jan 24 13:30:33 GMT 2025","","auth.setup.ts","",""
"","19554","Create Proposal 05 auth","auth setup","Fri Jan 24 13:30:48 GMT 2025","passed","Fri Jan 24 13:31:08 GMT 2025","","auth.setup.ts","",""
"","4459","6T. Should display proper network name","mobile","Fri Jan 24 13:34:01 GMT 2025","passed","Fri Jan 24 13:34:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","46826","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Jan 24 13:34:06 GMT 2025","passed","Fri Jan 24 13:34:53 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89133","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Fri Jan 24 13:38:06 GMT 2025","passed","Fri Jan 24 13:39:35 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10130","6C. Navigation within the dApp","independent (desktop)","Fri Jan 24 13:32:08 GMT 2025","passed","Fri Jan 24 13:32:18 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10396","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Jan 24 13:32:06 GMT 2025","passed","Fri Jan 24 13:32:16 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5623","Create AdaHolder 06 auth","auth setup","Fri Jan 24 13:30:32 GMT 2025","passed","Fri Jan 24 13:30:38 GMT 2025","","auth.setup.ts","",""
"","6474","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Jan 24 13:34:21 GMT 2025","passed","Fri Jan 24 13:34:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55541","7H_2. Should submit a treasury proposal as governance action","proposal submission","Fri Jan 24 13:31:05 GMT 2025","failed","Fri Jan 24 13:32:00 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","20012","3H. Should Update DRep data","dRep","Fri Jan 24 13:44:09 GMT 2025","passed","Fri Jan 24 13:44:29 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11556","7B. Should access proposal creation page","loggedin (desktop)","Fri Jan 24 13:37:56 GMT 2025","failed","Fri Jan 24 13:38:07 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7974","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Jan 24 13:36:36 GMT 2025","passed","Fri Jan 24 13:36:44 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10026","Abstain delegation","cleanup delegation","Fri Jan 24 13:47:56 GMT 2025","passed","Fri Jan 24 13:48:06 GMT 2025","","delegation.teardown.ts","",""
"","28205","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Fri Jan 24 13:39:35 GMT 2025","passed","Fri Jan 24 13:40:04 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","121339","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Fri Jan 24 13:38:18 GMT 2025","passed","Fri Jan 24 13:40:19 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7739","6O. Should verify a bug report form","mobile","Fri Jan 24 13:33:50 GMT 2025","passed","Fri Jan 24 13:33:58 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6778","Create User 01 auth","auth setup","Fri Jan 24 13:30:20 GMT 2025","passed","Fri Jan 24 13:30:27 GMT 2025","","auth.setup.ts","",""
