"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10391","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Apr 18 12:50:53 GMT 2025","passed","Fri Apr 18 12:51:04 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5205","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Apr 18 12:58:08 GMT 2025","passed","Fri Apr 18 12:58:13 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","75023","2P. Should enable sharing of DRep details","mobile","Fri Apr 18 12:56:40 GMT 2025","failed","Fri Apr 18 12:57:55 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16349","4L. Should search governance actions","independent (desktop)","Fri Apr 18 12:51:46 GMT 2025","passed","Fri Apr 18 12:52:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12301","11A. Should access budget proposal page in disconnect state","mobile","Fri Apr 18 12:55:18 GMT 2025","passed","Fri Apr 18 12:55:30 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","158076","7N. Should submit a draft proposal","loggedin (desktop)","Fri Apr 18 13:17:06 GMT 2025","passed","Fri Apr 18 13:19:44 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8361","6M. Should navigate between footer links","mobile","Fri Apr 18 12:58:05 GMT 2025","passed","Fri Apr 18 12:58:13 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5637","2L. Should copy DRepId","mobile","Fri Apr 18 12:56:53 GMT 2025","passed","Fri Apr 18 12:56:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8661","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Apr 18 12:51:35 GMT 2025","passed","Fri Apr 18 12:51:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11595","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Apr 18 12:53:22 GMT 2025","passed","Fri Apr 18 12:53:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50394","12G. Should validate and review submitted budget proposal","loggedin (desktop)","Fri Apr 18 13:02:55 GMT 2025","passed","Fri Apr 18 13:03:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","17559","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Apr 18 13:05:26 GMT 2025","passed","Fri Apr 18 13:05:43 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5339","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Apr 18 12:51:33 GMT 2025","passed","Fri Apr 18 12:51:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","64234","Refund faucet","cleanup faucet","Fri Apr 18 13:31:21 GMT 2025","passed","Fri Apr 18 13:32:25 GMT 2025","","faucet.teardown.ts","",""
"","32114","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Apr 18 12:53:03 GMT 2025","passed","Fri Apr 18 12:53:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14682","5D_1. Should accept valid data in provide context","dRep","Fri Apr 18 13:25:49 GMT 2025","passed","Fri Apr 18 13:26:04 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11950","11F_1. Should restrict users without wallets from commenting","mobile","Fri Apr 18 12:56:12 GMT 2025","passed","Fri Apr 18 12:56:24 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","134198","7M_3. Should edit a updates to the constitution proposal draft","loggedin (desktop)","Fri Apr 18 13:16:27 GMT 2025","passed","Fri Apr 18 13:18:41 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","70555","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Apr 18 13:23:37 GMT 2025","failed","Fri Apr 18 13:24:48 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","61230","12F_2. Should reject invalid data in “further information” section","loggedin (desktop)","Fri Apr 18 13:03:46 GMT 2025","passed","Fri Apr 18 13:04:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","27930","Create Budget Proposal 01 auth","auth setup","Fri Apr 18 12:49:11 GMT 2025","passed","Fri Apr 18 12:49:39 GMT 2025","","auth.setup.ts","",""
"","7243","10C. Should verify feature form","independent (desktop)","Fri Apr 18 12:49:55 GMT 2025","passed","Fri Apr 18 12:50:02 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9429","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Apr 18 13:05:43 GMT 2025","passed","Fri Apr 18 13:05:53 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","103774","7L. Should save proposal as a draft","loggedin (desktop)","Fri Apr 18 13:15:23 GMT 2025","passed","Fri Apr 18 13:17:06 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","98381","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Fri Apr 18 13:21:00 GMT 2025","failed","Fri Apr 18 13:22:38 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","22554","11E. Should view comments with count indications on a budget proposal","mobile","Fri Apr 18 12:56:16 GMT 2025","passed","Fri Apr 18 12:56:38 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","92886","2F. Should change delegated DRep","delegation","Fri Apr 18 13:27:23 GMT 2025","passed","Fri Apr 18 13:28:56 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","70263","3H. Should Update DRep data","dRep","Fri Apr 18 13:23:00 GMT 2025","failed","Fri Apr 18 13:24:10 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15099","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Apr 18 12:57:28 GMT 2025","passed","Fri Apr 18 12:57:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41873","11B_3. Should sort budget proposals","independent (desktop)","Fri Apr 18 12:50:07 GMT 2025","passed","Fri Apr 18 12:50:49 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","17913","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Apr 18 12:51:41 GMT 2025","passed","Fri Apr 18 12:51:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13112","8S. Should restrict proposal creation on disconnected state","mobile","Fri Apr 18 12:58:55 GMT 2025","passed","Fri Apr 18 12:59:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9138","10D. Should report an issue","independent (desktop)","Fri Apr 18 12:49:57 GMT 2025","passed","Fri Apr 18 12:50:07 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6804","Create User 01 auth","auth setup","Fri Apr 18 12:48:11 GMT 2025","passed","Fri Apr 18 12:48:18 GMT 2025","","auth.setup.ts","",""
"","7193","9E. Should verify all of the displayed governance actions have expired","mobile","Fri Apr 18 12:59:28 GMT 2025","passed","Fri Apr 18 12:59:35 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","46952","7D_4. Verify motion of no confidence proposal form","loggedin (desktop)","Fri Apr 18 13:14:36 GMT 2025","passed","Fri Apr 18 13:15:23 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","141955","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Apr 18 12:58:13 GMT 2025","passed","Fri Apr 18 13:00:35 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11011","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Apr 18 12:56:42 GMT 2025","passed","Fri Apr 18 12:56:53 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5824","4M. Should show view-all categorized governance actions","mobile","Fri Apr 18 12:57:26 GMT 2025","passed","Fri Apr 18 12:57:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18657","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Apr 18 12:50:48 GMT 2025","passed","Fri Apr 18 12:51:07 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","140682","8N. Should reply to comments","loggedin (desktop)","Fri Apr 18 13:18:39 GMT 2025","passed","Fri Apr 18 13:21:00 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","22381","Create Budget Proposal 04 auth","auth setup","Fri Apr 18 12:49:32 GMT 2025","passed","Fri Apr 18 12:49:55 GMT 2025","","auth.setup.ts","",""
"","7882","2L. Should copy DRepId","independent (desktop)","Fri Apr 18 12:51:25 GMT 2025","passed","Fri Apr 18 12:51:33 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","75950","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","independent (desktop)","Fri Apr 18 12:54:22 GMT 2025","failed","Fri Apr 18 12:55:38 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7923","Create AdaHolder 04 auth","auth setup","Fri Apr 18 12:48:27 GMT 2025","passed","Fri Apr 18 12:48:35 GMT 2025","","auth.setup.ts","",""
"","7358","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Apr 18 13:05:53 GMT 2025","passed","Fri Apr 18 13:06:00 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","8325","9A. Should access Outcomes page in disconnect state","mobile","Fri Apr 18 12:59:07 GMT 2025","passed","Fri Apr 18 12:59:15 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","72478","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","mobile","Fri Apr 18 12:59:43 GMT 2025","failed","Fri Apr 18 13:00:56 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","125089","7M_2. Should edit a treasury requests proposal draft","loggedin (desktop)","Fri Apr 18 13:16:25 GMT 2025","passed","Fri Apr 18 13:18:30 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","57166","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Fri Apr 18 13:13:23 GMT 2025","passed","Fri Apr 18 13:14:20 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10592","2G. Should delegate to myself","delegation","Fri Apr 18 13:28:21 GMT 2025","failed","Fri Apr 18 13:28:31 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5907","Create AdaHolder 01 auth","auth setup","Fri Apr 18 12:48:17 GMT 2025","passed","Fri Apr 18 12:48:23 GMT 2025","","auth.setup.ts","",""
"","41609","12D_6. Should verify all field of “administration and auditing” section","loggedin (desktop)","Fri Apr 18 13:02:54 GMT 2025","passed","Fri Apr 18 13:03:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","44065","12D_5. Should verify all field of “further information” section","loggedin (desktop)","Fri Apr 18 13:02:49 GMT 2025","passed","Fri Apr 18 13:03:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","6139","Create AdaHolder 03 auth","auth setup","Fri Apr 18 12:48:18 GMT 2025","passed","Fri Apr 18 12:48:24 GMT 2025","","auth.setup.ts","",""
"","73741","12H. Should submit a valid budget proposal","loggedin (desktop)","Fri Apr 18 13:04:12 GMT 2025","passed","Fri Apr 18 13:05:26 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","12191","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Apr 18 12:52:13 GMT 2025","passed","Fri Apr 18 12:52:25 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28732","Create DRep 03 auth with username","auth setup","Fri Apr 18 12:48:11 GMT 2025","passed","Fri Apr 18 12:48:39 GMT 2025","","auth.setup.ts","",""
"","9084","9C_3. Should filter and sort Governance Action Type on outcomes page","independent (desktop)","Fri Apr 18 12:54:02 GMT 2025","passed","Fri Apr 18 12:54:11 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","76412","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Apr 18 13:15:10 GMT 2025","passed","Fri Apr 18 13:16:27 GMT 2025","Proposal created logged state > Proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7440","10A. Should open feedback modal","mobile","Fri Apr 18 12:55:02 GMT 2025","passed","Fri Apr 18 12:55:10 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","14079","5D_2. Should reject invalid data in provide context","dRep","Fri Apr 18 13:25:56 GMT 2025","passed","Fri Apr 18 13:26:10 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11616","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Apr 18 13:24:37 GMT 2025","passed","Fri Apr 18 13:24:49 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","42133","6L. Should reject invalid username.","loggedin (desktop)","Fri Apr 18 13:06:31 GMT 2025","passed","Fri Apr 18 13:07:13 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15278","11H. Should restrict non registered DRep users from voting","loggedin (desktop)","Fri Apr 18 13:01:47 GMT 2025","passed","Fri Apr 18 13:02:02 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","136510","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Apr 18 12:50:05 GMT 2025","passed","Fri Apr 18 12:52:22 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","58684","12E_1. Should accept valid data in “Costing” section","loggedin (desktop)","Fri Apr 18 13:03:05 GMT 2025","passed","Fri Apr 18 13:04:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","76343","2N. Should show DRep information on details page","dRep","Fri Apr 18 13:22:43 GMT 2025","failed","Fri Apr 18 13:23:59 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","46224","12D_4. Should verify all field of “costing” section","loggedin (desktop)","Fri Apr 18 13:02:19 GMT 2025","passed","Fri Apr 18 13:03:05 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","64727","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Fri Apr 18 13:11:32 GMT 2025","passed","Fri Apr 18 13:12:37 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9652","9C_2. Should sort Governance Action Type on outcomes page","mobile","Fri Apr 18 12:59:20 GMT 2025","passed","Fri Apr 18 12:59:30 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","15201","2P. Should enable sharing of DRep details","independent (desktop)","Fri Apr 18 12:51:14 GMT 2025","passed","Fri Apr 18 12:51:29 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5711","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","mobile","Fri Apr 18 13:00:03 GMT 2025","passed","Fri Apr 18 13:00:08 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11061","9C_2. Should sort Governance Action Type on outcomes page","independent (desktop)","Fri Apr 18 12:53:51 GMT 2025","passed","Fri Apr 18 12:54:02 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","28053","2W. Should show my delegated ADA to the DRep","delegation","Fri Apr 18 13:29:00 GMT 2025","passed","Fri Apr 18 13:29:28 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7154","2B. Should access DRep Directory page","loggedin (desktop)","Fri Apr 18 13:04:36 GMT 2025","passed","Fri Apr 18 13:04:44 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","16409","4N. Should accept valid metadata anchor on vote context","dRep","Fri Apr 18 13:24:57 GMT 2025","passed","Fri Apr 18 13:25:13 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","22480","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Apr 18 13:01:20 GMT 2025","failed","Fri Apr 18 13:01:43 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7974","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Apr 18 12:51:56 GMT 2025","passed","Fri Apr 18 12:52:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12015","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Apr 18 12:51:23 GMT 2025","passed","Fri Apr 18 12:51:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","67694","2E. Should register as Direct voter","delegation","Fri Apr 18 13:27:50 GMT 2025","failed","Fri Apr 18 13:28:58 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29829","12D_1. Should verify all field of “proposal ownership” section","loggedin (desktop)","Fri Apr 18 13:02:19 GMT 2025","passed","Fri Apr 18 13:02:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","23217","Create Proposal 02 auth","auth setup","Fri Apr 18 12:48:30 GMT 2025","passed","Fri Apr 18 12:48:53 GMT 2025","","auth.setup.ts","",""
"","22440","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Apr 18 13:01:19 GMT 2025","failed","Fri Apr 18 13:01:42 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","21321","Create Budget Proposal 02 auth","auth setup","Fri Apr 18 12:49:17 GMT 2025","passed","Fri Apr 18 12:49:38 GMT 2025","","auth.setup.ts","",""
"","8994","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Apr 18 13:06:15 GMT 2025","passed","Fri Apr 18 13:06:24 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","27281","11B_1. Should search for budget proposals by title","mobile","Fri Apr 18 12:55:22 GMT 2025","passed","Fri Apr 18 12:55:49 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","44255","12F_1. Should reject valid data in “Costing” section","loggedin (desktop)","Fri Apr 18 13:03:36 GMT 2025","failed","Fri Apr 18 13:04:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","420429","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Apr 18 13:24:07 GMT 2025","broken","Fri Apr 18 13:31:08 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6059","6O. Should display proper network name","independent (desktop)","Fri Apr 18 12:52:36 GMT 2025","passed","Fri Apr 18 12:52:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7594","8F. Should display all comments with count indication.","mobile","Fri Apr 18 12:59:06 GMT 2025","passed","Fri Apr 18 12:59:13 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","271859","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Fri Apr 18 13:06:46 GMT 2025","passed","Fri Apr 18 13:11:17 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13490","9F. Should load more Outcomes on show more","mobile","Fri Apr 18 12:59:30 GMT 2025","passed","Fri Apr 18 12:59:43 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","15422","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Apr 18 12:57:11 GMT 2025","passed","Fri Apr 18 12:57:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70127","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Apr 18 13:26:10 GMT 2025","failed","Fri Apr 18 13:27:20 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6711","9C_3. Should filter and sort Governance Action Type on outcomes page","mobile","Fri Apr 18 12:59:22 GMT 2025","passed","Fri Apr 18 12:59:28 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","9393","7B. Should access proposal creation page","loggedin (desktop)","Fri Apr 18 13:06:36 GMT 2025","passed","Fri Apr 18 13:06:46 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","68036","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Apr 18 13:26:40 GMT 2025","failed","Fri Apr 18 13:27:48 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6234","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Apr 18 12:57:05 GMT 2025","passed","Fri Apr 18 12:57:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","54362","7I_4. Should valid review submission in motion of no confidence Proposal form","loggedin (desktop)","Fri Apr 18 13:13:41 GMT 2025","passed","Fri Apr 18 13:14:36 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","30197","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Apr 18 12:50:02 GMT 2025","passed","Fri Apr 18 12:50:32 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8614","2O. Should load more DReps on show more","mobile","Fri Apr 18 12:56:34 GMT 2025","passed","Fri Apr 18 12:56:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","114700","11B_2. Should filter budget proposals by categories","mobile","Fri Apr 18 12:55:24 GMT 2025","passed","Fri Apr 18 12:57:18 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","88811","3M_1. Should accept valid data in edit dRep form","dRep","Fri Apr 18 13:24:13 GMT 2025","passed","Fri Apr 18 13:25:42 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13825","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Apr 18 12:57:52 GMT 2025","failed","Fri Apr 18 12:58:06 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","14619","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Apr 18 12:49:59 GMT 2025","passed","Fri Apr 18 12:50:14 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5887","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","mobile","Fri Apr 18 13:00:08 GMT 2025","passed","Fri Apr 18 13:00:14 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","126593","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Fri Apr 18 13:18:30 GMT 2025","passed","Fri Apr 18 13:20:36 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","42238","11B_3. Should sort budget proposals","mobile","Fri Apr 18 12:55:30 GMT 2025","passed","Fri Apr 18 12:56:12 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","15720","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Apr 18 12:57:32 GMT 2025","passed","Fri Apr 18 12:57:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","75334","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Apr 18 13:05:16 GMT 2025","passed","Fri Apr 18 13:06:31 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18477","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Apr 18 12:52:02 GMT 2025","passed","Fri Apr 18 12:52:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12559","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Apr 18 12:52:15 GMT 2025","passed","Fri Apr 18 12:52:28 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","64312","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Fri Apr 18 13:12:37 GMT 2025","passed","Fri Apr 18 13:13:41 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","86117","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Apr 18 13:05:10 GMT 2025","passed","Fri Apr 18 13:06:36 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6882","10B. Should verify a bug report form","independent (desktop)","Fri Apr 18 12:49:53 GMT 2025","passed","Fri Apr 18 12:49:59 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","15322","8E. Should share proposed governance action","mobile","Fri Apr 18 12:59:05 GMT 2025","passed","Fri Apr 18 12:59:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11525","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Apr 18 12:56:48 GMT 2025","passed","Fri Apr 18 12:56:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14551","4L. Should search governance actions","mobile","Fri Apr 18 12:57:18 GMT 2025","passed","Fri Apr 18 12:57:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71837","5F. Should show notification of casted vote after vote","dRep","Fri Apr 18 13:26:04 GMT 2025","failed","Fri Apr 18 13:27:16 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11895","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Apr 18 13:05:51 GMT 2025","passed","Fri Apr 18 13:06:03 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
