"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77126","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Jan 23 12:50:10 GMT 2025","passed","Thu Jan 23 12:51:27 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7174","Create AdaHolder 02 auth","auth setup","Thu Jan 23 12:39:33 GMT 2025","passed","Thu Jan 23 12:39:40 GMT 2025","","auth.setup.ts","",""
"","5403","8E. Should share proposed governance action","mobile","Thu Jan 23 12:43:11 GMT 2025","passed","Thu Jan 23 12:43:17 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7353","Create AdaHolder 05 auth","auth setup","Thu Jan 23 12:39:33 GMT 2025","passed","Thu Jan 23 12:39:41 GMT 2025","","auth.setup.ts","",""
"","42336","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Thu Jan 23 12:51:49 GMT 2025","failed","Thu Jan 23 12:52:31 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10604","6M. Should navigate between footer links","independent (desktop)","Thu Jan 23 12:41:00 GMT 2025","passed","Thu Jan 23 12:41:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8693","Create AdaHolder 01 auth","auth setup","Thu Jan 23 12:39:24 GMT 2025","passed","Thu Jan 23 12:39:33 GMT 2025","","auth.setup.ts","",""
"","8783","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Jan 23 12:40:48 GMT 2025","passed","Thu Jan 23 12:40:57 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6783","2M. Should access dRep directory page on disconnected state","mobile","Thu Jan 23 12:41:54 GMT 2025","passed","Thu Jan 23 12:42:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4926","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Jan 23 12:40:41 GMT 2025","passed","Thu Jan 23 12:40:46 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","112758","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Thu Jan 23 12:47:14 GMT 2025","passed","Thu Jan 23 12:49:07 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8189","6P. Should verify feature form","mobile","Thu Jan 23 12:42:36 GMT 2025","passed","Thu Jan 23 12:42:45 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","10954","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Thu Jan 23 12:56:09 GMT 2025","failed","Thu Jan 23 12:56:20 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7425","Create AdaHolder 04 auth","auth setup","Thu Jan 23 12:39:33 GMT 2025","passed","Thu Jan 23 12:39:41 GMT 2025","","auth.setup.ts","",""
"","4364","6T. Should display proper network name","mobile","Thu Jan 23 12:42:46 GMT 2025","passed","Thu Jan 23 12:42:51 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9344","6N. Should open feedback modal","independent (desktop)","Thu Jan 23 12:41:00 GMT 2025","passed","Thu Jan 23 12:41:10 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","15612","2O. Should load more DReps on show more","independent (desktop)","Thu Jan 23 12:40:25 GMT 2025","passed","Thu Jan 23 12:40:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7727","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Jan 23 12:45:53 GMT 2025","passed","Thu Jan 23 12:46:01 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","42402","Abstain delegation","cleanup delegation","Thu Jan 23 13:14:01 GMT 2025","passed","Thu Jan 23 13:14:43 GMT 2025","","delegation.teardown.ts","",""
"","5390","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Jan 23 12:42:15 GMT 2025","passed","Thu Jan 23 12:42:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8026","6O. Should verify a bug report form","mobile","Thu Jan 23 12:42:36 GMT 2025","passed","Thu Jan 23 12:42:44 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","24294","7D_1. Verify info proposal form","loggedin (desktop)","Thu Jan 23 12:48:46 GMT 2025","passed","Thu Jan 23 12:49:10 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8964","Faucet setup","faucet setup","Thu Jan 23 12:39:24 GMT 2025","passed","Thu Jan 23 12:39:33 GMT 2025","","faucet.setup.ts","",""
"","5120","6T. Should display proper network name","independent (desktop)","Thu Jan 23 12:41:12 GMT 2025","passed","Thu Jan 23 12:41:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22445","2K_2. Should sort DReps","mobile","Thu Jan 23 12:41:45 GMT 2025","failed","Thu Jan 23 12:42:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9345","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Thu Jan 23 12:46:26 GMT 2025","passed","Thu Jan 23 12:46:35 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9017","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Jan 23 12:42:20 GMT 2025","passed","Thu Jan 23 12:42:29 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","420434","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Jan 23 12:56:28 GMT 2025","broken","Thu Jan 23 13:03:28 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26811","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Thu Jan 23 12:48:35 GMT 2025","passed","Thu Jan 23 12:49:02 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","23427","2K_2. Should sort DReps","independent (desktop)","Thu Jan 23 12:40:23 GMT 2025","failed","Thu Jan 23 12:40:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6586","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Thu Jan 23 12:41:10 GMT 2025","passed","Thu Jan 23 12:41:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4356","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Jan 23 12:45:12 GMT 2025","passed","Thu Jan 23 12:45:17 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5591","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Thu Jan 23 12:42:45 GMT 2025","passed","Thu Jan 23 12:42:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5166","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Jan 23 12:42:47 GMT 2025","passed","Thu Jan 23 12:42:53 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","4381","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Jan 23 12:45:08 GMT 2025","passed","Thu Jan 23 12:45:12 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","18721","6L. Should reject invalid username.","loggedin (desktop)","Thu Jan 23 12:46:49 GMT 2025","passed","Thu Jan 23 12:47:08 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6920","6N. Should open feedback modal","mobile","Thu Jan 23 12:42:39 GMT 2025","passed","Thu Jan 23 12:42:46 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8325","2P. Should enable sharing of DRep details","independent (desktop)","Thu Jan 23 12:40:32 GMT 2025","passed","Thu Jan 23 12:40:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8721","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Jan 23 12:40:06 GMT 2025","passed","Thu Jan 23 12:40:14 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","3399","3D. Verify DRep registration form","loggedin (desktop)","Thu Jan 23 12:45:26 GMT 2025","passed","Thu Jan 23 12:45:29 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8197","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Jan 23 12:45:13 GMT 2025","passed","Thu Jan 23 12:45:21 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","420420","2U. Should show delegated voting power to Abstain","delegation","Thu Jan 23 13:03:30 GMT 2025","broken","Thu Jan 23 13:10:31 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17685","6K. Should accept valid username.","loggedin (desktop)","Thu Jan 23 12:46:46 GMT 2025","passed","Thu Jan 23 12:47:04 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15099","7H_2. Should submit a treasury proposal as governance action","proposal submission","Thu Jan 23 12:40:04 GMT 2025","failed","Thu Jan 23 12:40:19 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10058","6P. Should verify feature form","independent (desktop)","Thu Jan 23 12:41:03 GMT 2025","passed","Thu Jan 23 12:41:13 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","420419","2V. Should show delegated voting power to No confidence","delegation","Thu Jan 23 13:05:51 GMT 2025","broken","Thu Jan 23 13:12:51 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24357","5E. Should re-vote with new data on a already voted governance action","dRep","Thu Jan 23 12:55:16 GMT 2025","failed","Thu Jan 23 12:55:41 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6561","8S. Should restrict proposal creation on disconnected state","mobile","Thu Jan 23 12:43:06 GMT 2025","passed","Thu Jan 23 12:43:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15884","6J. Should add a username.","loggedin (desktop)","Thu Jan 23 12:46:43 GMT 2025","passed","Thu Jan 23 12:46:59 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9209","2L. Should copy DRepId","mobile","Thu Jan 23 12:42:11 GMT 2025","passed","Thu Jan 23 12:42:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","63322","8Q. Should vote on poll.","loggedin (desktop)","Thu Jan 23 12:50:48 GMT 2025","passed","Thu Jan 23 12:51:52 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6612","8E. Should share proposed governance action","independent (desktop)","Thu Jan 23 12:41:35 GMT 2025","passed","Thu Jan 23 12:41:42 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7937","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Jan 23 12:45:59 GMT 2025","passed","Thu Jan 23 12:46:07 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","46980","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Jan 23 12:49:02 GMT 2025","passed","Thu Jan 23 12:49:49 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5420","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Jan 23 12:42:09 GMT 2025","passed","Thu Jan 23 12:42:15 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9285","Create DRep 01 auth","auth setup","Thu Jan 23 12:39:24 GMT 2025","passed","Thu Jan 23 12:39:33 GMT 2025","","auth.setup.ts","",""
"","6911","8F. Should display all comments with count indication.","independent (desktop)","Thu Jan 23 12:41:38 GMT 2025","passed","Thu Jan 23 12:41:45 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4149","4J. Should include metadata anchor in the vote transaction","dRep","Thu Jan 23 12:54:45 GMT 2025","skipped","Thu Jan 23 12:54:49 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","18881","Create Proposal 04 auth","auth setup","Thu Jan 23 12:39:41 GMT 2025","passed","Thu Jan 23 12:40:00 GMT 2025","","auth.setup.ts","",""
"","17396","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Jan 23 12:41:18 GMT 2025","passed","Thu Jan 23 12:41:35 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4426","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Jan 23 12:46:01 GMT 2025","passed","Thu Jan 23 12:46:06 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11021","7B. Should access proposal creation page","loggedin (desktop)","Thu Jan 23 12:46:59 GMT 2025","failed","Thu Jan 23 12:47:10 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","48053","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Jan 23 12:49:07 GMT 2025","passed","Thu Jan 23 12:49:55 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7658","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Jan 23 12:41:33 GMT 2025","passed","Thu Jan 23 12:41:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66022","8P. Should add poll on own proposal","loggedin (desktop)","Thu Jan 23 12:50:59 GMT 2025","passed","Thu Jan 23 12:52:05 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","14765","7H_1. Should submit a info proposal as governance action","proposal submission","Thu Jan 23 12:40:04 GMT 2025","failed","Thu Jan 23 12:40:19 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9360","6C. Navigation within the dApp","independent (desktop)","Thu Jan 23 12:40:53 GMT 2025","passed","Thu Jan 23 12:41:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","420604","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Jan 23 13:01:52 GMT 2025","broken","Thu Jan 23 13:08:52 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5175","8F. Should display all comments with count indication.","mobile","Thu Jan 23 12:43:13 GMT 2025","passed","Thu Jan 23 12:43:18 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46878","Initialize static wallets","wallet bootstrap","Thu Jan 23 12:45:04 GMT 2025","passed","Thu Jan 23 12:45:51 GMT 2025","","wallet.bootstrap.ts","",""
"","9667","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Jan 23 12:41:26 GMT 2025","passed","Thu Jan 23 12:41:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5487","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Jan 23 12:54:20 GMT 2025","passed","Thu Jan 23 12:54:25 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","14929","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Jan 23 12:42:20 GMT 2025","failed","Thu Jan 23 12:42:35 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","3147","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Jan 23 12:46:31 GMT 2025","passed","Thu Jan 23 12:46:34 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
