"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129251","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Mon Nov 24 00:51:05 UTC 2025","failed","Mon Nov 24 00:53:14 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","2334","DRep de-registration","cleanup dRep","Mon Nov 24 01:13:48 UTC 2025","passed","Mon Nov 24 01:13:50 UTC 2025","","dRep.teardown.ts","",""
"","8441","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Nov 24 00:30:17 UTC 2025","passed","Mon Nov 24 00:30:25 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11972","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Nov 24 01:09:36 UTC 2025","passed","Mon Nov 24 01:09:48 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5074","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Nov 24 00:35:38 UTC 2025","passed","Mon Nov 24 00:35:43 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9383","10E. Should submit an idea or new feature","independent (desktop)","Mon Nov 24 00:30:46 UTC 2025","passed","Mon Nov 24 00:30:56 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","4844","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Nov 24 00:36:10 UTC 2025","passed","Mon Nov 24 00:36:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","39422","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Mon Nov 24 00:55:49 UTC 2025","passed","Mon Nov 24 00:56:28 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5916","10D. Should report an issue","mobile","Mon Nov 24 00:39:25 UTC 2025","passed","Mon Nov 24 00:39:31 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","0","Create AdaHolder 05 auth","adaholder auth setup","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","","adaholder.auth.setup.ts","",""
"","106920","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Nov 24 01:04:22 UTC 2025","passed","Mon Nov 24 01:06:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85863","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Nov 24 00:47:35 UTC 2025","passed","Mon Nov 24 00:49:01 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9757","6C. Navigation within the dApp","independent (desktop)","Mon Nov 24 00:35:43 UTC 2025","passed","Mon Nov 24 00:35:53 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5337","6O. Should display proper network name","mobile","Mon Nov 24 00:45:52 UTC 2025","passed","Mon Nov 24 00:45:57 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27764","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Nov 24 00:48:09 UTC 2025","failed","Mon Nov 24 00:48:37 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","35768","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Nov 24 00:28:29 UTC 2025","passed","Mon Nov 24 00:29:05 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","1065","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Mon Nov 24 00:31:52 UTC 2025","skipped","Mon Nov 24 00:31:53 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9500","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Nov 24 01:12:00 UTC 2025","passed","Mon Nov 24 01:12:10 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","118489","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Nov 24 00:59:12 UTC 2025","passed","Mon Nov 24 01:01:10 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7142","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Nov 24 01:10:41 UTC 2025","passed","Mon Nov 24 01:10:48 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5055","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Nov 24 00:34:11 UTC 2025","passed","Mon Nov 24 00:34:16 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9209","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Nov 24 00:30:19 UTC 2025","passed","Mon Nov 24 00:30:29 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","108573","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Nov 24 00:59:19 UTC 2025","passed","Mon Nov 24 01:01:08 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","540527","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Nov 24 00:42:01 UTC 2025","broken","Mon Nov 24 00:51:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6326","10C. Should verify feature form","mobile","Mon Nov 24 00:39:18 UTC 2025","passed","Mon Nov 24 00:39:25 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6228","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Nov 24 01:10:34 UTC 2025","passed","Mon Nov 24 01:10:41 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3086","Refund faucet","cleanup faucet","Mon Nov 24 01:13:52 UTC 2025","passed","Mon Nov 24 01:13:55 UTC 2025","","faucet.teardown.ts","",""
"","1","5A. Should show relevant details about governance action as DRep","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10343","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Nov 24 00:45:25 UTC 2025","failed","Mon Nov 24 00:45:36 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","1","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","113242","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Nov 24 00:46:02 UTC 2025","passed","Mon Nov 24 00:47:55 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5096","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Nov 24 00:30:29 UTC 2025","passed","Mon Nov 24 00:30:34 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","Register DRep of static wallets","dRep setup","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","","dRep.setup.ts","",""
"","42444","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Nov 24 00:55:46 UTC 2025","passed","Mon Nov 24 00:56:28 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89891","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Nov 24 01:02:51 UTC 2025","passed","Mon Nov 24 01:04:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10311","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Nov 24 01:10:04 UTC 2025","passed","Mon Nov 24 01:10:15 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","118733","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Nov 24 01:08:55 UTC 2025","passed","Mon Nov 24 01:10:54 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","147171","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Nov 24 00:53:19 UTC 2025","passed","Mon Nov 24 00:55:46 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","82647","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Nov 24 01:04:20 UTC 2025","passed","Mon Nov 24 01:05:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","Create AdaHolder 06 auth","adaholder auth setup","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","","adaholder.auth.setup.ts","",""
"","84559","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Mon Nov 24 00:57:21 UTC 2025","passed","Mon Nov 24 00:58:46 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","48974","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Nov 24 00:28:27 UTC 2025","passed","Mon Nov 24 00:29:16 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","52060","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Nov 24 00:30:43 UTC 2025","passed","Mon Nov 24 00:31:35 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","10547","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Nov 24 00:38:05 UTC 2025","passed","Mon Nov 24 00:38:16 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","16412","2P. Should enable sharing of DRep details","independent (desktop)","Mon Nov 24 00:32:11 UTC 2025","passed","Mon Nov 24 00:32:27 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","37078","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Nov 24 00:28:28 UTC 2025","passed","Mon Nov 24 00:29:05 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","74248","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Nov 24 01:01:55 UTC 2025","passed","Mon Nov 24 01:03:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30986","6K. Should accept valid username.","loggedin (desktop)","Mon Nov 24 01:11:10 UTC 2025","passed","Mon Nov 24 01:11:41 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","78459","12C. Should save and view draft proposal","budget proposal","Mon Nov 24 01:08:00 UTC 2025","passed","Mon Nov 24 01:09:19 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7667","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Mon Nov 24 01:12:41 UTC 2025","passed","Mon Nov 24 01:12:49 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","92702","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Nov 24 01:00:15 UTC 2025","passed","Mon Nov 24 01:01:47 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","130223","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Mon Nov 24 00:51:06 UTC 2025","failed","Mon Nov 24 00:53:16 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","111883","12I. Should submit a valid draft budget proposal","budget proposal","Mon Nov 24 01:08:45 UTC 2025","passed","Mon Nov 24 01:10:37 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","36441","Create Proposal 04 auth","proposal discussion auth setup","Mon Nov 24 00:29:23 UTC 2025","passed","Mon Nov 24 00:29:59 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","115226","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Nov 24 01:10:07 UTC 2025","passed","Mon Nov 24 01:12:02 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","71137","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Nov 24 00:48:14 UTC 2025","failed","Mon Nov 24 00:49:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","82365","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Nov 24 01:03:57 UTC 2025","passed","Mon Nov 24 01:05:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7932","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Nov 24 00:38:05 UTC 2025","passed","Mon Nov 24 00:38:13 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5423","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Nov 24 00:45:38 UTC 2025","passed","Mon Nov 24 00:45:43 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","Create AdaHolder 04 auth","adaholder auth setup","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","","adaholder.auth.setup.ts","",""
"","8818","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Nov 24 00:45:43 UTC 2025","passed","Mon Nov 24 00:45:52 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7628","2L. Should copy DRepId","mobile","Mon Nov 24 00:41:45 UTC 2025","passed","Mon Nov 24 00:41:53 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6363","8F. Should display all comments with count indication.","independent (desktop)","Mon Nov 24 00:37:39 UTC 2025","passed","Mon Nov 24 00:37:45 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","80260","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Nov 24 00:57:59 UTC 2025","passed","Mon Nov 24 00:59:19 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","71195","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Nov 24 00:38:24 UTC 2025","failed","Mon Nov 24 00:39:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4651","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Nov 24 00:41:56 UTC 2025","passed","Mon Nov 24 00:42:01 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7859","10A. Should open feedback modal","independent (desktop)","Mon Nov 24 00:30:35 UTC 2025","passed","Mon Nov 24 00:30:43 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","159","Clean up generated files and folders","cleanup artifacts","Mon Nov 24 01:13:46 UTC 2025","passed","Mon Nov 24 01:13:46 UTC 2025","","generated-artifacts.teardown.ts","",""
"","3835","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Nov 24 01:10:48 UTC 2025","passed","Mon Nov 24 01:10:52 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","4847","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Nov 24 00:41:56 UTC 2025","passed","Mon Nov 24 00:42:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12119","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Nov 24 01:10:58 UTC 2025","passed","Mon Nov 24 01:11:10 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","31680","Create Proposal 07 auth","proposal discussion auth setup","Mon Nov 24 00:29:44 UTC 2025","passed","Mon Nov 24 00:30:16 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9416","2K_2. Should sort DReps","mobile","Mon Nov 24 00:41:34 UTC 2025","passed","Mon Nov 24 00:41:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6648","10E. Should submit an idea or new feature","mobile","Mon Nov 24 00:39:27 UTC 2025","passed","Mon Nov 24 00:39:34 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","541146","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Nov 24 00:32:43 UTC 2025","broken","Mon Nov 24 00:41:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8735","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Nov 24 00:32:19 UTC 2025","passed","Mon Nov 24 00:32:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","95386","12G. Should validate and review submitted budget proposal","budget proposal","Mon Nov 24 01:03:09 UTC 2025","passed","Mon Nov 24 01:04:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16590","2K_1. Should filter DReps","mobile","Mon Nov 24 00:41:37 UTC 2025","passed","Mon Nov 24 00:41:53 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4802","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Nov 24 00:34:16 UTC 2025","passed","Mon Nov 24 00:34:21 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31752","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Nov 24 00:31:35 UTC 2025","passed","Mon Nov 24 00:32:07 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","Create AdaHolder 02 auth","adaholder auth setup","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","","adaholder.auth.setup.ts","",""
"","11004","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Nov 24 00:37:49 UTC 2025","passed","Mon Nov 24 00:38:00 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7819","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Nov 24 00:47:55 UTC 2025","passed","Mon Nov 24 00:48:03 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","2F. Should change delegated DRep","delegation","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","34758","Create Proposal 08 auth","proposal discussion auth setup","Mon Nov 24 00:29:56 UTC 2025","passed","Mon Nov 24 00:30:30 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","86369","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Nov 24 01:02:55 UTC 2025","passed","Mon Nov 24 01:04:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","552","2O. Should load more DReps on show more (Deprecated)","mobile","Mon Nov 24 00:41:36 UTC 2025","skipped","Mon Nov 24 00:41:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13223","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Nov 24 01:12:10 UTC 2025","passed","Mon Nov 24 01:12:23 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","120136","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Mon Nov 24 00:51:11 UTC 2025","passed","Mon Nov 24 00:53:11 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5996","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Nov 24 00:45:57 UTC 2025","passed","Mon Nov 24 00:46:03 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","1","4E. Should display DRep's voting power in governance actions page","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5479","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Nov 24 00:38:00 UTC 2025","passed","Mon Nov 24 00:38:05 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1","3S. Should restrict dRep registration for dRep","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","35833","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Nov 24 00:36:14 UTC 2025","failed","Mon Nov 24 00:36:50 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4546","6O. Should display proper network name","independent (desktop)","Mon Nov 24 00:36:03 UTC 2025","passed","Mon Nov 24 00:36:07 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12281","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Nov 24 01:09:24 UTC 2025","passed","Mon Nov 24 01:09:36 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180258","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Nov 24 00:33:01 UTC 2025","broken","Mon Nov 24 00:36:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3581","Initialize static wallets","wallet bootstrap","Mon Nov 24 00:28:18 UTC 2025","failed","Mon Nov 24 00:28:22 UTC 2025","","wallet.bootstrap.ts","",""
"","108977","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Nov 24 01:05:43 UTC 2025","passed","Mon Nov 24 01:07:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7031","2M. Should access dRep directory page on disconnected state","mobile","Mon Nov 24 00:41:38 UTC 2025","passed","Mon Nov 24 00:41:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7970","10C. Should verify feature form","independent (desktop)","Mon Nov 24 00:30:37 UTC 2025","passed","Mon Nov 24 00:30:45 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","139196","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Nov 24 00:30:44 UTC 2025","passed","Mon Nov 24 00:33:04 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","118448","11B_3. Should sort budget proposals","independent (desktop)","Mon Nov 24 00:30:45 UTC 2025","failed","Mon Nov 24 00:32:44 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5156","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Nov 24 00:48:46 UTC 2025","passed","Mon Nov 24 00:48:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
