"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68564","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Jun 21 01:09:11 GMT 2025","passed","Sat Jun 21 01:10:19 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","86467","12D_5. Should verify all field of “further information” section","budget proposal","Sat Jun 21 00:53:06 GMT 2025","passed","Sat Jun 21 00:54:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6564","3P. Should reject invalid edit dRep metadata","dRep","Sat Jun 21 01:07:40 GMT 2025","passed","Sat Jun 21 01:07:47 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6311","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Jun 21 00:38:05 GMT 2025","passed","Sat Jun 21 00:38:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","54570","2V. Should show delegated voting power to No confidence","delegation","Sat Jun 21 01:10:42 GMT 2025","passed","Sat Jun 21 01:11:36 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","46631","Abstain delegation","cleanup delegation","Sat Jun 21 01:13:00 GMT 2025","passed","Sat Jun 21 01:13:47 GMT 2025","","delegation.teardown.ts","",""
"","5600","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Jun 21 00:32:15 GMT 2025","passed","Sat Jun 21 00:32:20 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9388","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Jun 21 01:02:32 GMT 2025","passed","Sat Jun 21 01:02:41 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10617","6M. Should navigate between footer links","independent (desktop)","Sat Jun 21 00:33:00 GMT 2025","passed","Sat Jun 21 00:33:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","52664","2U. Should show delegated voting power to Abstain","delegation","Sat Jun 21 01:10:36 GMT 2025","passed","Sat Jun 21 01:11:28 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","94882","12E_5. Should accept valid data in “further information” section","budget proposal","Sat Jun 21 00:56:39 GMT 2025","passed","Sat Jun 21 00:58:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8210","8S. Should restrict proposal creation on disconnected state","mobile","Sat Jun 21 00:39:52 GMT 2025","passed","Sat Jun 21 00:40:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5339","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Jun 21 00:29:36 GMT 2025","passed","Sat Jun 21 00:29:42 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","64685","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Jun 21 00:47:46 GMT 2025","passed","Sat Jun 21 00:48:51 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20384","Create Proposal 07 auth","proposal discussion auth setup","Sat Jun 21 00:29:15 GMT 2025","passed","Sat Jun 21 00:29:35 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7177","10C. Should verify feature form","independent (desktop)","Sat Jun 21 00:29:55 GMT 2025","passed","Sat Jun 21 00:30:02 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","18496","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Jun 21 00:33:53 GMT 2025","passed","Sat Jun 21 00:34:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","98141","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Jun 21 00:56:12 GMT 2025","passed","Sat Jun 21 00:57:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20284","8E. Should share proposed governance action","mobile","Sat Jun 21 00:39:58 GMT 2025","passed","Sat Jun 21 00:40:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12140","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Jun 21 01:10:24 GMT 2025","passed","Sat Jun 21 01:10:36 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","84534","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Jun 21 00:58:14 GMT 2025","passed","Sat Jun 21 00:59:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5815","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Jun 21 00:32:13 GMT 2025","passed","Sat Jun 21 00:32:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","18654","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Jun 21 00:40:36 GMT 2025","passed","Sat Jun 21 00:40:55 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6055","Refund faucet","cleanup faucet","Sat Jun 21 01:14:38 GMT 2025","passed","Sat Jun 21 01:14:44 GMT 2025","","faucet.teardown.ts","",""
"","99978","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Jun 21 00:54:59 GMT 2025","passed","Sat Jun 21 00:56:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16000","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Jun 21 00:28:15 GMT 2025","passed","Sat Jun 21 00:28:31 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","5814","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Jun 21 00:31:19 GMT 2025","passed","Sat Jun 21 00:31:25 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7065","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Jun 21 01:02:12 GMT 2025","passed","Sat Jun 21 01:02:19 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","37860","11J. Should reply to any comments","budget proposal","Sat Jun 21 00:52:22 GMT 2025","passed","Sat Jun 21 00:53:00 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8576","10B. Should verify a bug report form","mobile","Sat Jun 21 00:35:23 GMT 2025","passed","Sat Jun 21 00:35:31 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","208514","Setup temporary proposal wallets","proposal setup","Sat Jun 21 00:27:31 GMT 2025","passed","Sat Jun 21 00:31:00 GMT 2025","","proposal.setup.ts","",""
"","31646","6L. Should reject invalid username.","loggedin (desktop)","Sat Jun 21 01:01:49 GMT 2025","passed","Sat Jun 21 01:02:20 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15652","Create DRep 03 auth with username","budget proposal auth setup","Sat Jun 21 00:28:17 GMT 2025","passed","Sat Jun 21 00:28:32 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","11523","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Jun 21 00:34:22 GMT 2025","passed","Sat Jun 21 00:34:34 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","34947","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Jun 21 01:08:34 GMT 2025","passed","Sat Jun 21 01:09:09 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","75391","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Jun 21 00:40:53 GMT 2025","failed","Sat Jun 21 00:42:08 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8330","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Jun 21 00:32:19 GMT 2025","passed","Sat Jun 21 00:32:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5317","8I. Should disable poll voting functionality.","mobile","Sat Jun 21 00:40:00 GMT 2025","passed","Sat Jun 21 00:40:05 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4858","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Jun 21 00:42:23 GMT 2025","passed","Sat Jun 21 00:42:28 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33962","11E. Should view comments with count indications on a budget proposal","mobile","Sat Jun 21 00:36:42 GMT 2025","passed","Sat Jun 21 00:37:16 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9625","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat Jun 21 00:38:20 GMT 2025","passed","Sat Jun 21 00:38:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80357","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Jun 21 00:57:50 GMT 2025","passed","Sat Jun 21 00:59:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94702","12G. Should validate and review submitted budget proposal","budget proposal","Sat Jun 21 00:54:04 GMT 2025","passed","Sat Jun 21 00:55:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18972","Create Budget Proposal 03 auth","budget proposal auth setup","Sat Jun 21 00:27:58 GMT 2025","passed","Sat Jun 21 00:28:17 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","36090","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Jun 21 01:03:26 GMT 2025","passed","Sat Jun 21 01:04:02 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7403","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Jun 21 01:00:07 GMT 2025","passed","Sat Jun 21 01:00:14 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","18468","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Jun 21 00:27:39 GMT 2025","passed","Sat Jun 21 00:27:58 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","15889","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Jun 21 00:40:13 GMT 2025","passed","Sat Jun 21 00:40:29 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","177098","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat Jun 21 00:33:15 GMT 2025","passed","Sat Jun 21 00:36:12 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17155","2K_1. Should filter DReps","mobile","Sat Jun 21 00:37:34 GMT 2025","passed","Sat Jun 21 00:37:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9777","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Jun 21 00:40:32 GMT 2025","passed","Sat Jun 21 00:40:42 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","14415","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Jun 21 01:01:31 GMT 2025","passed","Sat Jun 21 01:01:45 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","85828","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Jun 21 00:57:59 GMT 2025","passed","Sat Jun 21 00:59:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6416","3D. Verify DRep registration form","loggedin (desktop)","Sat Jun 21 01:00:52 GMT 2025","passed","Sat Jun 21 01:00:58 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22279","2P. Should enable sharing of DRep details","independent (desktop)","Sat Jun 21 00:31:53 GMT 2025","passed","Sat Jun 21 00:32:15 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","34994","8C. Should search the list of proposed governance actions.","mobile","Sat Jun 21 00:39:17 GMT 2025","passed","Sat Jun 21 00:39:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","61826","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Jun 21 00:52:33 GMT 2025","passed","Sat Jun 21 00:53:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8678","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Jun 21 00:32:27 GMT 2025","passed","Sat Jun 21 00:32:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32711","2K_2. Should sort DReps","independent (desktop)","Sat Jun 21 00:31:21 GMT 2025","passed","Sat Jun 21 00:31:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","41048","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Jun 21 00:46:21 GMT 2025","passed","Sat Jun 21 00:47:02 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35834","12B. Should access proposal creation page in connected state","budget proposal","Sat Jun 21 00:52:30 GMT 2025","passed","Sat Jun 21 00:53:06 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7038","10D. Should report an issue","independent (desktop)","Sat Jun 21 00:29:57 GMT 2025","passed","Sat Jun 21 00:30:04 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","44150","11D. Should share budget proposal","mobile","Sat Jun 21 00:36:19 GMT 2025","passed","Sat Jun 21 00:37:03 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","125826","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Jun 21 00:44:46 GMT 2025","passed","Sat Jun 21 00:46:52 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25242","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Jun 21 00:34:44 GMT 2025","passed","Sat Jun 21 00:35:10 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","5637","4E. Should display DRep's voting power in governance actions page","dRep","Sat Jun 21 01:07:41 GMT 2025","passed","Sat Jun 21 01:07:47 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","124298","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Jun 21 01:02:08 GMT 2025","passed","Sat Jun 21 01:04:12 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17291","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Jun 21 00:34:49 GMT 2025","passed","Sat Jun 21 00:35:07 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10936","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Jun 21 00:32:59 GMT 2025","passed","Sat Jun 21 00:33:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","202","Clean up generated files and folders","cleanup artifacts","Sat Jun 21 01:13:47 GMT 2025","passed","Sat Jun 21 01:13:48 GMT 2025","","generated-artifacts.teardown.ts","",""
"","84272","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Jun 21 00:53:35 GMT 2025","passed","Sat Jun 21 00:54:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8030","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Jun 21 00:32:51 GMT 2025","passed","Sat Jun 21 00:32:59 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","20220","8E. Should share proposed governance action","independent (desktop)","Sat Jun 21 00:34:01 GMT 2025","passed","Sat Jun 21 00:34:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29045","11D. Should share budget proposal","independent (desktop)","Sat Jun 21 00:30:52 GMT 2025","passed","Sat Jun 21 00:31:21 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6162","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Jun 21 00:38:30 GMT 2025","passed","Sat Jun 21 00:38:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","141125","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Jun 21 00:39:13 GMT 2025","passed","Sat Jun 21 00:41:34 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","49780","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Jun 21 00:47:20 GMT 2025","passed","Sat Jun 21 00:48:10 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","63554","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Jun 21 00:47:40 GMT 2025","passed","Sat Jun 21 00:48:44 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","109462","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Jun 21 01:05:40 GMT 2025","failed","Sat Jun 21 01:07:29 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9128","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Jun 21 00:38:11 GMT 2025","passed","Sat Jun 21 00:38:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9797","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Jun 21 01:03:07 GMT 2025","passed","Sat Jun 21 01:03:17 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","52428","11C. Should show view-all categorized budget proposal","mobile","Sat Jun 21 00:36:14 GMT 2025","passed","Sat Jun 21 00:37:06 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6685","11A. Should access budget proposal page in disconnect state","mobile","Sat Jun 21 00:35:39 GMT 2025","passed","Sat Jun 21 00:35:46 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","70870","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Jun 21 01:06:21 GMT 2025","passed","Sat Jun 21 01:07:32 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9083","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Jun 21 01:07:32 GMT 2025","passed","Sat Jun 21 01:07:41 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12009","5A. Should show relevant details about governance action as DRep","dRep","Sat Jun 21 01:07:59 GMT 2025","passed","Sat Jun 21 01:08:11 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14454","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Jun 21 00:31:53 GMT 2025","passed","Sat Jun 21 00:32:08 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7367","Create AdaHolder 01 auth","adaholder auth setup","Sat Jun 21 00:42:12 GMT 2025","passed","Sat Jun 21 00:42:19 GMT 2025","","adaholder.auth.setup.ts","",""
"","96414","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Jun 21 00:54:32 GMT 2025","passed","Sat Jun 21 00:56:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22217","Create Proposal 06 auth","proposal discussion auth setup","Sat Jun 21 00:29:13 GMT 2025","passed","Sat Jun 21 00:29:35 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5801","10A. Should open feedback modal","independent (desktop)","Sat Jun 21 00:29:50 GMT 2025","passed","Sat Jun 21 00:29:55 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","15596","Create Proposal 03 auth","proposal discussion auth setup","Sat Jun 21 00:28:49 GMT 2025","passed","Sat Jun 21 00:29:04 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","94770","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Jun 21 00:57:24 GMT 2025","passed","Sat Jun 21 00:58:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11764","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Jun 21 00:32:41 GMT 2025","passed","Sat Jun 21 00:32:53 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7841","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Jun 21 01:01:09 GMT 2025","passed","Sat Jun 21 01:01:17 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9511","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Jun 21 00:40:29 GMT 2025","passed","Sat Jun 21 00:40:39 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13894","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Jun 21 00:38:49 GMT 2025","failed","Sat Jun 21 00:39:03 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10549","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Jun 21 01:01:28 GMT 2025","passed","Sat Jun 21 01:01:39 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","47466","7K. Should reject invalid proposal metadata","proposal submission","Sat Jun 21 01:04:40 GMT 2025","passed","Sat Jun 21 01:05:28 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","121810","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Jun 21 00:55:58 GMT 2025","passed","Sat Jun 21 00:57:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7690","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Jun 21 00:59:59 GMT 2025","passed","Sat Jun 21 01:00:07 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","19935","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Jun 21 01:02:45 GMT 2025","passed","Sat Jun 21 01:03:05 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1347","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Jun 21 01:04:39 GMT 2025","skipped","Sat Jun 21 01:04:41 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"This test is skipped in scheduled workflow.","1311","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Jun 21 01:04:39 GMT 2025","skipped","Sat Jun 21 01:04:41 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4794","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Jun 21 00:29:43 GMT 2025","passed","Sat Jun 21 00:29:48 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","39233","11I. Should comments on any proposal","budget proposal","Sat Jun 21 00:52:10 GMT 2025","passed","Sat Jun 21 00:52:50 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","52734","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Jun 21 01:04:39 GMT 2025","passed","Sat Jun 21 01:05:32 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","3998","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Jun 21 00:29:48 GMT 2025","passed","Sat Jun 21 00:29:52 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","13571","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Jun 21 00:40:18 GMT 2025","passed","Sat Jun 21 00:40:32 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","141479","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Jun 21 00:30:03 GMT 2025","passed","Sat Jun 21 00:32:24 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8584","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Jun 21 00:41:08 GMT 2025","passed","Sat Jun 21 00:41:16 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","129157","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Jun 21 00:34:23 GMT 2025","passed","Sat Jun 21 00:36:32 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8052","10D. Should report an issue","mobile","Sat Jun 21 00:35:31 GMT 2025","passed","Sat Jun 21 00:35:39 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","4352","2H. Should prompt to change delegation after delegation","delegation","Sat Jun 21 01:10:19 GMT 2025","passed","Sat Jun 21 01:10:24 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17221","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Jun 21 01:07:54 GMT 2025","passed","Sat Jun 21 01:08:12 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7664","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Jun 21 00:32:53 GMT 2025","passed","Sat Jun 21 00:33:00 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
