"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59567","12D_4. Should verify all field of “costing” section","budget proposal","Tue Aug 26 01:10:41 UTC 2025","passed","Tue Aug 26 01:11:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","97566","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Aug 26 01:13:20 UTC 2025","passed","Tue Aug 26 01:14:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7730","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Aug 26 00:41:56 UTC 2025","passed","Tue Aug 26 00:42:03 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","24376","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Aug 26 00:54:15 UTC 2025","passed","Tue Aug 26 00:54:39 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","14377","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Aug 26 01:18:22 UTC 2025","passed","Tue Aug 26 01:18:37 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180317","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Aug 26 00:59:00 UTC 2025","broken","Tue Aug 26 01:02:00 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13359","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Aug 26 00:38:44 UTC 2025","passed","Tue Aug 26 00:38:58 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","56578","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Aug 26 01:24:53 UTC 2025","passed","Tue Aug 26 01:25:50 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6519","3S. Should restrict dRep registration for dRep","dRep","Tue Aug 26 01:25:53 UTC 2025","passed","Tue Aug 26 01:25:59 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6886","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Aug 26 00:36:15 UTC 2025","passed","Tue Aug 26 00:36:22 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","420372","4k. Should include metadata anchor in the vote transaction (GovTool pins data to IPFS)","dRep","Tue Aug 26 01:27:20 UTC 2025","broken","Tue Aug 26 01:34:20 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9854","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Aug 26 01:26:59 UTC 2025","passed","Tue Aug 26 01:27:08 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10151","10D. Should report an issue","independent (desktop)","Tue Aug 26 00:36:30 UTC 2025","passed","Tue Aug 26 00:36:40 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9900","2B. Should access DRep Directory page","loggedin (desktop)","Tue Aug 26 01:18:14 UTC 2025","passed","Tue Aug 26 01:18:24 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","31380","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Aug 26 01:21:13 UTC 2025","failed","Tue Aug 26 01:21:45 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8613","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Aug 26 00:38:36 UTC 2025","passed","Tue Aug 26 00:38:44 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","133763","11B_3. Should sort budget proposals","independent (desktop)","Tue Aug 26 00:36:40 UTC 2025","failed","Tue Aug 26 00:38:53 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","54806","3K. Verify DRep behavior in retired state","dRep","Tue Aug 26 01:26:09 UTC 2025","passed","Tue Aug 26 01:27:04 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","155","Clean up generated files and folders","cleanup artifacts","Tue Aug 26 01:46:01 UTC 2025","passed","Tue Aug 26 01:46:01 UTC 2025","","generated-artifacts.teardown.ts","",""
"","180341","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Aug 26 00:42:39 UTC 2025","broken","Tue Aug 26 00:45:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","35179","6K. Should accept valid username.","loggedin (desktop)","Tue Aug 26 01:20:14 UTC 2025","passed","Tue Aug 26 01:20:50 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11565","DRep de-registration","cleanup dRep","Tue Aug 26 01:46:03 UTC 2025","passed","Tue Aug 26 01:46:15 UTC 2025","","dRep.teardown.ts","",""
"","116932","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Aug 26 01:25:59 UTC 2025","failed","Tue Aug 26 01:27:56 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","31594","2P. Should enable sharing of DRep details","independent (desktop)","Tue Aug 26 00:38:29 UTC 2025","passed","Tue Aug 26 00:39:01 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","32306","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Aug 26 01:26:22 UTC 2025","passed","Tue Aug 26 01:26:54 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","18063","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Aug 26 01:21:11 UTC 2025","passed","Tue Aug 26 01:21:29 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","24938","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Aug 26 00:34:00 UTC 2025","passed","Tue Aug 26 00:34:25 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9659","3M_1. Should accept valid data in edit dRep form","dRep","Tue Aug 26 01:26:46 UTC 2025","failed","Tue Aug 26 01:26:56 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17548","8E. Should share proposed governance action","independent (desktop)","Tue Aug 26 00:41:38 UTC 2025","passed","Tue Aug 26 00:41:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24927","Create Proposal 01 auth","proposal discussion auth setup","Tue Aug 26 00:34:54 UTC 2025","passed","Tue Aug 26 00:35:19 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","96982","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Aug 26 00:55:38 UTC 2025","passed","Tue Aug 26 00:57:15 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1042","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Aug 26 01:24:52 UTC 2025","skipped","Tue Aug 26 01:24:53 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","79784","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Aug 26 01:32:36 UTC 2025","passed","Tue Aug 26 01:33:55 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","64766","12G. Should validate and review submitted budget proposal","budget proposal","Tue Aug 26 01:11:45 UTC 2025","passed","Tue Aug 26 01:12:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","109633","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Aug 26 01:20:35 UTC 2025","passed","Tue Aug 26 01:22:25 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6409","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Aug 26 00:48:24 UTC 2025","passed","Tue Aug 26 00:48:30 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","100161","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Aug 26 01:16:07 UTC 2025","passed","Tue Aug 26 01:17:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","119897","2N. Should show DRep information on details page","dRep","Tue Aug 26 01:24:56 UTC 2025","failed","Tue Aug 26 01:26:55 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","21725","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Aug 26 00:50:32 UTC 2025","failed","Tue Aug 26 00:50:54 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1228","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Aug 26 01:24:52 UTC 2025","skipped","Tue Aug 26 01:24:53 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","32399","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Tue Aug 26 00:58:35 UTC 2025","failed","Tue Aug 26 00:59:07 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","98838","11B_3. Should sort budget proposals","mobile","Tue Aug 26 00:45:19 UTC 2025","failed","Tue Aug 26 00:46:58 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","32417","Create Proposal 05 auth","proposal discussion auth setup","Tue Aug 26 00:35:25 UTC 2025","passed","Tue Aug 26 00:35:57 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","180242","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Aug 26 01:21:48 UTC 2025","broken","Tue Aug 26 01:24:49 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","93807","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Aug 26 00:56:21 UTC 2025","passed","Tue Aug 26 00:57:55 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11111","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Aug 26 00:46:28 UTC 2025","passed","Tue Aug 26 00:46:39 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","17574","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Aug 26 00:42:38 UTC 2025","passed","Tue Aug 26 00:42:55 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6051","11A. Should access budget proposal page in disconnect state","mobile","Tue Aug 26 00:44:08 UTC 2025","passed","Tue Aug 26 00:44:14 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","18975","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Aug 26 01:18:46 UTC 2025","passed","Tue Aug 26 01:19:05 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","13359","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Aug 26 01:18:24 UTC 2025","passed","Tue Aug 26 01:18:37 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180875","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Aug 26 00:39:30 UTC 2025","broken","Tue Aug 26 00:42:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70988","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Aug 26 00:39:59 UTC 2025","failed","Tue Aug 26 00:41:10 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25420","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Aug 26 00:34:01 UTC 2025","passed","Tue Aug 26 00:34:26 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","29244","2K_2. Should sort DReps","mobile","Tue Aug 26 00:46:37 UTC 2025","passed","Tue Aug 26 00:47:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7071","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Aug 26 00:40:26 UTC 2025","passed","Tue Aug 26 00:40:33 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7555","4L. Should search governance actions","mobile","Tue Aug 26 00:47:42 UTC 2025","failed","Tue Aug 26 00:47:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10547","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Aug 26 01:21:03 UTC 2025","passed","Tue Aug 26 01:21:13 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12742","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Aug 26 00:37:29 UTC 2025","passed","Tue Aug 26 00:37:42 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","14682","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Aug 26 00:50:21 UTC 2025","passed","Tue Aug 26 00:50:36 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9173","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Aug 26 00:39:44 UTC 2025","passed","Tue Aug 26 00:39:54 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33653","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Aug 26 01:09:24 UTC 2025","passed","Tue Aug 26 01:09:57 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8879","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Aug 26 00:40:10 UTC 2025","passed","Tue Aug 26 00:40:19 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11740","6M. Should navigate between footer links","independent (desktop)","Tue Aug 26 00:40:19 UTC 2025","passed","Tue Aug 26 00:40:31 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","420371","4J. Should include metadata anchor in the vote transaction (Download and store yourself)","dRep","Tue Aug 26 01:27:15 UTC 2025","broken","Tue Aug 26 01:34:16 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","68849","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Aug 26 01:26:54 UTC 2025","failed","Tue Aug 26 01:28:03 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","38774","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Aug 26 00:57:56 UTC 2025","passed","Tue Aug 26 00:58:35 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9372","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Aug 26 00:48:34 UTC 2025","passed","Tue Aug 26 00:48:43 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4276","8I. Should disable poll voting functionality.","mobile","Tue Aug 26 00:49:48 UTC 2025","passed","Tue Aug 26 00:49:52 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9405","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Aug 26 00:50:04 UTC 2025","passed","Tue Aug 26 00:50:13 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6834","3P. Should reject invalid edit dRep metadata","dRep","Tue Aug 26 01:27:04 UTC 2025","passed","Tue Aug 26 01:27:11 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5903","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Aug 26 00:47:12 UTC 2025","passed","Tue Aug 26 00:47:18 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","96305","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Aug 26 00:41:56 UTC 2025","passed","Tue Aug 26 00:43:32 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8654","8F. Should display all comments with count indication.","mobile","Tue Aug 26 00:49:52 UTC 2025","passed","Tue Aug 26 00:50:00 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21473","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Aug 26 00:38:25 UTC 2025","passed","Tue Aug 26 00:38:46 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7257","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Aug 26 01:19:51 UTC 2025","passed","Tue Aug 26 01:19:58 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8726","2O. Should load more DReps on show more","independent (desktop)","Tue Aug 26 00:38:01 UTC 2025","passed","Tue Aug 26 00:38:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11665","8S. Should restrict proposal creation on disconnected state","mobile","Tue Aug 26 00:49:35 UTC 2025","passed","Tue Aug 26 00:49:46 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7463","6O. Should display proper network name","mobile","Tue Aug 26 00:48:43 UTC 2025","passed","Tue Aug 26 00:48:51 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10149","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Aug 26 00:42:23 UTC 2025","passed","Tue Aug 26 00:42:33 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10141","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Aug 26 00:48:11 UTC 2025","passed","Tue Aug 26 00:48:21 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","57087","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue Aug 26 01:23:19 UTC 2025","passed","Tue Aug 26 01:24:16 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","181161","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Aug 26 01:06:26 UTC 2025","broken","Tue Aug 26 01:09:28 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8177","8F. Should display all comments with count indication.","independent (desktop)","Tue Aug 26 00:41:48 UTC 2025","passed","Tue Aug 26 00:41:56 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","70123","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Aug 26 01:19:13 UTC 2025","failed","Tue Aug 26 01:20:23 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","99390","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Aug 26 01:14:58 UTC 2025","passed","Tue Aug 26 01:16:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180412","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Aug 26 00:50:57 UTC 2025","broken","Tue Aug 26 00:53:58 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7344","10C. Should verify feature form","mobile","Tue Aug 26 00:43:47 UTC 2025","passed","Tue Aug 26 00:43:54 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","180357","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Aug 26 00:50:54 UTC 2025","broken","Tue Aug 26 00:53:54 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11163","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Aug 26 01:19:34 UTC 2025","passed","Tue Aug 26 01:19:46 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","39022","2K_2. Should sort DReps","independent (desktop)","Tue Aug 26 00:37:50 UTC 2025","passed","Tue Aug 26 00:38:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8944","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Aug 26 00:41:33 UTC 2025","passed","Tue Aug 26 00:41:42 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29596","Refund faucet","cleanup faucet","Tue Aug 26 01:46:16 UTC 2025","passed","Tue Aug 26 01:46:46 UTC 2025","","faucet.teardown.ts","",""
"","9599","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Aug 26 01:18:09 UTC 2025","passed","Tue Aug 26 01:18:19 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","41871","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Aug 26 01:09:59 UTC 2025","passed","Tue Aug 26 01:10:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24599","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Aug 26 00:42:33 UTC 2025","failed","Tue Aug 26 00:42:57 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","19267","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Aug 26 01:20:08 UTC 2025","passed","Tue Aug 26 01:20:27 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","32648","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Aug 26 00:41:00 UTC 2025","passed","Tue Aug 26 00:41:33 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9546","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Aug 26 00:50:12 UTC 2025","passed","Tue Aug 26 00:50:21 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","77413","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Aug 26 00:54:20 UTC 2025","passed","Tue Aug 26 00:55:38 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8187","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Aug 26 00:42:17 UTC 2025","passed","Tue Aug 26 00:42:25 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","68127","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Aug 26 01:12:49 UTC 2025","passed","Tue Aug 26 01:13:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10020","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Aug 26 00:39:52 UTC 2025","passed","Tue Aug 26 00:40:02 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
