"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10378","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Nov 11 01:10:52 UTC 2025","passed","Tue Nov 11 01:11:03 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","91787","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Nov 11 01:07:16 UTC 2025","passed","Tue Nov 11 01:08:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","44012","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Tue Nov 11 00:56:22 UTC 2025","passed","Tue Nov 11 00:57:06 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7282","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Nov 11 01:10:44 UTC 2025","passed","Tue Nov 11 01:10:51 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","95586","12G. Should validate and review submitted budget proposal","budget proposal","Tue Nov 11 01:03:26 UTC 2025","passed","Tue Nov 11 01:05:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","59922","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Nov 11 01:00:45 UTC 2025","passed","Tue Nov 11 01:01:45 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180378","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Nov 11 00:42:22 UTC 2025","broken","Tue Nov 11 00:45:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7224","Create DRep 02 auth","dRep auth setup","Tue Nov 11 00:27:32 UTC 2025","passed","Tue Nov 11 00:27:39 UTC 2025","","dRep.auth.setup.ts","",""
"","58249","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Nov 11 01:16:12 UTC 2025","passed","Tue Nov 11 01:17:10 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","27320","Create Proposal 02 auth","proposal discussion auth setup","Tue Nov 11 00:28:45 UTC 2025","passed","Tue Nov 11 00:29:12 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5954","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Nov 11 00:33:31 UTC 2025","passed","Tue Nov 11 00:33:36 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8529","11F_2. Should restrict users without wallets from voting","mobile","Tue Nov 11 00:40:53 UTC 2025","passed","Tue Nov 11 00:41:02 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8180","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Nov 11 00:32:24 UTC 2025","passed","Tue Nov 11 00:32:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180267","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Nov 11 01:17:27 UTC 2025","broken","Tue Nov 11 01:20:28 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","74542","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Tue Nov 11 00:51:45 UTC 2025","failed","Tue Nov 11 00:53:00 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","131643","11B_3. Should sort budget proposals","independent (desktop)","Tue Nov 11 00:30:20 UTC 2025","failed","Tue Nov 11 00:32:31 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","4488","8I. Should disable poll voting functionality.","mobile","Tue Nov 11 00:46:25 UTC 2025","passed","Tue Nov 11 00:46:30 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","149436","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Nov 11 00:53:03 UTC 2025","passed","Tue Nov 11 00:55:33 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25751","Create Proposal 01 auth","proposal discussion auth setup","Tue Nov 11 00:28:42 UTC 2025","passed","Tue Nov 11 00:29:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","17311","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Nov 11 01:12:19 UTC 2025","passed","Tue Nov 11 01:12:36 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","23511","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Nov 11 01:11:03 UTC 2025","passed","Tue Nov 11 01:11:26 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","31453","Create Proposal 10 auth","proposal discussion auth setup","Tue Nov 11 00:29:46 UTC 2025","passed","Tue Nov 11 00:30:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","19755","11E. Should view comments with count indications on a budget proposal","mobile","Tue Nov 11 00:40:37 UTC 2025","passed","Tue Nov 11 00:40:57 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8276","8F. Should display all comments with count indication.","mobile","Tue Nov 11 00:46:30 UTC 2025","passed","Tue Nov 11 00:46:38 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8827","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Nov 11 00:37:35 UTC 2025","passed","Tue Nov 11 00:37:44 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","56009","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Nov 11 01:01:55 UTC 2025","passed","Tue Nov 11 01:02:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7007","3D. Verify DRep registration form","loggedin (desktop)","Tue Nov 11 01:10:16 UTC 2025","passed","Tue Nov 11 01:10:23 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9196","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Nov 11 01:12:56 UTC 2025","passed","Tue Nov 11 01:13:05 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9004","10D. Should report an issue","independent (desktop)","Tue Nov 11 00:30:11 UTC 2025","passed","Tue Nov 11 00:30:20 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8531","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Nov 11 01:11:44 UTC 2025","passed","Tue Nov 11 01:11:53 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17720","5D_1. Should accept valid data in provide context","dRep","Tue Nov 11 01:17:50 UTC 2025","passed","Tue Nov 11 01:18:07 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","118365","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Nov 11 00:58:19 UTC 2025","passed","Tue Nov 11 01:00:18 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","52111","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Nov 11 00:45:21 UTC 2025","failed","Tue Nov 11 00:46:13 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12399","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Nov 11 00:37:10 UTC 2025","passed","Tue Nov 11 00:37:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13401","4L. Should search governance actions","independent (desktop)","Tue Nov 11 00:32:35 UTC 2025","passed","Tue Nov 11 00:32:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53298","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Nov 11 00:30:21 UTC 2025","passed","Tue Nov 11 00:31:14 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7807","6C. Navigation within the dApp","independent (desktop)","Tue Nov 11 00:35:13 UTC 2025","passed","Tue Nov 11 00:35:21 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","92087","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Nov 11 00:46:38 UTC 2025","passed","Tue Nov 11 00:48:10 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11281","5A. Should show relevant details about governance action as DRep","dRep","Tue Nov 11 01:17:38 UTC 2025","passed","Tue Nov 11 01:17:50 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","130850","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Nov 11 00:45:11 UTC 2025","passed","Tue Nov 11 00:47:22 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7042","10B. Should verify a bug report form","mobile","Tue Nov 11 00:38:46 UTC 2025","passed","Tue Nov 11 00:38:53 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7952","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Nov 11 00:47:01 UTC 2025","passed","Tue Nov 11 00:47:09 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","24504","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Nov 11 00:27:42 UTC 2025","passed","Tue Nov 11 00:28:06 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7759","10A. Should open feedback modal","independent (desktop)","Tue Nov 11 00:30:09 UTC 2025","passed","Tue Nov 11 00:30:16 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","27008","Create Proposal 04 auth","proposal discussion auth setup","Tue Nov 11 00:28:56 UTC 2025","passed","Tue Nov 11 00:29:23 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13450","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Nov 11 01:10:03 UTC 2025","passed","Tue Nov 11 01:10:16 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","14781","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Nov 11 00:46:39 UTC 2025","passed","Tue Nov 11 00:46:54 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","141452","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Nov 11 01:10:16 UTC 2025","passed","Tue Nov 11 01:12:38 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","78644","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Nov 11 01:13:02 UTC 2025","passed","Tue Nov 11 01:14:20 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","304","2O. Should load more DReps on show more (Deprecated)","mobile","Tue Nov 11 00:41:00 UTC 2025","skipped","Tue Nov 11 00:41:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","94299","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Nov 11 01:03:38 UTC 2025","passed","Tue Nov 11 01:05:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5151","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Nov 11 00:40:54 UTC 2025","passed","Tue Nov 11 00:41:00 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7001","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Nov 11 00:41:28 UTC 2025","passed","Tue Nov 11 00:41:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7285","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Nov 11 00:48:10 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11464","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Nov 11 01:10:41 UTC 2025","passed","Tue Nov 11 01:10:52 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","85216","12D_5. Should verify all field of “further information” section","budget proposal","Tue Nov 11 01:02:26 UTC 2025","passed","Tue Nov 11 01:03:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7823","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Nov 11 00:35:21 UTC 2025","passed","Tue Nov 11 00:35:29 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13906","10E. Should submit an idea or new feature","mobile","Tue Nov 11 00:38:59 UTC 2025","passed","Tue Nov 11 00:39:12 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","22145","3J. Should verify retire as DRep","dRep","Tue Nov 11 01:16:10 UTC 2025","passed","Tue Nov 11 01:16:32 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15425","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Nov 11 00:44:31 UTC 2025","passed","Tue Nov 11 00:44:47 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5338","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Nov 11 00:44:59 UTC 2025","passed","Tue Nov 11 00:45:05 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","11778","8E. Should share proposed governance action","independent (desktop)","Tue Nov 11 00:37:13 UTC 2025","passed","Tue Nov 11 00:37:25 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6880","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Nov 11 00:41:09 UTC 2025","passed","Tue Nov 11 00:41:16 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7314","Create DRep 01 auth","dRep auth setup","Tue Nov 11 00:27:32 UTC 2025","passed","Tue Nov 11 00:27:39 UTC 2025","","dRep.auth.setup.ts","",""
"","7572","10C. Should verify feature form","mobile","Tue Nov 11 00:38:51 UTC 2025","passed","Tue Nov 11 00:38:59 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","88638","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Nov 11 01:07:19 UTC 2025","passed","Tue Nov 11 01:08:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","116247","2N. Should show DRep information on details page","dRep","Tue Nov 11 01:15:01 UTC 2025","failed","Tue Nov 11 01:16:57 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","95863","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Nov 11 01:06:51 UTC 2025","passed","Tue Nov 11 01:08:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6060","11A. Should access budget proposal page in disconnect state","mobile","Tue Nov 11 00:39:00 UTC 2025","passed","Tue Nov 11 00:39:06 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6143","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Nov 11 00:38:31 UTC 2025","passed","Tue Nov 11 00:38:38 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","41143","2V. Should show delegated voting power to No confidence","delegation","Tue Nov 11 01:21:33 UTC 2025","passed","Tue Nov 11 01:22:14 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15871","5D_2. Should reject invalid data in provide context","dRep","Tue Nov 11 01:17:50 UTC 2025","passed","Tue Nov 11 01:18:06 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","105013","7N. Should submit a draft proposal","proposal discussion (loggedin)","Tue Nov 11 00:57:49 UTC 2025","passed","Tue Nov 11 00:59:34 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","88893","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Nov 11 01:19:25 UTC 2025","failed","Tue Nov 11 01:20:54 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180422","4M. Should show view-all categorized governance actions","mobile","Tue Nov 11 00:41:56 UTC 2025","broken","Tue Nov 11 00:44:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11970","6M. Should navigate between footer links","mobile","Tue Nov 11 00:44:47 UTC 2025","failed","Tue Nov 11 00:44:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"This test is skipped in scheduled workflow.","1174","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Nov 11 01:14:58 UTC 2025","skipped","Tue Nov 11 01:14:59 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","69659","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Nov 11 00:38:02 UTC 2025","failed","Tue Nov 11 00:39:12 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5945","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Nov 11 00:33:36 UTC 2025","passed","Tue Nov 11 00:33:42 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23313","6O. Should display proper network name","mobile","Tue Nov 11 00:44:57 UTC 2025","passed","Tue Nov 11 00:45:20 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7042","Create User 01 auth","user auth setup","Tue Nov 11 00:28:32 UTC 2025","passed","Tue Nov 11 00:28:39 UTC 2025","","user.auth.setup.ts","",""
"","49566","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Nov 11 00:55:08 UTC 2025","passed","Tue Nov 11 00:55:57 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22332","Create Proposal 05 auth","proposal discussion auth setup","Tue Nov 11 00:29:07 UTC 2025","passed","Tue Nov 11 00:29:30 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","145345","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Nov 11 00:27:32 UTC 2025","passed","Tue Nov 11 00:29:57 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","6213","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Nov 11 00:34:58 UTC 2025","passed","Tue Nov 11 00:35:04 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","38567","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Nov 11 00:56:07 UTC 2025","passed","Tue Nov 11 00:56:46 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7685","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Nov 11 01:10:10 UTC 2025","passed","Tue Nov 11 01:10:18 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","31539","12B. Should access proposal creation page in connected state","budget proposal","Tue Nov 11 01:01:47 UTC 2025","passed","Tue Nov 11 01:02:18 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6693","3S. Should restrict dRep registration for dRep","dRep","Tue Nov 11 01:16:04 UTC 2025","passed","Tue Nov 11 01:16:10 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","127373","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Nov 11 01:10:18 UTC 2025","passed","Tue Nov 11 01:12:25 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","40037","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Nov 11 00:36:00 UTC 2025","passed","Tue Nov 11 00:36:40 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32935","5K. Should return deposit on DRep retirement","dRep","Tue Nov 11 01:19:22 UTC 2025","passed","Tue Nov 11 01:19:55 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","86607","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Nov 11 01:03:09 UTC 2025","passed","Tue Nov 11 01:04:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8713","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Nov 11 00:30:16 UTC 2025","passed","Tue Nov 11 00:30:25 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","540744","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Nov 11 00:32:28 UTC 2025","broken","Tue Nov 11 00:41:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20836","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Nov 11 01:15:43 UTC 2025","passed","Tue Nov 11 01:16:04 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8254","Create AdaHolder 02 auth","adaholder auth setup","Tue Nov 11 00:50:39 UTC 2025","passed","Tue Nov 11 00:50:47 UTC 2025","","adaholder.auth.setup.ts","",""
"","13690","8C. Should search the list of proposed governance actions.","mobile","Tue Nov 11 00:45:24 UTC 2025","passed","Tue Nov 11 00:45:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67714","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Nov 11 00:33:48 UTC 2025","failed","Tue Nov 11 00:34:56 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43566","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Nov 11 00:56:16 UTC 2025","passed","Tue Nov 11 00:57:00 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95692","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Nov 11 01:06:19 UTC 2025","passed","Tue Nov 11 01:07:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8602","2L. Should copy DRepId","independent (desktop)","Tue Nov 11 00:32:12 UTC 2025","passed","Tue Nov 11 00:32:20 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","82994","11B_2. Should filter budget proposals by categories","mobile","Tue Nov 11 00:39:14 UTC 2025","passed","Tue Nov 11 00:40:37 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","14088","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Nov 11 01:09:39 UTC 2025","passed","Tue Nov 11 01:09:53 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Tue Nov 11 01:20:54 UTC 2025","skipped","Tue Nov 11 01:20:54 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6981","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Nov 11 00:31:40 UTC 2025","passed","Tue Nov 11 00:31:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","46316","3K. Verify DRep behavior in retired state","dRep","Tue Nov 11 01:16:32 UTC 2025","passed","Tue Nov 11 01:17:19 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12916","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Nov 11 01:12:45 UTC 2025","passed","Tue Nov 11 01:12:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","26017","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Nov 11 00:37:50 UTC 2025","failed","Tue Nov 11 00:38:16 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","68769","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Nov 11 01:14:59 UTC 2025","failed","Tue Nov 11 01:16:08 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","34176","2K_2. Should sort DReps","independent (desktop)","Tue Nov 11 00:31:32 UTC 2025","passed","Tue Nov 11 00:32:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7386","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Nov 11 00:46:54 UTC 2025","passed","Tue Nov 11 00:47:01 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","45969","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Nov 11 00:28:06 UTC 2025","passed","Tue Nov 11 00:28:52 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","62945","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Nov 11 00:56:46 UTC 2025","passed","Tue Nov 11 00:57:49 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5869","6O. Should display proper network name","independent (desktop)","Tue Nov 11 00:35:33 UTC 2025","passed","Tue Nov 11 00:35:39 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","44997","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Tue Nov 11 00:54:45 UTC 2025","passed","Tue Nov 11 00:55:30 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8508","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Nov 11 01:09:41 UTC 2025","passed","Tue Nov 11 01:09:49 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
