"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24411","2O. Should load more DReps on show more","mobile","Tue Jun 10 00:31:24 GMT 2025","passed","Tue Jun 10 00:31:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1186","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Jun 10 00:55:59 GMT 2025","skipped","Tue Jun 10 00:56:00 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","136250","Setup temporary DRep wallets","dRep setup","Tue Jun 10 00:36:15 GMT 2025","passed","Tue Jun 10 00:38:31 GMT 2025","","dRep.setup.ts","",""
"","12217","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Jun 10 00:52:08 GMT 2025","passed","Tue Jun 10 00:52:20 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7535","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Jun 10 00:31:17 GMT 2025","passed","Tue Jun 10 00:31:24 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","11664","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Jun 10 00:32:45 GMT 2025","failed","Tue Jun 10 00:32:57 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","119314","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Jun 10 00:28:21 GMT 2025","passed","Tue Jun 10 00:30:20 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12632","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Jun 10 00:34:14 GMT 2025","passed","Tue Jun 10 00:34:26 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9022","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Jun 10 00:54:04 GMT 2025","passed","Tue Jun 10 00:54:13 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6330","11A. Should access budget proposal page in disconnect state","mobile","Tue Jun 10 00:30:07 GMT 2025","passed","Tue Jun 10 00:30:14 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8426","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Jun 10 00:23:54 GMT 2025","passed","Tue Jun 10 00:24:03 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7962","Create AdaHolder 02 auth","adaholder auth setup","Tue Jun 10 00:36:04 GMT 2025","passed","Tue Jun 10 00:36:12 GMT 2025","","adaholder.auth.setup.ts","",""
"","5364","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Jun 10 00:27:16 GMT 2025","passed","Tue Jun 10 00:27:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9612","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Jun 10 00:28:40 GMT 2025","passed","Tue Jun 10 00:28:50 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","71360","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Jun 10 00:46:29 GMT 2025","passed","Tue Jun 10 00:47:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","112817","11B_3. Should sort budget proposals","independent (desktop)","Tue Jun 10 00:24:15 GMT 2025","failed","Tue Jun 10 00:26:08 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","53863","2V. Should show delegated voting power to No confidence","delegation","Tue Jun 10 01:01:11 GMT 2025","passed","Tue Jun 10 01:02:04 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","51855","11C. Should show view-all categorized budget proposal","mobile","Tue Jun 10 00:30:22 GMT 2025","passed","Tue Jun 10 00:31:14 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","21335","3H. Should Update DRep data","dRep","Tue Jun 10 00:56:50 GMT 2025","passed","Tue Jun 10 00:57:11 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7808","10D. Should report an issue","independent (desktop)","Tue Jun 10 00:24:08 GMT 2025","passed","Tue Jun 10 00:24:15 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","43733","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Tue Jun 10 00:39:33 GMT 2025","passed","Tue Jun 10 00:40:17 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","124891","11B_2. Should filter budget proposals by categories","mobile","Tue Jun 10 00:30:08 GMT 2025","passed","Tue Jun 10 00:32:13 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","31075","2K_2. Should sort DReps","independent (desktop)","Tue Jun 10 00:25:18 GMT 2025","passed","Tue Jun 10 00:25:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11306","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Jun 10 00:26:44 GMT 2025","passed","Tue Jun 10 00:26:56 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89770","8J. Should sort the proposed governance action comments.","proposal discussion","Tue Jun 10 00:42:32 GMT 2025","passed","Tue Jun 10 00:44:02 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10740","6C. Navigation within the dApp","independent (desktop)","Tue Jun 10 00:27:00 GMT 2025","passed","Tue Jun 10 00:27:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","29702","2E. Should register as Direct voter","delegation","Tue Jun 10 01:00:40 GMT 2025","passed","Tue Jun 10 01:01:10 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","149366","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Jun 10 00:24:15 GMT 2025","passed","Tue Jun 10 00:26:44 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","96868","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Jun 10 00:48:44 GMT 2025","passed","Tue Jun 10 00:50:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22506","Initialize static wallets","wallet bootstrap","Tue Jun 10 00:22:30 GMT 2025","passed","Tue Jun 10 00:22:52 GMT 2025","","wallet.bootstrap.ts","",""
"","8752","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Jun 10 00:26:41 GMT 2025","passed","Tue Jun 10 00:26:50 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","93915","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Tue Jun 10 00:44:02 GMT 2025","passed","Tue Jun 10 00:45:36 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","35070","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Tue Jun 10 00:40:17 GMT 2025","passed","Tue Jun 10 00:40:52 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7954","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Jun 10 00:26:33 GMT 2025","passed","Tue Jun 10 00:26:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","62238","7L. Should save proposal as a draft","proposal discussion","Tue Jun 10 00:41:24 GMT 2025","passed","Tue Jun 10 00:42:27 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7211","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Jun 10 00:25:54 GMT 2025","passed","Tue Jun 10 00:26:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","71406","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Jun 10 00:50:20 GMT 2025","passed","Tue Jun 10 00:51:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7135","10E. Should submit an idea or new feature","mobile","Tue Jun 10 00:30:01 GMT 2025","passed","Tue Jun 10 00:30:08 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9688","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Jun 10 00:34:20 GMT 2025","passed","Tue Jun 10 00:34:30 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5646","Create AdaHolder 06 auth","adaholder auth setup","Tue Jun 10 00:36:11 GMT 2025","passed","Tue Jun 10 00:36:17 GMT 2025","","adaholder.auth.setup.ts","",""
"","18813","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Jun 10 00:54:13 GMT 2025","passed","Tue Jun 10 00:54:32 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6356","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Jun 10 00:24:10 GMT 2025","passed","Tue Jun 10 00:24:17 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9262","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Jun 10 00:25:06 GMT 2025","passed","Tue Jun 10 00:25:16 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","51966","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Jun 10 00:24:17 GMT 2025","passed","Tue Jun 10 00:25:09 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8704","11F_1. Should restrict users without wallets from commenting","mobile","Tue Jun 10 00:31:10 GMT 2025","passed","Tue Jun 10 00:31:19 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","4492","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Jun 10 00:32:06 GMT 2025","passed","Tue Jun 10 00:32:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6064","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Jun 10 00:32:34 GMT 2025","passed","Tue Jun 10 00:32:40 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5245","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Jun 10 00:53:28 GMT 2025","passed","Tue Jun 10 00:53:33 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","106573","12I. Should submit a valid draft budget proposal","budget proposal","Tue Jun 10 00:51:32 GMT 2025","passed","Tue Jun 10 00:53:18 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16805","2P. Should enable sharing of DRep details","independent (desktop)","Tue Jun 10 00:25:49 GMT 2025","passed","Tue Jun 10 00:26:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","32434","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Jun 10 00:45:09 GMT 2025","passed","Tue Jun 10 00:45:42 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","18709","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Jun 10 00:56:53 GMT 2025","passed","Tue Jun 10 00:57:11 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3047","2H. Should prompt to change delegation after delegation","delegation","Tue Jun 10 01:00:41 GMT 2025","passed","Tue Jun 10 01:00:44 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","83192","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Jun 10 00:56:56 GMT 2025","failed","Tue Jun 10 00:58:19 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8200","4N. Should accept valid metadata anchor on vote context","dRep","Tue Jun 10 00:58:21 GMT 2025","passed","Tue Jun 10 00:58:29 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6999","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Jun 10 00:32:40 GMT 2025","passed","Tue Jun 10 00:32:47 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8498","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Jun 10 00:58:22 GMT 2025","passed","Tue Jun 10 00:58:31 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11016","6M. Should navigate between footer links","independent (desktop)","Tue Jun 10 00:27:05 GMT 2025","passed","Tue Jun 10 00:27:16 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","195","Clean up generated files and folders","cleanup artifacts","Tue Jun 10 01:02:56 GMT 2025","passed","Tue Jun 10 01:02:56 GMT 2025","","generated-artifacts.teardown.ts","",""
"","8464","DRep de-registration","cleanup dRep","Tue Jun 10 01:02:57 GMT 2025","passed","Tue Jun 10 01:03:06 GMT 2025","","dRep.teardown.ts","",""
"","49695","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Jun 10 00:45:39 GMT 2025","passed","Tue Jun 10 00:46:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","58874","7M_1. Should edit a info action proposal draft","proposal discussion","Tue Jun 10 00:41:27 GMT 2025","passed","Tue Jun 10 00:42:25 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14815","4L. Should search governance actions","mobile","Tue Jun 10 00:32:22 GMT 2025","passed","Tue Jun 10 00:32:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8036","3J. Should verify retire as DRep","dRep","Tue Jun 10 00:57:04 GMT 2025","passed","Tue Jun 10 00:57:13 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","66393","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Jun 10 00:57:23 GMT 2025","failed","Tue Jun 10 00:58:30 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16303","5D_2. Should reject invalid data in provide context","dRep","Tue Jun 10 00:58:56 GMT 2025","passed","Tue Jun 10 00:59:13 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","86835","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Jun 10 00:48:27 GMT 2025","passed","Tue Jun 10 00:49:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22400","2K_1. Should filter DReps","independent (desktop)","Tue Jun 10 00:25:44 GMT 2025","passed","Tue Jun 10 00:26:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13008","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Jun 10 00:32:15 GMT 2025","passed","Tue Jun 10 00:32:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","105853","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Tue Jun 10 00:36:37 GMT 2025","passed","Tue Jun 10 00:38:22 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78016","12G. Should validate and review submitted budget proposal","budget proposal","Tue Jun 10 00:46:42 GMT 2025","passed","Tue Jun 10 00:48:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","98401","3K. Verify DRep behavior in retired state","dRep","Tue Jun 10 00:57:11 GMT 2025","passed","Tue Jun 10 00:58:49 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","79031","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Jun 10 00:50:16 GMT 2025","passed","Tue Jun 10 00:51:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6164","3D. Verify DRep registration form","loggedin (desktop)","Tue Jun 10 00:52:27 GMT 2025","passed","Tue Jun 10 00:52:33 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8062","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Jun 10 00:29:22 GMT 2025","passed","Tue Jun 10 00:29:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","65059","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Jun 10 00:54:49 GMT 2025","passed","Tue Jun 10 00:55:54 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9174","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Jun 10 00:25:09 GMT 2025","passed","Tue Jun 10 00:25:18 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","164625","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Jun 10 00:27:19 GMT 2025","passed","Tue Jun 10 00:30:04 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12206","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Jun 10 00:53:29 GMT 2025","passed","Tue Jun 10 00:53:41 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","35646","11E. Should view comments with count indications on a budget proposal","mobile","Tue Jun 10 00:30:41 GMT 2025","passed","Tue Jun 10 00:31:17 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11466","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Jun 10 00:26:52 GMT 2025","passed","Tue Jun 10 00:27:03 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6431","3B. Should access DRep registration page","loggedin (desktop)","Tue Jun 10 00:52:20 GMT 2025","passed","Tue Jun 10 00:52:26 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","42917","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Tue Jun 10 00:38:59 GMT 2025","passed","Tue Jun 10 00:39:42 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12106","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Jun 10 00:28:27 GMT 2025","passed","Tue Jun 10 00:28:39 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","21213","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Jun 10 00:54:12 GMT 2025","passed","Tue Jun 10 00:54:33 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5879","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Jun 10 00:32:29 GMT 2025","passed","Tue Jun 10 00:32:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7830","Create DRep 01 auth","dRep auth setup","Tue Jun 10 00:22:30 GMT 2025","passed","Tue Jun 10 00:22:38 GMT 2025","","dRep.auth.setup.ts","",""
"","24632","Create Proposal 08 auth","proposal discussion auth setup","Tue Jun 10 00:23:33 GMT 2025","passed","Tue Jun 10 00:23:58 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11798","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Jun 10 01:01:09 GMT 2025","passed","Tue Jun 10 01:01:20 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21583","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Jun 10 00:58:32 GMT 2025","passed","Tue Jun 10 00:58:54 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","84088","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Jun 10 00:47:00 GMT 2025","passed","Tue Jun 10 00:48:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6799","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Jun 10 00:51:37 GMT 2025","passed","Tue Jun 10 00:51:43 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6445","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Jun 10 00:26:12 GMT 2025","passed","Tue Jun 10 00:26:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","32544","7D_1. Verify info action proposal form","proposal discussion","Tue Jun 10 00:40:32 GMT 2025","passed","Tue Jun 10 00:41:05 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12206","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Jun 10 00:51:47 GMT 2025","passed","Tue Jun 10 00:51:59 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8262","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Jun 10 00:29:40 GMT 2025","passed","Tue Jun 10 00:29:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","72926","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Jun 10 00:49:37 GMT 2025","passed","Tue Jun 10 00:50:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
