"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22824","Create Budget Proposal 01 auth","budget proposal auth setup","Sun Sep 14 00:29:24 UTC 2025","passed","Sun Sep 14 00:29:46 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5027","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Sep 14 00:44:22 UTC 2025","passed","Sun Sep 14 00:44:27 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11561","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Sep 14 00:32:59 UTC 2025","passed","Sun Sep 14 00:33:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6239","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Sep 14 00:38:26 UTC 2025","passed","Sun Sep 14 00:38:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","116403","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Sep 14 00:52:50 UTC 2025","passed","Sun Sep 14 00:54:46 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4636","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Sep 14 00:50:34 UTC 2025","passed","Sun Sep 14 00:50:38 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8241","10E. Should submit an idea or new feature","independent (desktop)","Sun Sep 14 00:31:38 UTC 2025","passed","Sun Sep 14 00:31:46 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","20495","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Sep 14 01:10:33 UTC 2025","passed","Sun Sep 14 01:10:53 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5591","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Sep 14 01:10:23 UTC 2025","passed","Sun Sep 14 01:10:28 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","83208","12D_4. Should verify all field of “costing” section","budget proposal","Sun Sep 14 01:01:43 UTC 2025","passed","Sun Sep 14 01:03:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24548","2K_1. Should filter DReps","mobile","Sun Sep 14 00:40:30 UTC 2025","passed","Sun Sep 14 00:40:54 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","39254","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Sep 14 00:55:18 UTC 2025","passed","Sun Sep 14 00:55:58 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13880","2P. Should enable sharing of DRep details","independent (desktop)","Sun Sep 14 00:33:11 UTC 2025","passed","Sun Sep 14 00:33:25 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","53542","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Sep 14 00:55:58 UTC 2025","passed","Sun Sep 14 00:56:51 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24547","Refund faucet","cleanup faucet","Sun Sep 14 01:21:57 UTC 2025","passed","Sun Sep 14 01:22:21 UTC 2025","","faucet.teardown.ts","",""
"","4603","11A. Should access budget proposal page in disconnect state","mobile","Sun Sep 14 00:38:48 UTC 2025","passed","Sun Sep 14 00:38:53 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","71605","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Sep 14 01:18:41 UTC 2025","passed","Sun Sep 14 01:19:53 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6747","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Sep 14 00:31:40 UTC 2025","passed","Sun Sep 14 00:31:47 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5966","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Sep 14 00:33:33 UTC 2025","passed","Sun Sep 14 00:33:39 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5268","4E. Should display DRep's voting power in governance actions page","dRep","Sun Sep 14 01:16:07 UTC 2025","passed","Sun Sep 14 01:16:12 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","774","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sun Sep 14 00:32:58 UTC 2025","skipped","Sun Sep 14 00:32:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","41299","11D. Should share budget proposal","independent (desktop)","Sun Sep 14 00:31:47 UTC 2025","passed","Sun Sep 14 00:32:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","105184","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Sep 14 00:58:14 UTC 2025","passed","Sun Sep 14 00:59:59 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10546","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Sep 14 00:37:18 UTC 2025","passed","Sun Sep 14 00:37:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5677","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Sep 14 00:35:50 UTC 2025","passed","Sun Sep 14 00:35:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4934","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Sep 14 00:42:44 UTC 2025","passed","Sun Sep 14 00:42:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52257","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Sep 14 00:54:15 UTC 2025","passed","Sun Sep 14 00:55:07 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24153","8E. Should share proposed governance action","independent (desktop)","Sun Sep 14 00:37:13 UTC 2025","passed","Sun Sep 14 00:37:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7705","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Sep 14 01:11:12 UTC 2025","passed","Sun Sep 14 01:11:19 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10006","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Sep 14 00:32:38 UTC 2025","passed","Sun Sep 14 00:32:48 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5719","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Sep 14 00:47:02 UTC 2025","passed","Sun Sep 14 00:47:08 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7518","Create User 01 auth","user auth setup","Sun Sep 14 00:29:57 UTC 2025","passed","Sun Sep 14 00:30:05 UTC 2025","","user.auth.setup.ts","",""
"","14056","4L. Should search governance actions","independent (desktop)","Sun Sep 14 00:33:55 UTC 2025","passed","Sun Sep 14 00:34:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","54484","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Sep 14 01:13:48 UTC 2025","passed","Sun Sep 14 01:14:43 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6562","Create AdaHolder 01 auth","adaholder auth setup","Sun Sep 14 00:50:24 UTC 2025","passed","Sun Sep 14 00:50:30 UTC 2025","","adaholder.auth.setup.ts","",""
"","67423","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Sep 14 01:01:21 UTC 2025","passed","Sun Sep 14 01:02:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43774","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Sep 14 00:55:44 UTC 2025","passed","Sun Sep 14 00:56:28 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5477","2M. Should access dRep directory page on disconnected state","mobile","Sun Sep 14 00:40:53 UTC 2025","passed","Sun Sep 14 00:40:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","84330","12D_5. Should verify all field of “further information” section","budget proposal","Sun Sep 14 01:01:44 UTC 2025","passed","Sun Sep 14 01:03:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6811","10D. Should report an issue","mobile","Sun Sep 14 00:38:42 UTC 2025","passed","Sun Sep 14 00:38:48 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","3975","6O. Should display proper network name","mobile","Sun Sep 14 00:44:50 UTC 2025","passed","Sun Sep 14 00:44:54 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","97323","12G. Should validate and review submitted budget proposal","budget proposal","Sun Sep 14 01:02:57 UTC 2025","passed","Sun Sep 14 01:04:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22555","8C. Should search the list of proposed governance actions.","mobile","Sun Sep 14 00:45:52 UTC 2025","passed","Sun Sep 14 00:46:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7947","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Sep 14 00:37:41 UTC 2025","passed","Sun Sep 14 00:37:49 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","55586","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Sep 14 00:31:43 UTC 2025","passed","Sun Sep 14 00:32:38 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","68117","2P. Should enable sharing of DRep details","mobile","Sun Sep 14 00:40:54 UTC 2025","failed","Sun Sep 14 00:42:02 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","71815","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Sep 14 00:56:45 UTC 2025","passed","Sun Sep 14 00:57:57 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7294","Create AdaHolder 04 auth","adaholder auth setup","Sun Sep 14 00:50:23 UTC 2025","passed","Sun Sep 14 00:50:30 UTC 2025","","adaholder.auth.setup.ts","",""
"","6506","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Sep 14 00:33:33 UTC 2025","passed","Sun Sep 14 00:33:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","25318","11B_1. Should search for budget proposals by title","mobile","Sun Sep 14 00:38:49 UTC 2025","passed","Sun Sep 14 00:39:14 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7865","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Sep 14 00:33:39 UTC 2025","passed","Sun Sep 14 00:33:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31620","6L. Should reject invalid username.","loggedin (desktop)","Sun Sep 14 01:10:53 UTC 2025","passed","Sun Sep 14 01:11:25 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","116978","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Sep 14 01:11:18 UTC 2025","passed","Sun Sep 14 01:13:15 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","59158","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Sep 14 01:13:49 UTC 2025","failed","Sun Sep 14 01:14:48 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6618","Create AdaHolder 05 auth","adaholder auth setup","Sun Sep 14 00:50:23 UTC 2025","passed","Sun Sep 14 00:50:30 UTC 2025","","adaholder.auth.setup.ts","",""
"","107895","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Sep 14 00:59:09 UTC 2025","passed","Sun Sep 14 01:00:57 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7602","5A. Should show relevant details about governance action as DRep","dRep","Sun Sep 14 01:16:31 UTC 2025","failed","Sun Sep 14 01:16:39 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10082","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Sep 14 01:16:38 UTC 2025","passed","Sun Sep 14 01:16:49 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36342","Create Proposal 05 auth","proposal discussion auth setup","Sun Sep 14 00:30:24 UTC 2025","passed","Sun Sep 14 00:31:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1145","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Sep 14 01:13:48 UTC 2025","skipped","Sun Sep 14 01:13:49 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","109130","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Sep 14 00:51:01 UTC 2025","passed","Sun Sep 14 00:52:50 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29237","2K_2. Should sort DReps","independent (desktop)","Sun Sep 14 00:32:49 UTC 2025","passed","Sun Sep 14 00:33:19 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","72860","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Sep 14 00:47:10 UTC 2025","failed","Sun Sep 14 00:48:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","40169","11J. Should reply to any comments","budget proposal","Sun Sep 14 01:01:03 UTC 2025","passed","Sun Sep 14 01:01:43 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6676","8I. Should disable poll voting functionality.","independent (desktop)","Sun Sep 14 00:37:28 UTC 2025","passed","Sun Sep 14 00:37:35 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","181341","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Sep 14 00:34:09 UTC 2025","broken","Sun Sep 14 00:37:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42212","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Sep 14 00:55:27 UTC 2025","passed","Sun Sep 14 00:56:09 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4672","8A. Should access proposed governance actions in disconnected state","mobile","Sun Sep 14 00:44:59 UTC 2025","passed","Sun Sep 14 00:45:04 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33272","Create Proposal 01 auth","proposal discussion auth setup","Sun Sep 14 00:30:03 UTC 2025","passed","Sun Sep 14 00:30:37 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","15766","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Sep 14 00:38:01 UTC 2025","passed","Sun Sep 14 00:38:16 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","57623","5K. Should return deposit on DRep retirement","dRep","Sun Sep 14 01:17:50 UTC 2025","passed","Sun Sep 14 01:18:48 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4961","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Sep 14 00:35:21 UTC 2025","passed","Sun Sep 14 00:35:26 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","23111","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Sep 14 00:36:50 UTC 2025","passed","Sun Sep 14 00:37:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","83617","12C. Should save and view draft proposal","budget proposal","Sun Sep 14 01:07:56 UTC 2025","passed","Sun Sep 14 01:09:20 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33206","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Sep 14 01:11:51 UTC 2025","failed","Sun Sep 14 01:12:24 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","98125","12H. Should submit a valid budget proposal","budget proposal","Sun Sep 14 01:08:06 UTC 2025","passed","Sun Sep 14 01:09:44 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72817","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Sep 14 00:56:09 UTC 2025","passed","Sun Sep 14 00:57:22 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33318","12B. Should access proposal creation page in connected state","budget proposal","Sun Sep 14 01:01:10 UTC 2025","passed","Sun Sep 14 01:01:44 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8316","11F_1. Should restrict users without wallets from commenting","mobile","Sun Sep 14 00:40:03 UTC 2025","passed","Sun Sep 14 00:40:12 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","53710","2U. Should show delegated voting power to Abstain","delegation","Sun Sep 14 01:19:49 UTC 2025","passed","Sun Sep 14 01:20:42 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12445","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Sep 14 01:09:04 UTC 2025","passed","Sun Sep 14 01:09:17 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6130","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Sep 14 00:31:19 UTC 2025","passed","Sun Sep 14 00:31:25 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","115869","3M_1. Should accept valid data in edit dRep form","dRep","Sun Sep 14 01:15:15 UTC 2025","passed","Sun Sep 14 01:17:11 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5588","6O. Should display proper network name","independent (desktop)","Sun Sep 14 00:35:45 UTC 2025","passed","Sun Sep 14 00:35:50 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8245","2L. Should copy DRepId","independent (desktop)","Sun Sep 14 00:33:25 UTC 2025","passed","Sun Sep 14 00:33:33 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","52491","7K. Should reject invalid proposal metadata","proposal submission","Sun Sep 14 01:13:49 UTC 2025","passed","Sun Sep 14 01:14:41 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10979","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Sep 14 01:10:06 UTC 2025","passed","Sun Sep 14 01:10:17 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7657","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Sep 14 01:09:17 UTC 2025","passed","Sun Sep 14 01:09:25 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","64736","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Sep 14 00:43:03 UTC 2025","failed","Sun Sep 14 00:44:08 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31806","Create Proposal 06 auth","proposal discussion auth setup","Sun Sep 14 00:30:37 UTC 2025","passed","Sun Sep 14 00:31:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","42757","2E. Should register as Direct voter","delegation","Sun Sep 14 01:18:57 UTC 2025","passed","Sun Sep 14 01:19:40 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","74912","11G. Should sort the budget proposal comments","budget proposal","Sun Sep 14 00:59:56 UTC 2025","passed","Sun Sep 14 01:01:11 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","78012","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Sep 14 01:11:55 UTC 2025","failed","Sun Sep 14 01:13:13 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7067","3D. Verify DRep registration form","loggedin (desktop)","Sun Sep 14 01:09:48 UTC 2025","passed","Sun Sep 14 01:09:55 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10941","5D_1. Should accept valid data in provide context","dRep","Sun Sep 14 01:16:41 UTC 2025","passed","Sun Sep 14 01:16:52 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30848","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Sep 14 00:32:28 UTC 2025","passed","Sun Sep 14 00:32:59 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","50520","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Sep 14 00:54:28 UTC 2025","passed","Sun Sep 14 00:55:18 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540552","2K_2. Should sort DReps","mobile","Sun Sep 14 00:40:22 UTC 2025","broken","Sun Sep 14 00:49:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6312","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Sep 14 00:42:04 UTC 2025","passed","Sun Sep 14 00:42:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9768","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Sep 14 00:38:16 UTC 2025","passed","Sun Sep 14 00:38:26 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","94729","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Sep 14 01:06:21 UTC 2025","passed","Sun Sep 14 01:07:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9004","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Sep 14 01:11:34 UTC 2025","passed","Sun Sep 14 01:11:43 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9250","2B. Should access DRep Directory page","loggedin (desktop)","Sun Sep 14 01:08:55 UTC 2025","passed","Sun Sep 14 01:09:04 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180866","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Sep 14 00:34:04 UTC 2025","broken","Sun Sep 14 00:37:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6257","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Sep 14 01:10:26 UTC 2025","passed","Sun Sep 14 01:10:32 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6084","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Sep 14 01:10:17 UTC 2025","passed","Sun Sep 14 01:10:23 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5425","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Sep 14 00:35:26 UTC 2025","passed","Sun Sep 14 00:35:31 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","54260","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Sep 14 00:35:56 UTC 2025","passed","Sun Sep 14 00:36:50 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8607","8S. Should restrict proposal creation on disconnected state","mobile","Sun Sep 14 00:46:29 UTC 2025","passed","Sun Sep 14 00:46:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","72162","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Sep 14 01:12:29 UTC 2025","passed","Sun Sep 14 01:13:41 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9526","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Sep 14 01:15:57 UTC 2025","passed","Sun Sep 14 01:16:07 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","123471","Setup temporary DRep wallets","dRep setup","Sun Sep 14 00:50:33 UTC 2025","passed","Sun Sep 14 00:52:37 UTC 2025","","dRep.setup.ts","",""
"","6047","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Sep 14 00:40:59 UTC 2025","passed","Sun Sep 14 00:41:05 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","97833","2N. Should show DRep information on details page","dRep","Sun Sep 14 01:13:51 UTC 2025","failed","Sun Sep 14 01:15:29 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","5922","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Sep 14 00:46:56 UTC 2025","passed","Sun Sep 14 00:47:02 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","72533","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Sep 14 01:12:31 UTC 2025","passed","Sun Sep 14 01:13:44 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","112291","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Sep 14 00:59:03 UTC 2025","passed","Sun Sep 14 01:00:55 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11131","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Sep 14 01:09:33 UTC 2025","passed","Sun Sep 14 01:09:44 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","91462","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Sep 14 00:41:17 UTC 2025","passed","Sun Sep 14 00:42:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
