"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116286","11B_2. Should filter budget proposals by categories","mobile","Tue Jun 17 00:31:06 GMT 2025","passed","Tue Jun 17 00:33:02 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","87762","8P. Should add poll on own proposal","proposal discussion","Tue Jun 17 00:45:14 GMT 2025","passed","Tue Jun 17 00:46:42 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9297","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Jun 17 00:26:46 GMT 2025","passed","Tue Jun 17 00:26:56 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9337","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Jun 17 00:27:37 GMT 2025","passed","Tue Jun 17 00:27:46 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","128328","11B_3. Should sort budget proposals","independent (desktop)","Tue Jun 17 00:24:57 GMT 2025","passed","Tue Jun 17 00:27:06 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5282","8I. Should disable poll voting functionality.","mobile","Tue Jun 17 00:35:06 GMT 2025","passed","Tue Jun 17 00:35:11 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15720","Create Proposal 08 auth","proposal discussion auth setup","Tue Jun 17 00:24:20 GMT 2025","passed","Tue Jun 17 00:24:35 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","89870","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Jun 17 00:49:03 GMT 2025","passed","Tue Jun 17 00:50:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15399","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Jun 17 00:23:30 GMT 2025","passed","Tue Jun 17 00:23:45 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","95278","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Jun 17 00:49:27 GMT 2025","passed","Tue Jun 17 00:51:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","110730","2U. Should show delegated voting power to Abstain","delegation","Tue Jun 17 01:03:14 GMT 2025","passed","Tue Jun 17 01:05:05 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8269","8F. Should display all comments with count indication.","independent (desktop)","Tue Jun 17 00:29:10 GMT 2025","passed","Tue Jun 17 00:29:18 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8902","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Jun 17 00:59:48 GMT 2025","passed","Tue Jun 17 00:59:57 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","87656","8G. Should display the proper likes and dislikes count","proposal discussion","Tue Jun 17 00:43:46 GMT 2025","passed","Tue Jun 17 00:45:14 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7817","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Jun 17 00:29:51 GMT 2025","passed","Tue Jun 17 00:29:58 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","11932","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Jun 17 00:27:12 GMT 2025","passed","Tue Jun 17 00:27:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82039","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Tue Jun 17 00:45:35 GMT 2025","passed","Tue Jun 17 00:46:57 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13411","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Jun 17 00:54:39 GMT 2025","passed","Tue Jun 17 00:54:53 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","35926","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Tue Jun 17 00:41:39 GMT 2025","passed","Tue Jun 17 00:42:15 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21990","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Jun 17 00:29:58 GMT 2025","passed","Tue Jun 17 00:30:20 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","9106","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Jun 17 00:35:47 GMT 2025","passed","Tue Jun 17 00:35:56 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5741","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Jun 17 00:24:23 GMT 2025","passed","Tue Jun 17 00:24:28 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11685","4N. Should accept valid metadata anchor on vote context","dRep","Tue Jun 17 01:00:02 GMT 2025","passed","Tue Jun 17 01:00:14 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","113541","12I. Should submit a valid draft budget proposal","budget proposal","Tue Jun 17 00:53:03 GMT 2025","passed","Tue Jun 17 00:54:56 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","181315","6C. Navigation within the dApp","independent (desktop)","Tue Jun 17 00:27:46 GMT 2025","broken","Tue Jun 17 00:30:47 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9191","6O. Should display proper network name","mobile","Tue Jun 17 00:34:05 GMT 2025","passed","Tue Jun 17 00:34:14 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8928","6M. Should navigate between footer links","independent (desktop)","Tue Jun 17 00:27:52 GMT 2025","passed","Tue Jun 17 00:28:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","55636","2W. Should show my delegated ADA to the DRep","delegation","Tue Jun 17 01:05:05 GMT 2025","passed","Tue Jun 17 01:06:01 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17933","8E. Should share proposed governance action","mobile","Tue Jun 17 00:35:00 GMT 2025","passed","Tue Jun 17 00:35:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34204","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Tue Jun 17 00:41:08 GMT 2025","passed","Tue Jun 17 00:41:42 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35435","7D_4. Verify motion of no confidence proposal form","proposal discussion","Tue Jun 17 00:42:15 GMT 2025","passed","Tue Jun 17 00:42:50 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14582","Create Proposal 01 auth","proposal discussion auth setup","Tue Jun 17 00:23:42 GMT 2025","passed","Tue Jun 17 00:23:57 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","100167","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Jun 17 00:28:01 GMT 2025","passed","Tue Jun 17 00:29:41 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9555","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Jun 17 00:27:52 GMT 2025","passed","Tue Jun 17 00:28:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14174","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Jun 17 00:55:45 GMT 2025","passed","Tue Jun 17 00:55:59 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","95279","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Jun 17 00:51:33 GMT 2025","passed","Tue Jun 17 00:53:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12543","Create DRep 03 auth with username","budget proposal auth setup","Tue Jun 17 00:23:37 GMT 2025","passed","Tue Jun 17 00:23:49 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8695","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Jun 17 00:53:17 GMT 2025","passed","Tue Jun 17 00:53:25 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","80712","Register DRep of static wallets","dRep setup","Tue Jun 17 00:37:31 GMT 2025","passed","Tue Jun 17 00:38:51 GMT 2025","","dRep.setup.ts","",""
"","184611","2F. Should change delegated DRep","delegation","Tue Jun 17 01:02:01 GMT 2025","passed","Tue Jun 17 01:05:06 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","56673","7L. Should save proposal as a draft","proposal discussion","Tue Jun 17 00:42:17 GMT 2025","passed","Tue Jun 17 00:43:13 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7478","8A. Should access proposed governance actions in disconnected state","mobile","Tue Jun 17 00:34:10 GMT 2025","passed","Tue Jun 17 00:34:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7115","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Jun 17 00:30:27 GMT 2025","passed","Tue Jun 17 00:30:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","78812","12H. Should submit a valid budget proposal","budget proposal","Tue Jun 17 00:52:57 GMT 2025","passed","Tue Jun 17 00:54:15 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","76253","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Jun 17 00:51:59 GMT 2025","passed","Tue Jun 17 00:53:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","160408","Setup temporary DRep wallets","dRep setup","Tue Jun 17 00:37:31 GMT 2025","passed","Tue Jun 17 00:40:11 GMT 2025","","dRep.setup.ts","",""
"","15737","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Jun 17 00:58:53 GMT 2025","passed","Tue Jun 17 00:59:09 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","48777","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Jun 17 00:47:01 GMT 2025","passed","Tue Jun 17 00:47:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15542","Create Proposal 09 auth","proposal discussion auth setup","Tue Jun 17 00:24:21 GMT 2025","passed","Tue Jun 17 00:24:37 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","40653","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Tue Jun 17 00:41:03 GMT 2025","passed","Tue Jun 17 00:41:43 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45828","3H. Should Update DRep data","dRep","Tue Jun 17 00:58:52 GMT 2025","passed","Tue Jun 17 00:59:38 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","45544","11C. Should show view-all categorized budget proposal","mobile","Tue Jun 17 00:31:20 GMT 2025","passed","Tue Jun 17 00:32:06 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","44080","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Tue Jun 17 00:40:24 GMT 2025","passed","Tue Jun 17 00:41:08 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69844","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Jun 17 00:48:49 GMT 2025","passed","Tue Jun 17 00:49:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6470","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Jun 17 00:24:35 GMT 2025","passed","Tue Jun 17 00:24:42 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","14102","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Jun 17 00:55:12 GMT 2025","passed","Tue Jun 17 00:55:26 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","20447","4L. Should search governance actions","independent (desktop)","Tue Jun 17 00:27:23 GMT 2025","passed","Tue Jun 17 00:27:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5850","10A. Should open feedback modal","independent (desktop)","Tue Jun 17 00:24:39 GMT 2025","passed","Tue Jun 17 00:24:45 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8204","3M_1. Should accept valid data in edit dRep form","dRep","Tue Jun 17 00:59:38 GMT 2025","failed","Tue Jun 17 00:59:46 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8212","Create AdaHolder 02 auth","adaholder auth setup","Tue Jun 17 00:37:19 GMT 2025","passed","Tue Jun 17 00:37:28 GMT 2025","","adaholder.auth.setup.ts","",""
"","101052","8Q. Should vote on poll.","proposal discussion","Tue Jun 17 00:44:26 GMT 2025","passed","Tue Jun 17 00:46:07 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","52515","11G. Should sort the budget proposal comments","budget proposal","Tue Jun 17 00:46:03 GMT 2025","passed","Tue Jun 17 00:46:56 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","137961","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Tue Jun 17 00:39:21 GMT 2025","passed","Tue Jun 17 00:41:39 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8009","10E. Should submit an idea or new feature","mobile","Tue Jun 17 00:30:58 GMT 2025","passed","Tue Jun 17 00:31:06 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","77598","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Jun 17 00:51:39 GMT 2025","passed","Tue Jun 17 00:52:57 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9450","Create DRep 01 auth","dRep auth setup","Tue Jun 17 00:22:57 GMT 2025","passed","Tue Jun 17 00:23:07 GMT 2025","","dRep.auth.setup.ts","",""
"","5129","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Jun 17 00:33:09 GMT 2025","passed","Tue Jun 17 00:33:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","60391","7E_1. Should accept valid data in info action proposal form","proposal discussion","Tue Jun 17 00:37:36 GMT 2025","passed","Tue Jun 17 00:38:37 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","61314","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Jun 17 01:00:58 GMT 2025","passed","Tue Jun 17 01:01:59 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","51444","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Jun 17 00:25:07 GMT 2025","passed","Tue Jun 17 00:25:58 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","137841","Setup temporary proposal wallets","proposal setup","Tue Jun 17 00:23:09 GMT 2025","passed","Tue Jun 17 00:25:27 GMT 2025","","proposal.setup.ts","",""
"","8001","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Jun 17 00:36:27 GMT 2025","passed","Tue Jun 17 00:36:35 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","34193","3K. Verify DRep behavior in retired state","dRep","Tue Jun 17 00:59:09 GMT 2025","passed","Tue Jun 17 00:59:43 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","94625","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Jun 17 00:49:59 GMT 2025","passed","Tue Jun 17 00:51:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13057","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Jun 17 00:55:47 GMT 2025","passed","Tue Jun 17 00:56:01 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9712","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Jun 17 00:26:09 GMT 2025","passed","Tue Jun 17 00:26:19 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","101962","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Tue Jun 17 00:40:00 GMT 2025","passed","Tue Jun 17 00:41:42 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69925","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Jun 17 00:33:51 GMT 2025","failed","Tue Jun 17 00:35:01 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13574","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Jun 17 01:00:29 GMT 2025","passed","Tue Jun 17 01:00:43 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11655","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Jun 17 00:27:06 GMT 2025","failed","Tue Jun 17 00:27:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6757","2M. Should access dRep directory page on disconnected state","mobile","Tue Jun 17 00:32:54 GMT 2025","passed","Tue Jun 17 00:33:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9334","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Jun 17 00:54:58 GMT 2025","passed","Tue Jun 17 00:55:07 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4965","2H. Should prompt to change delegation after delegation","delegation","Tue Jun 17 01:03:09 GMT 2025","passed","Tue Jun 17 01:03:14 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","28701","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Jun 17 00:34:18 GMT 2025","passed","Tue Jun 17 00:34:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8341","3D. Verify DRep registration form","loggedin (desktop)","Tue Jun 17 00:54:19 GMT 2025","passed","Tue Jun 17 00:54:27 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6748","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Jun 17 00:55:00 GMT 2025","passed","Tue Jun 17 00:55:07 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4741","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Jun 17 00:33:10 GMT 2025","passed","Tue Jun 17 00:33:15 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","14122","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Jun 17 00:34:46 GMT 2025","passed","Tue Jun 17 00:35:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9380","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Jun 17 00:54:53 GMT 2025","passed","Tue Jun 17 00:55:02 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","88918","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Tue Jun 17 00:37:36 GMT 2025","passed","Tue Jun 17 00:39:05 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7493","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Jun 17 00:29:03 GMT 2025","passed","Tue Jun 17 00:29:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68926","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Tue Jun 17 00:42:50 GMT 2025","passed","Tue Jun 17 00:43:59 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29388","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Jun 17 00:59:18 GMT 2025","passed","Tue Jun 17 00:59:48 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8793","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Jun 17 00:33:14 GMT 2025","passed","Tue Jun 17 00:33:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","98247","8N. Should reply to comments","proposal discussion","Tue Jun 17 00:44:13 GMT 2025","passed","Tue Jun 17 00:45:51 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10449","6M. Should navigate between footer links","mobile","Tue Jun 17 00:34:04 GMT 2025","passed","Tue Jun 17 00:34:15 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","73519","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Jun 17 00:47:49 GMT 2025","passed","Tue Jun 17 00:49:03 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29827","Initialize static wallets","wallet bootstrap","Tue Jun 17 00:22:57 GMT 2025","passed","Tue Jun 17 00:23:27 GMT 2025","","wallet.bootstrap.ts","",""
"","23439","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Jun 17 00:35:56 GMT 2025","passed","Tue Jun 17 00:36:19 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","9052","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Jun 17 00:33:43 GMT 2025","passed","Tue Jun 17 00:33:52 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12613","3J. Should verify retire as DRep","dRep","Tue Jun 17 00:59:06 GMT 2025","passed","Tue Jun 17 00:59:18 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","36318","Abstain delegation","cleanup delegation","Tue Jun 17 01:06:03 GMT 2025","passed","Tue Jun 17 01:06:39 GMT 2025","","delegation.teardown.ts","",""
"","8664","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Jun 17 00:53:39 GMT 2025","passed","Tue Jun 17 00:53:47 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9527","Create DRep 02 auth","dRep auth setup","Tue Jun 17 00:22:57 GMT 2025","passed","Tue Jun 17 00:23:07 GMT 2025","","dRep.auth.setup.ts","",""
"","50214","7K. Should reject invalid proposal metadata","proposal submission","Tue Jun 17 00:58:00 GMT 2025","passed","Tue Jun 17 00:58:50 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7822","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Jun 17 00:26:38 GMT 2025","passed","Tue Jun 17 00:26:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","106732","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Jun 17 00:58:58 GMT 2025","failed","Tue Jun 17 01:00:44 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10143","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Jun 17 00:53:44 GMT 2025","passed","Tue Jun 17 00:53:54 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6909","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Jun 17 00:33:06 GMT 2025","passed","Tue Jun 17 00:33:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","88636","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Tue Jun 17 00:38:55 GMT 2025","passed","Tue Jun 17 00:40:24 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6300","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Jun 17 00:27:02 GMT 2025","passed","Tue Jun 17 00:27:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","75265","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Tue Jun 17 00:42:57 GMT 2025","passed","Tue Jun 17 00:44:13 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1295","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Jun 17 00:57:59 GMT 2025","skipped","Tue Jun 17 00:58:00 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12040","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Jun 17 00:33:52 GMT 2025","failed","Tue Jun 17 00:34:04 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","12681","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Jun 17 00:33:17 GMT 2025","passed","Tue Jun 17 00:33:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43486","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Jun 17 00:33:15 GMT 2025","passed","Tue Jun 17 00:33:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85853","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Jun 17 00:50:33 GMT 2025","passed","Tue Jun 17 00:51:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
