"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18448","Create Proposal 06 auth","proposal discussion auth setup","Mon Oct 20 00:30:48 UTC 2025","passed","Mon Oct 20 00:31:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6649","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Oct 20 01:12:22 UTC 2025","passed","Mon Oct 20 01:12:29 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","41948","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Oct 20 00:42:46 UTC 2025","passed","Mon Oct 20 00:43:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29500","2K_1. Should filter DReps","independent (desktop)","Mon Oct 20 00:33:06 UTC 2025","passed","Mon Oct 20 00:33:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","780923","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Mon Oct 20 01:20:52 UTC 2025","broken","Mon Oct 20 01:33:53 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12486","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Oct 20 00:31:50 UTC 2025","passed","Mon Oct 20 00:32:02 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","110827","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Oct 20 00:59:58 UTC 2025","passed","Mon Oct 20 01:01:49 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7064","Create AdaHolder 01 auth","adaholder auth setup","Mon Oct 20 00:52:00 UTC 2025","passed","Mon Oct 20 00:52:07 UTC 2025","","adaholder.auth.setup.ts","",""
"","19033","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Oct 20 00:29:25 UTC 2025","passed","Mon Oct 20 00:29:44 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","36470","6L. Should reject invalid username.","loggedin (desktop)","Mon Oct 20 01:12:54 UTC 2025","passed","Mon Oct 20 01:13:31 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8580","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Oct 20 00:33:29 UTC 2025","passed","Mon Oct 20 00:33:37 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","33946","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Oct 20 01:14:01 UTC 2025","failed","Mon Oct 20 01:14:35 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","76080","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Oct 20 01:14:39 UTC 2025","passed","Mon Oct 20 01:15:55 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7756","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Oct 20 01:18:59 UTC 2025","passed","Mon Oct 20 01:19:07 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5595","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Oct 20 00:43:28 UTC 2025","passed","Mon Oct 20 00:43:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22035","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Oct 20 00:29:03 UTC 2025","passed","Mon Oct 20 00:29:25 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","93809","2N. Should show DRep information on details page","dRep","Mon Oct 20 01:16:05 UTC 2025","failed","Mon Oct 20 01:17:38 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","18796","Create DRep 03 auth with username","budget proposal auth setup","Mon Oct 20 00:29:44 UTC 2025","passed","Mon Oct 20 00:30:03 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5164","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Oct 20 00:47:39 UTC 2025","passed","Mon Oct 20 00:47:44 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","61302","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Oct 20 01:16:02 UTC 2025","failed","Mon Oct 20 01:17:03 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","115157","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Oct 20 01:10:18 UTC 2025","passed","Mon Oct 20 01:12:13 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28423","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Oct 20 00:37:16 UTC 2025","failed","Mon Oct 20 00:37:45 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6962","5A. Should show relevant details about governance action as DRep","dRep","Mon Oct 20 01:19:29 UTC 2025","passed","Mon Oct 20 01:19:36 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10992","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Oct 20 01:13:42 UTC 2025","passed","Mon Oct 20 01:13:53 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6725","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Oct 20 00:33:45 UTC 2025","passed","Mon Oct 20 00:33:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22122","8C. Should search the list of proposed governance actions.","mobile","Mon Oct 20 00:46:36 UTC 2025","passed","Mon Oct 20 00:46:58 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68965","Setup temporary DRep wallets","dRep setup","Mon Oct 20 00:52:10 UTC 2025","passed","Mon Oct 20 00:53:19 UTC 2025","","dRep.setup.ts","",""
"","1312","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Mon Oct 20 00:33:06 UTC 2025","skipped","Mon Oct 20 00:33:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8428","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Oct 20 00:38:35 UTC 2025","passed","Mon Oct 20 00:38:44 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","540682","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Oct 20 00:42:51 UTC 2025","broken","Mon Oct 20 00:51:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74261","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Mon Oct 20 00:58:08 UTC 2025","passed","Mon Oct 20 00:59:22 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5836","Create DRep 02 auth","dRep auth setup","Mon Oct 20 00:28:55 UTC 2025","passed","Mon Oct 20 00:29:01 UTC 2025","","dRep.auth.setup.ts","",""
"","95890","12G. Should validate and review submitted budget proposal","budget proposal","Mon Oct 20 01:04:49 UTC 2025","passed","Mon Oct 20 01:06:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","112128","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Mon Oct 20 00:53:25 UTC 2025","passed","Mon Oct 20 00:55:17 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28486","5F. Should show notification of casted vote after vote","dRep","Mon Oct 20 01:19:49 UTC 2025","passed","Mon Oct 20 01:20:18 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6285","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Oct 20 00:31:29 UTC 2025","passed","Mon Oct 20 00:31:35 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6685","10D. Should report an issue","mobile","Mon Oct 20 00:39:58 UTC 2025","passed","Mon Oct 20 00:40:05 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","14224","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Oct 20 00:33:07 UTC 2025","passed","Mon Oct 20 00:33:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","94189","3M_1. Should accept valid data in edit dRep form","dRep","Mon Oct 20 01:17:25 UTC 2025","passed","Mon Oct 20 01:18:59 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","540567","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Oct 20 00:33:52 UTC 2025","broken","Mon Oct 20 00:42:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24943","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Oct 20 00:52:11 UTC 2025","passed","Mon Oct 20 00:52:36 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","19370","11E. Should view comments with count indications on a budget proposal","mobile","Mon Oct 20 00:41:48 UTC 2025","passed","Mon Oct 20 00:42:07 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","76219","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Oct 20 01:14:41 UTC 2025","passed","Mon Oct 20 01:15:57 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","4410","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Oct 20 00:42:41 UTC 2025","passed","Mon Oct 20 00:42:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180358","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Oct 20 00:34:29 UTC 2025","broken","Mon Oct 20 00:37:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","86862","2G. Should delegate to myself","delegation","Mon Oct 20 01:23:58 UTC 2025","failed","Mon Oct 20 01:25:25 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6334","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Oct 20 00:45:29 UTC 2025","passed","Mon Oct 20 00:45:35 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10760","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Oct 20 00:33:50 UTC 2025","passed","Mon Oct 20 00:34:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14752","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Oct 20 01:10:54 UTC 2025","passed","Mon Oct 20 01:11:09 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","44405","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Oct 20 00:57:03 UTC 2025","passed","Mon Oct 20 00:57:47 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5155","Create User 01 auth","user auth setup","Mon Oct 20 00:30:03 UTC 2025","passed","Mon Oct 20 00:30:08 UTC 2025","","user.auth.setup.ts","",""
"","4711","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Oct 20 00:36:37 UTC 2025","passed","Mon Oct 20 00:36:41 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8809","2L. Should copy DRepId","independent (desktop)","Mon Oct 20 00:33:36 UTC 2025","passed","Mon Oct 20 00:33:45 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15056","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Oct 20 01:17:06 UTC 2025","passed","Mon Oct 20 01:17:22 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6565","10B. Should verify a bug report form","mobile","Mon Oct 20 00:39:52 UTC 2025","passed","Mon Oct 20 00:39:58 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","1020367","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Oct 20 01:19:49 UTC 2025","broken","Mon Oct 20 01:36:50 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26498","Register DRep of static wallets","dRep setup","Mon Oct 20 00:52:10 UTC 2025","passed","Mon Oct 20 00:52:37 UTC 2025","","dRep.setup.ts","",""
"","6956","Create AdaHolder 06 auth","adaholder auth setup","Mon Oct 20 00:52:06 UTC 2025","passed","Mon Oct 20 00:52:13 UTC 2025","","adaholder.auth.setup.ts","",""
"","84017","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Oct 20 01:19:38 UTC 2025","passed","Mon Oct 20 01:21:02 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9197","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Oct 20 01:24:26 UTC 2025","passed","Mon Oct 20 01:24:36 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5120","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Oct 20 01:12:28 UTC 2025","passed","Mon Oct 20 01:12:33 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","13636","8E. Should share proposed governance action","mobile","Mon Oct 20 00:47:20 UTC 2025","passed","Mon Oct 20 00:47:33 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","998","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Oct 20 01:16:01 UTC 2025","skipped","Mon Oct 20 01:16:02 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","191497","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Oct 20 01:17:09 UTC 2025","failed","Mon Oct 20 01:20:20 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5594","2L. Should copy DRepId","mobile","Mon Oct 20 00:42:30 UTC 2025","passed","Mon Oct 20 00:42:36 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7056","10E. Should submit an idea or new feature","mobile","Mon Oct 20 00:40:05 UTC 2025","passed","Mon Oct 20 00:40:12 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","102704","7N. Should submit a draft proposal","proposal discussion (loggedin)","Mon Oct 20 00:59:04 UTC 2025","passed","Mon Oct 20 01:00:46 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19593","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Oct 20 00:37:55 UTC 2025","passed","Mon Oct 20 00:38:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6149","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Oct 20 00:39:32 UTC 2025","passed","Mon Oct 20 00:39:38 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8833","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Oct 20 01:12:23 UTC 2025","passed","Mon Oct 20 01:12:32 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","38837","11D. Should share budget proposal","independent (desktop)","Mon Oct 20 00:32:17 UTC 2025","passed","Mon Oct 20 00:32:56 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","2975","8I. Should disable poll voting functionality.","mobile","Mon Oct 20 00:47:22 UTC 2025","passed","Mon Oct 20 00:47:25 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5245","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Oct 20 00:43:39 UTC 2025","passed","Mon Oct 20 00:43:44 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6087","8F. Should display all comments with count indication.","mobile","Mon Oct 20 00:47:25 UTC 2025","passed","Mon Oct 20 00:47:31 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67491","2P. Should enable sharing of DRep details","mobile","Mon Oct 20 00:42:22 UTC 2025","failed","Mon Oct 20 00:43:30 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","36433","Abstain delegation","cleanup delegation","Mon Oct 20 01:36:52 UTC 2025","passed","Mon Oct 20 01:37:28 UTC 2025","","delegation.teardown.ts","",""
"","93503","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Oct 20 00:38:24 UTC 2025","passed","Mon Oct 20 00:39:58 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","35532","12B. Should access proposal creation page in connected state","budget proposal","Mon Oct 20 01:03:11 UTC 2025","passed","Mon Oct 20 01:03:47 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8503","11F_1. Should restrict users without wallets from commenting","mobile","Mon Oct 20 00:42:00 UTC 2025","passed","Mon Oct 20 00:42:09 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","541340","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Oct 20 00:34:01 UTC 2025","broken","Mon Oct 20 00:43:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","136382","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Oct 20 00:54:01 UTC 2025","passed","Mon Oct 20 00:56:17 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21646","Create Proposal 09 auth","proposal discussion auth setup","Mon Oct 20 00:31:07 UTC 2025","passed","Mon Oct 20 00:31:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1178","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Oct 20 01:16:01 UTC 2025","skipped","Mon Oct 20 01:16:02 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11762","4N. Should accept valid metadata anchor on vote context","dRep","Mon Oct 20 01:19:17 UTC 2025","passed","Mon Oct 20 01:19:29 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5864","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Oct 20 00:47:47 UTC 2025","passed","Mon Oct 20 00:47:53 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","98191","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Oct 20 01:07:31 UTC 2025","passed","Mon Oct 20 01:09:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","138525","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Oct 20 00:31:55 UTC 2025","passed","Mon Oct 20 00:34:13 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7436","Create AdaHolder 05 auth","adaholder auth setup","Mon Oct 20 00:52:00 UTC 2025","passed","Mon Oct 20 00:52:08 UTC 2025","","adaholder.auth.setup.ts","",""
"","80963","12D_4. Should verify all field of “costing” section","budget proposal","Mon Oct 20 01:03:35 UTC 2025","passed","Mon Oct 20 01:04:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16829","Create Proposal 03 auth","proposal discussion auth setup","Mon Oct 20 00:30:23 UTC 2025","passed","Mon Oct 20 00:30:39 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5488","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Oct 20 00:38:35 UTC 2025","passed","Mon Oct 20 00:38:41 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4587","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Oct 20 00:42:36 UTC 2025","passed","Mon Oct 20 00:42:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","70181","11G. Should sort the budget proposal comments","budget proposal","Mon Oct 20 01:02:01 UTC 2025","passed","Mon Oct 20 01:03:11 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","4683","6O. Should display proper network name","independent (desktop)","Mon Oct 20 00:36:32 UTC 2025","passed","Mon Oct 20 00:36:37 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","101975","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Oct 20 01:08:33 UTC 2025","passed","Mon Oct 20 01:10:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5490","3S. Should restrict dRep registration for dRep","dRep","Mon Oct 20 01:17:03 UTC 2025","passed","Mon Oct 20 01:17:09 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","157101","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Oct 20 00:52:39 UTC 2025","failed","Mon Oct 20 00:55:16 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6858","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Oct 20 00:42:23 UTC 2025","passed","Mon Oct 20 00:42:30 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5350","6O. Should display proper network name","mobile","Mon Oct 20 00:45:41 UTC 2025","passed","Mon Oct 20 00:45:46 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4671","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Oct 20 00:36:41 UTC 2025","passed","Mon Oct 20 00:36:46 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","158","Clean up generated files and folders","cleanup artifacts","Mon Oct 20 01:37:30 UTC 2025","passed","Mon Oct 20 01:37:30 UTC 2025","","generated-artifacts.teardown.ts","",""
"","27180","11B_1. Should search for budget proposals by title","mobile","Mon Oct 20 00:40:11 UTC 2025","passed","Mon Oct 20 00:40:38 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","4982","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Oct 20 00:34:24 UTC 2025","passed","Mon Oct 20 00:34:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12001","5D_2. Should reject invalid data in provide context","dRep","Mon Oct 20 01:19:37 UTC 2025","passed","Mon Oct 20 01:19:49 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","65445","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Oct 20 00:34:48 UTC 2025","failed","Mon Oct 20 00:35:54 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47266","11C. Should show view-all categorized budget proposal","mobile","Mon Oct 20 00:40:38 UTC 2025","passed","Mon Oct 20 00:41:25 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","96749","12H. Should submit a valid budget proposal","budget proposal","Mon Oct 20 01:10:10 UTC 2025","passed","Mon Oct 20 01:11:46 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6916","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Oct 20 01:12:21 UTC 2025","passed","Mon Oct 20 01:12:28 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22765","11D. Should share budget proposal","mobile","Mon Oct 20 00:41:25 UTC 2025","passed","Mon Oct 20 00:41:48 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6495","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Oct 20 00:47:40 UTC 2025","passed","Mon Oct 20 00:47:47 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","17786","Create Proposal 01 auth","proposal discussion auth setup","Mon Oct 20 00:30:05 UTC 2025","passed","Mon Oct 20 00:30:23 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","87245","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Oct 20 00:36:46 UTC 2025","passed","Mon Oct 20 00:38:13 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9046","2B. Should access DRep Directory page","loggedin (desktop)","Mon Oct 20 01:10:45 UTC 2025","passed","Mon Oct 20 01:10:54 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","121950","3K. Verify DRep behavior in retired state","dRep","Mon Oct 20 01:17:22 UTC 2025","passed","Mon Oct 20 01:19:23 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","46040","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Mon Oct 20 00:56:17 UTC 2025","passed","Mon Oct 20 00:57:03 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","104449","11B_3. Should sort budget proposals","mobile","Mon Oct 20 00:40:12 UTC 2025","failed","Mon Oct 20 00:41:57 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","14319","8E. Should share proposed governance action","independent (desktop)","Mon Oct 20 00:38:15 UTC 2025","passed","Mon Oct 20 00:38:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73610","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Oct 20 00:45:55 UTC 2025","passed","Mon Oct 20 00:47:09 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","87564","12E_7. Should accept valid data in “Submit” section","budget proposal","Mon Oct 20 01:08:50 UTC 2025","passed","Mon Oct 20 01:10:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","53896","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Oct 20 01:16:01 UTC 2025","passed","Mon Oct 20 01:16:55 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8673","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Oct 20 01:13:18 UTC 2025","passed","Mon Oct 20 01:13:27 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","85542","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Oct 20 00:47:31 UTC 2025","passed","Mon Oct 20 00:48:56 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
