"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21913","9G. Should display correct vote counts on outcome details page","independent (desktop)","Tue Mar 18 16:27:52 GMT 2025","passed","Tue Mar 18 16:28:14 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5551","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Mar 18 16:29:19 GMT 2025","passed","Tue Mar 18 16:29:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","79850","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Mar 18 16:52:26 GMT 2025","passed","Tue Mar 18 16:53:46 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8135","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Mar 18 16:25:49 GMT 2025","passed","Tue Mar 18 16:25:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","68549","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","mobile","Tue Mar 18 16:31:52 GMT 2025","failed","Tue Mar 18 16:33:01 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","14105","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Mar 18 16:27:16 GMT 2025","passed","Tue Mar 18 16:27:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8269","10A. Should open feedback modal","mobile","Tue Mar 18 16:28:27 GMT 2025","passed","Tue Mar 18 16:28:35 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","2889","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Mar 18 16:34:49 GMT 2025","passed","Tue Mar 18 16:34:52 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5559","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Mar 18 16:35:22 GMT 2025","passed","Tue Mar 18 16:35:28 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5085","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Mar 18 16:34:19 GMT 2025","passed","Tue Mar 18 16:34:24 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6997","8F. Should display all comments with count indication.","independent (desktop)","Tue Mar 18 16:27:33 GMT 2025","passed","Tue Mar 18 16:27:40 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6294","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Mar 18 16:25:11 GMT 2025","passed","Tue Mar 18 16:25:18 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","14103","Refund faucet","cleanup faucet","Tue Mar 18 16:58:28 GMT 2025","passed","Tue Mar 18 16:58:42 GMT 2025","","faucet.teardown.ts","",""
"","10431","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Mar 18 16:35:44 GMT 2025","passed","Tue Mar 18 16:35:54 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","68115","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Mar 18 16:29:59 GMT 2025","failed","Tue Mar 18 16:31:07 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","123183","2W. Should show my delegated ADA to the DRep","delegation","Tue Mar 18 16:54:54 GMT 2025","passed","Tue Mar 18 16:56:57 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","36185","4J. Should include metadata anchor in the vote transaction","dRep","Tue Mar 18 16:51:56 GMT 2025","failed","Tue Mar 18 16:52:32 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","59779","5K. Should return deposit on DRep retirement","dRep","Tue Mar 18 16:52:46 GMT 2025","passed","Tue Mar 18 16:53:46 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","45869","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Mar 18 16:50:57 GMT 2025","passed","Tue Mar 18 16:51:43 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","24706","Create Proposal 01 auth","auth setup","Tue Mar 18 16:24:26 GMT 2025","passed","Tue Mar 18 16:24:50 GMT 2025","","auth.setup.ts","",""
"","7746","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Mar 18 16:29:46 GMT 2025","passed","Tue Mar 18 16:29:54 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7751","Create AdaHolder 03 auth","auth setup","Tue Mar 18 16:24:18 GMT 2025","passed","Tue Mar 18 16:24:26 GMT 2025","","auth.setup.ts","",""
"","12790","2K_2. Should sort DReps","mobile","Tue Mar 18 16:28:48 GMT 2025","passed","Tue Mar 18 16:29:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7612","10C. Should verify feature form","mobile","Tue Mar 18 16:28:35 GMT 2025","passed","Tue Mar 18 16:28:43 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10784","2K_2. Should sort DReps","independent (desktop)","Tue Mar 18 16:25:28 GMT 2025","passed","Tue Mar 18 16:25:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7215","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Mar 18 16:25:12 GMT 2025","passed","Tue Mar 18 16:25:19 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","51353","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Mar 18 16:34:09 GMT 2025","passed","Tue Mar 18 16:35:00 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","40865","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Tue Mar 18 16:41:22 GMT 2025","passed","Tue Mar 18 16:42:03 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8250","10B. Should verify a bug report form","mobile","Tue Mar 18 16:28:32 GMT 2025","passed","Tue Mar 18 16:28:41 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","131489","7M_3. Should edit a updates to the constitution proposal draft","loggedin (desktop)","Tue Mar 18 16:43:53 GMT 2025","passed","Tue Mar 18 16:46:05 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","111286","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Mar 18 16:44:45 GMT 2025","passed","Tue Mar 18 16:46:36 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","41125","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Tue Mar 18 16:42:03 GMT 2025","passed","Tue Mar 18 16:42:44 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","51173","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Tue Mar 18 16:39:40 GMT 2025","passed","Tue Mar 18 16:40:31 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4965","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Mar 18 16:29:17 GMT 2025","passed","Tue Mar 18 16:29:22 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15658","2K_1. Should filter DReps","mobile","Tue Mar 18 16:29:01 GMT 2025","passed","Tue Mar 18 16:29:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","81977","9C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Mar 18 16:31:22 GMT 2025","passed","Tue Mar 18 16:32:44 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","210799","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Tue Mar 18 16:36:09 GMT 2025","passed","Tue Mar 18 16:39:40 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","46900","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Mar 18 16:53:09 GMT 2025","passed","Tue Mar 18 16:53:56 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","68453","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","independent (desktop)","Tue Mar 18 16:28:11 GMT 2025","failed","Tue Mar 18 16:29:20 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","50626","Abstain delegation","cleanup delegation","Tue Mar 18 16:56:59 GMT 2025","passed","Tue Mar 18 16:57:50 GMT 2025","","delegation.teardown.ts","",""
"","9650","6C. Navigation within the dApp","mobile","Tue Mar 18 16:30:10 GMT 2025","passed","Tue Mar 18 16:30:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14170","9G. Should display correct vote counts on outcome details page","mobile","Tue Mar 18 16:31:43 GMT 2025","passed","Tue Mar 18 16:31:57 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","4149","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Mar 18 16:25:40 GMT 2025","passed","Tue Mar 18 16:25:45 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5855","Create AdaHolder 01 auth","auth setup","Tue Mar 18 16:24:12 GMT 2025","passed","Tue Mar 18 16:24:18 GMT 2025","","auth.setup.ts","",""
"","4234","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Mar 18 16:25:49 GMT 2025","passed","Tue Mar 18 16:25:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3654","2H. Should prompt to change delegation after delegation","delegation","Tue Mar 18 16:53:56 GMT 2025","passed","Tue Mar 18 16:53:59 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21174","9F. Should load more Outcomes on show more","independent (desktop)","Tue Mar 18 16:27:52 GMT 2025","passed","Tue Mar 18 16:28:13 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","4976","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Mar 18 16:32:07 GMT 2025","passed","Tue Mar 18 16:32:12 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5230","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Mar 18 16:34:29 GMT 2025","passed","Tue Mar 18 16:34:34 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","69624","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Mar 18 16:42:44 GMT 2025","passed","Tue Mar 18 16:43:53 GMT 2025","Proposal created logged state > Proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12033","9A. Should access Outcomes page in disconnect state","independent (desktop)","Tue Mar 18 16:27:29 GMT 2025","failed","Tue Mar 18 16:27:41 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","7014","6O. Should display proper network name","independent (desktop)","Tue Mar 18 16:26:32 GMT 2025","passed","Tue Mar 18 16:26:39 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","97776","7L. Should save proposal as a draft","loggedin (desktop)","Tue Mar 18 16:42:45 GMT 2025","passed","Tue Mar 18 16:44:22 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11275","9F. Should load more Outcomes on show more","mobile","Tue Mar 18 16:31:41 GMT 2025","passed","Tue Mar 18 16:31:52 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","63528","3H. Should Update DRep data","dRep","Tue Mar 18 16:49:48 GMT 2025","passed","Tue Mar 18 16:50:51 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9736","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Mar 18 16:29:49 GMT 2025","passed","Tue Mar 18 16:29:59 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11116","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Mar 18 16:29:30 GMT 2025","passed","Tue Mar 18 16:29:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11097","8A. Should access proposed governance actions in disconnected state","mobile","Tue Mar 18 16:30:25 GMT 2025","passed","Tue Mar 18 16:30:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8317","6C. Navigation within the dApp","independent (desktop)","Tue Mar 18 16:26:24 GMT 2025","passed","Tue Mar 18 16:26:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8398","Create User 01 auth","auth setup","Tue Mar 18 16:24:12 GMT 2025","passed","Tue Mar 18 16:24:20 GMT 2025","","auth.setup.ts","",""
"","50661","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Tue Mar 18 16:40:31 GMT 2025","passed","Tue Mar 18 16:41:22 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7024","10C. Should verify feature form","independent (desktop)","Tue Mar 18 16:25:23 GMT 2025","passed","Tue Mar 18 16:25:30 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","39522","2G. Should delegate to myself","delegation","Tue Mar 18 16:53:59 GMT 2025","passed","Tue Mar 18 16:54:39 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17208","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Mar 18 16:49:48 GMT 2025","passed","Tue Mar 18 16:50:05 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7197","10D. Should report an issue","independent (desktop)","Tue Mar 18 16:25:24 GMT 2025","passed","Tue Mar 18 16:25:31 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10417","9C_3. Should filter and sort Governance Action Type on outcomes page","independent (desktop)","Tue Mar 18 16:27:42 GMT 2025","passed","Tue Mar 18 16:27:52 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","8684","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Mar 18 16:29:26 GMT 2025","passed","Tue Mar 18 16:29:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22662","Create Proposal 08 auth","auth setup","Tue Mar 18 16:24:52 GMT 2025","passed","Tue Mar 18 16:25:15 GMT 2025","","auth.setup.ts","",""
"","5583","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Mar 18 16:26:35 GMT 2025","passed","Tue Mar 18 16:26:41 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","44316","2E. Should register as Direct voter","delegation","Tue Mar 18 16:53:49 GMT 2025","passed","Tue Mar 18 16:54:33 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10786","4N. Should accept valid metadata anchor on vote context","dRep","Tue Mar 18 16:51:52 GMT 2025","passed","Tue Mar 18 16:52:03 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7859","4M. Should show view-all categorized governance actions","mobile","Tue Mar 18 16:29:38 GMT 2025","passed","Tue Mar 18 16:29:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","73918","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Mar 18 16:26:13 GMT 2025","failed","Tue Mar 18 16:27:27 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7784","10D. Should report an issue","mobile","Tue Mar 18 16:28:41 GMT 2025","passed","Tue Mar 18 16:28:48 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","36478","6L. Should reject invalid username.","loggedin (desktop)","Tue Mar 18 16:35:54 GMT 2025","passed","Tue Mar 18 16:36:31 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13007","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Mar 18 16:26:14 GMT 2025","passed","Tue Mar 18 16:26:27 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6585","10A. Should open feedback modal","independent (desktop)","Tue Mar 18 16:25:20 GMT 2025","passed","Tue Mar 18 16:25:26 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9721","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Mar 18 16:25:52 GMT 2025","passed","Tue Mar 18 16:26:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11108","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Mar 18 16:26:17 GMT 2025","passed","Tue Mar 18 16:26:28 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","34882","5F. Should show notification of casted vote after vote","dRep","Tue Mar 18 16:52:29 GMT 2025","passed","Tue Mar 18 16:53:04 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13951","8S. Should restrict proposal creation on disconnected state","mobile","Tue Mar 18 16:31:03 GMT 2025","passed","Tue Mar 18 16:31:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6393","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Mar 18 16:51:43 GMT 2025","passed","Tue Mar 18 16:51:50 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","14013","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Mar 18 16:31:02 GMT 2025","passed","Tue Mar 18 16:31:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89855","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Mar 18 16:50:51 GMT 2025","passed","Tue Mar 18 16:52:21 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19220","5D_1. Should accept valid data in provide context","dRep","Tue Mar 18 16:52:25 GMT 2025","passed","Tue Mar 18 16:52:45 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","66256","2F. Should change delegated DRep","delegation","Tue Mar 18 16:53:48 GMT 2025","passed","Tue Mar 18 16:54:54 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4419","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Mar 18 16:29:22 GMT 2025","passed","Tue Mar 18 16:29:26 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","10327","6M. Should navigate between footer links","independent (desktop)","Tue Mar 18 16:26:28 GMT 2025","passed","Tue Mar 18 16:26:39 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5224","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","mobile","Tue Mar 18 16:31:57 GMT 2025","passed","Tue Mar 18 16:32:02 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","26604","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Mar 18 16:26:49 GMT 2025","passed","Tue Mar 18 16:27:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13871","4L. Should search governance actions","mobile","Tue Mar 18 16:29:35 GMT 2025","passed","Tue Mar 18 16:29:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","60713","Setup temporary proposal wallets","proposal setup","Tue Mar 18 16:25:05 GMT 2025","passed","Tue Mar 18 16:26:05 GMT 2025","","proposal.setup.ts","",""
"","68358","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Mar 18 16:42:06 GMT 2025","passed","Tue Mar 18 16:43:14 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","47035","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Tue Mar 18 16:40:24 GMT 2025","failed","Tue Mar 18 16:41:12 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4063","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Mar 18 16:25:45 GMT 2025","passed","Tue Mar 18 16:25:49 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","60074","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Mar 18 16:34:59 GMT 2025","passed","Tue Mar 18 16:36:00 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","182588","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Mar 18 16:52:38 GMT 2025","failed","Tue Mar 18 16:55:41 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23385","Create Proposal 02 auth","auth setup","Tue Mar 18 16:24:27 GMT 2025","passed","Tue Mar 18 16:24:50 GMT 2025","","auth.setup.ts","",""
"","14554","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Mar 18 16:27:15 GMT 2025","passed","Tue Mar 18 16:27:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4984","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Mar 18 16:29:41 GMT 2025","passed","Tue Mar 18 16:29:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3978","2M. Should access dRep directory page on disconnected state","mobile","Tue Mar 18 16:29:05 GMT 2025","passed","Tue Mar 18 16:29:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","146109","8T. Should change vote on poll.","loggedin (desktop)","Tue Mar 18 16:46:36 GMT 2025","passed","Tue Mar 18 16:49:02 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6504","9C_3. Should filter and sort Governance Action Type on outcomes page","mobile","Tue Mar 18 16:31:29 GMT 2025","passed","Tue Mar 18 16:31:36 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","8024","7B. Should access proposal creation page","loggedin (desktop)","Tue Mar 18 16:36:00 GMT 2025","passed","Tue Mar 18 16:36:08 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19877","Create Proposal 07 auth","auth setup","Tue Mar 18 16:24:50 GMT 2025","passed","Tue Mar 18 16:25:10 GMT 2025","","auth.setup.ts","",""
"","86644","DRep de-registration","cleanup dRep","Tue Mar 18 16:56:59 GMT 2025","passed","Tue Mar 18 16:58:26 GMT 2025","","dRep.teardown.ts","",""
"","5784","2L. Should copy DRepId","independent (desktop)","Tue Mar 18 16:25:43 GMT 2025","passed","Tue Mar 18 16:25:49 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5481","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Mar 18 16:25:16 GMT 2025","passed","Tue Mar 18 16:25:22 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9128","8E. Should share proposed governance action","mobile","Tue Mar 18 16:31:05 GMT 2025","passed","Tue Mar 18 16:31:14 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8884","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Mar 18 16:26:27 GMT 2025","passed","Tue Mar 18 16:26:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","107766","Register DRep of static wallets","dRep setup","Tue Mar 18 16:33:05 GMT 2025","passed","Tue Mar 18 16:34:53 GMT 2025","","dRep.setup.ts","",""
"","12966","9A. Should access Outcomes page in disconnect state","mobile","Tue Mar 18 16:31:16 GMT 2025","failed","Tue Mar 18 16:31:29 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","8584","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Mar 18 16:34:41 GMT 2025","passed","Tue Mar 18 16:34:49 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","88862","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Mar 18 16:48:15 GMT 2025","failed","Tue Mar 18 16:49:44 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6882","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Mar 18 16:26:07 GMT 2025","passed","Tue Mar 18 16:26:14 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42084","7D_1. Verify info action proposal form","loggedin (desktop)","Tue Mar 18 16:41:51 GMT 2025","passed","Tue Mar 18 16:42:33 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6896","8I. Should disable poll voting functionality.","mobile","Tue Mar 18 16:31:13 GMT 2025","passed","Tue Mar 18 16:31:19 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23948","Create Proposal 04 auth","auth setup","Tue Mar 18 16:24:28 GMT 2025","passed","Tue Mar 18 16:24:52 GMT 2025","","auth.setup.ts","",""
"","7243","8I. Should disable poll voting functionality.","independent (desktop)","Tue Mar 18 16:27:25 GMT 2025","passed","Tue Mar 18 16:27:32 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3286","3B. Should access DRep registration page","loggedin (desktop)","Tue Mar 18 16:34:52 GMT 2025","passed","Tue Mar 18 16:34:56 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4844","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Mar 18 16:25:36 GMT 2025","passed","Tue Mar 18 16:25:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4196","3P. Should reject invalid edit dRep metadata","dRep","Tue Mar 18 16:51:48 GMT 2025","passed","Tue Mar 18 16:51:52 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","144646","8Q. Should vote on poll.","loggedin (desktop)","Tue Mar 18 16:46:12 GMT 2025","passed","Tue Mar 18 16:48:36 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6622","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Mar 18 16:30:23 GMT 2025","passed","Tue Mar 18 16:30:30 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","4124","2B. Should access DRep Directory page","loggedin (desktop)","Tue Mar 18 16:34:14 GMT 2025","passed","Tue Mar 18 16:34:19 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","62696","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Mar 18 16:33:04 GMT 2025","passed","Tue Mar 18 16:34:07 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
