"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180249","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Wed Nov 27 14:56:30 GMT 2024","broken","Wed Nov 27 14:59:31 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3080","2B. Should access DRep Directory page","loggedin (desktop)","Wed Nov 27 14:40:33 GMT 2024","passed","Wed Nov 27 14:40:36 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","4677","6C. Navigation within the dApp","independent (desktop)","Wed Nov 27 14:37:28 GMT 2024","passed","Wed Nov 27 14:37:33 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3433","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Nov 27 14:43:44 GMT 2024","passed","Wed Nov 27 14:43:48 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180707","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Wed Nov 27 14:53:02 GMT 2024","broken","Wed Nov 27 14:56:03 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","1","2W. Should show my delegated ADA to the DRep","delegation","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4462","6T. Should display proper network name","independent (desktop)","Wed Nov 27 14:38:02 GMT 2024","passed","Wed Nov 27 14:38:06 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180398","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Wed Nov 27 14:52:44 GMT 2024","broken","Wed Nov 27 14:55:45 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180636","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Wed Nov 27 14:53:02 GMT 2024","broken","Wed Nov 27 14:56:03 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9467","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Nov 27 14:43:46 GMT 2024","failed","Wed Nov 27 14:43:56 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","22412","Create Proposal 02 auth","auth setup","Wed Nov 27 14:36:35 GMT 2024","passed","Wed Nov 27 14:36:58 GMT 2024","","auth.setup.ts","",""
"","8612","Create AdaHolder 04 auth","auth setup","Wed Nov 27 14:36:27 GMT 2024","passed","Wed Nov 27 14:36:36 GMT 2024","","auth.setup.ts","",""
"","0","2E. Should register as Direct voter","delegation","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","2086","DRep de-registration","cleanup dRep","Wed Nov 27 14:59:32 GMT 2024","passed","Wed Nov 27 14:59:35 GMT 2024","","dRep.teardown.ts","",""
"","3663","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Nov 27 14:41:43 GMT 2024","passed","Wed Nov 27 14:41:46 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","38483","2K_1. Should filter DReps","mobile","Wed Nov 27 14:38:45 GMT 2024","passed","Wed Nov 27 14:39:23 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","4507","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Nov 27 14:40:27 GMT 2024","passed","Wed Nov 27 14:40:32 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3838","7B. Should access proposal creation page","loggedin (desktop)","Wed Nov 27 14:44:16 GMT 2024","passed","Wed Nov 27 14:44:19 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9998","2O. Should load more DReps on show more","mobile","Wed Nov 27 14:38:39 GMT 2024","passed","Wed Nov 27 14:38:49 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","10849","8A. Should access proposed governance actions in disconnected state","mobile","Wed Nov 27 14:39:33 GMT 2024","passed","Wed Nov 27 14:39:44 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16986","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Nov 27 14:39:03 GMT 2024","failed","Wed Nov 27 14:39:20 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6851","6Q. Should report an issue","independent (desktop)","Wed Nov 27 14:37:55 GMT 2024","passed","Wed Nov 27 14:38:02 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2P. Should enable sharing of DRep details","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","14366","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Nov 27 14:38:09 GMT 2024","passed","Wed Nov 27 14:38:23 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71543","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Nov 27 14:41:54 GMT 2024","passed","Wed Nov 27 14:43:06 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","2946","3D. Verify DRep registration form","loggedin (desktop)","Wed Nov 27 14:40:51 GMT 2024","passed","Wed Nov 27 14:40:54 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","2I. Should check validity of DRep Id","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9725","4M. Should show view-all categorized governance actions","loggedin (desktop)","Wed Nov 27 14:43:35 GMT 2024","passed","Wed Nov 27 14:43:44 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4952","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Nov 27 14:41:49 GMT 2024","passed","Wed Nov 27 14:41:54 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4886","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Nov 27 14:43:55 GMT 2024","passed","Wed Nov 27 14:44:00 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8952","Create User 01 auth","auth setup","Wed Nov 27 14:36:19 GMT 2024","passed","Wed Nov 27 14:36:27 GMT 2024","","auth.setup.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12337","7D_1. Verify info proposal form","loggedin (desktop)","Wed Nov 27 14:48:32 GMT 2024","passed","Wed Nov 27 14:48:44 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","5E. Should re-vote with new data on a already voted governance action","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30398","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Nov 27 14:38:52 GMT 2024","failed","Wed Nov 27 14:39:22 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5532","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Nov 27 14:41:37 GMT 2024","passed","Wed Nov 27 14:41:43 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8050","2O. Should load more DReps on show more","independent (desktop)","Wed Nov 27 14:37:19 GMT 2024","passed","Wed Nov 27 14:37:27 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","22545","Create Proposal 01 auth","auth setup","Wed Nov 27 14:36:28 GMT 2024","passed","Wed Nov 27 14:36:50 GMT 2024","","auth.setup.ts","",""
"","12634","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Nov 27 14:38:50 GMT 2024","passed","Wed Nov 27 14:39:03 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19652","Create Proposal 05 auth","auth setup","Wed Nov 27 14:36:36 GMT 2024","passed","Wed Nov 27 14:36:56 GMT 2024","","auth.setup.ts","",""
"","1","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5652","8I. Should disable poll voting functionality.","mobile","Wed Nov 27 14:39:55 GMT 2024","passed","Wed Nov 27 14:40:01 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180364","8N. Should reply to comments","loggedin (desktop)","Wed Nov 27 14:53:28 GMT 2024","broken","Wed Nov 27 14:56:28 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","14103","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Wed Nov 27 14:45:39 GMT 2024","passed","Wed Nov 27 14:45:53 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8409","6P. Should verify feature form","mobile","Wed Nov 27 14:39:26 GMT 2024","passed","Wed Nov 27 14:39:34 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","77297","Refund faucet","cleanup faucet","Wed Nov 27 15:00:55 GMT 2024","passed","Wed Nov 27 15:02:13 GMT 2024","","faucet.teardown.ts","",""
"","6835","6O. Should verify a bug report form","independent (desktop)","Wed Nov 27 14:37:54 GMT 2024","passed","Wed Nov 27 14:38:01 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5424","1D. Should reject wallet connection in mainnet","independent (desktop)","Wed Nov 27 14:37:07 GMT 2024","passed","Wed Nov 27 14:37:13 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","6676","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Nov 27 14:38:23 GMT 2024","passed","Wed Nov 27 14:38:30 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180228","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Wed Nov 27 14:56:05 GMT 2024","broken","Wed Nov 27 14:59:05 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","16275","6M. Should navigate between footer links","independent (desktop)","Wed Nov 27 14:37:38 GMT 2024","failed","Wed Nov 27 14:37:54 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6171","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Nov 27 14:40:39 GMT 2024","passed","Wed Nov 27 14:40:45 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","14972","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Nov 27 14:38:12 GMT 2024","passed","Wed Nov 27 14:38:27 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5884","6T. Should display proper network name","mobile","Wed Nov 27 14:39:32 GMT 2024","passed","Wed Nov 27 14:39:38 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23732","7L. Should save proposal as a draft","loggedin (desktop)","Wed Nov 27 14:52:09 GMT 2024","passed","Wed Nov 27 14:52:32 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9190","6O. Should verify a bug report form","mobile","Wed Nov 27 14:39:23 GMT 2024","passed","Wed Nov 27 14:39:32 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","180523","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Wed Nov 27 14:49:05 GMT 2024","broken","Wed Nov 27 14:52:05 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
