"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34044","2K_1. Should filter DReps","independent (desktop)","Thu Dec 04 00:31:24 UTC 2025","passed","Thu Dec 04 00:31:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","109758","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Dec 04 00:57:13 UTC 2025","passed","Thu Dec 04 00:59:02 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7549","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Dec 04 01:12:04 UTC 2025","passed","Thu Dec 04 01:12:12 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8172","10C. Should verify feature form","independent (desktop)","Thu Dec 04 00:30:04 UTC 2025","passed","Thu Dec 04 00:30:12 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","79488","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Dec 04 00:56:15 UTC 2025","failed","Thu Dec 04 00:57:34 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18478","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Dec 04 00:27:36 UTC 2025","passed","Thu Dec 04 00:27:55 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9647","6M. Should navigate between footer links","mobile","Thu Dec 04 00:43:31 UTC 2025","failed","Thu Dec 04 00:43:41 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","540498","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Dec 04 00:32:17 UTC 2025","broken","Thu Dec 04 00:41:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83447","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Dec 04 00:27:28 UTC 2025","failed","Thu Dec 04 00:28:52 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","38066","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Dec 04 00:55:36 UTC 2025","passed","Thu Dec 04 00:56:14 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32087","6K. Should accept valid username.","loggedin (desktop)","Thu Dec 04 01:10:32 UTC 2025","passed","Thu Dec 04 01:11:04 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6418","8S. Should restrict proposal creation on disconnected state","mobile","Thu Dec 04 00:45:28 UTC 2025","passed","Thu Dec 04 00:45:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4403","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Dec 04 00:37:45 UTC 2025","passed","Thu Dec 04 00:37:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180559","4M. Should show view-all categorized governance actions","mobile","Thu Dec 04 00:41:22 UTC 2025","broken","Thu Dec 04 00:44:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32897","Create Proposal 09 auth","proposal discussion auth setup","Thu Dec 04 00:29:32 UTC 2025","passed","Thu Dec 04 00:30:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","29537","2K_2. Should sort DReps","independent (desktop)","Thu Dec 04 00:31:18 UTC 2025","passed","Thu Dec 04 00:31:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6598","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Dec 04 00:46:01 UTC 2025","passed","Thu Dec 04 00:46:07 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","35992","Create Proposal 03 auth","proposal discussion auth setup","Thu Dec 04 00:28:50 UTC 2025","passed","Thu Dec 04 00:29:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3733","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Dec 04 00:43:47 UTC 2025","passed","Thu Dec 04 00:43:50 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","13384","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Dec 04 01:09:44 UTC 2025","passed","Thu Dec 04 01:09:58 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","141999","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Dec 04 00:52:35 UTC 2025","passed","Thu Dec 04 00:54:57 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","31247","6L. Should reject invalid username.","loggedin (desktop)","Thu Dec 04 01:10:44 UTC 2025","passed","Thu Dec 04 01:11:16 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5247","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Dec 04 00:43:26 UTC 2025","passed","Thu Dec 04 00:43:31 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23219","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Dec 04 01:10:21 UTC 2025","passed","Thu Dec 04 01:10:44 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8136","2B. Should access DRep Directory page","loggedin (desktop)","Thu Dec 04 01:08:15 UTC 2025","passed","Thu Dec 04 01:08:24 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","540492","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Dec 04 00:32:18 UTC 2025","broken","Thu Dec 04 00:41:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","Setup temporary DRep wallets","dRep setup","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","","dRep.setup.ts","",""
"","6876","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Dec 04 00:45:47 UTC 2025","passed","Thu Dec 04 00:45:54 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","28400","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Dec 04 00:46:07 UTC 2025","failed","Thu Dec 04 00:46:36 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10014","10B. Should verify a bug report form","independent (desktop)","Thu Dec 04 00:29:54 UTC 2025","passed","Thu Dec 04 00:30:04 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","17602","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Dec 04 01:11:29 UTC 2025","passed","Thu Dec 04 01:11:47 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12129","4L. Should search governance actions","independent (desktop)","Thu Dec 04 00:32:26 UTC 2025","passed","Thu Dec 04 00:32:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","Create AdaHolder 06 auth","adaholder auth setup","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","","adaholder.auth.setup.ts","",""
"","8120","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Dec 04 00:31:15 UTC 2025","passed","Thu Dec 04 00:31:23 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","11983","6C. Navigation within the dApp","mobile","Thu Dec 04 00:43:14 UTC 2025","passed","Thu Dec 04 00:43:26 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","51389","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Dec 04 00:53:15 UTC 2025","passed","Thu Dec 04 00:54:07 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18076","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Dec 04 01:10:03 UTC 2025","passed","Thu Dec 04 01:10:21 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","61944","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Dec 04 01:00:58 UTC 2025","passed","Thu Dec 04 01:02:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","60076","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Dec 04 00:30:08 UTC 2025","passed","Thu Dec 04 00:31:08 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","13881","4L. Should search governance actions","mobile","Thu Dec 04 00:41:21 UTC 2025","passed","Thu Dec 04 00:41:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","94621","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Dec 04 01:06:20 UTC 2025","passed","Thu Dec 04 01:07:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","150","Clean up generated files and folders","cleanup artifacts","Thu Dec 04 01:14:12 UTC 2025","passed","Thu Dec 04 01:14:12 UTC 2025","","generated-artifacts.teardown.ts","",""
"","0","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","56214","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Dec 04 00:55:38 UTC 2025","passed","Thu Dec 04 00:56:35 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","108009","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Dec 04 01:08:01 UTC 2025","passed","Thu Dec 04 01:09:49 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26489","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Dec 04 00:37:07 UTC 2025","failed","Thu Dec 04 00:37:33 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","44461","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Dec 04 00:54:50 UTC 2025","passed","Thu Dec 04 00:55:34 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","Create AdaHolder 04 auth","adaholder auth setup","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","","adaholder.auth.setup.ts","",""
"","10048","10E. Should submit an idea or new feature","independent (desktop)","Thu Dec 04 00:30:08 UTC 2025","passed","Thu Dec 04 00:30:18 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","93227","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Dec 04 00:57:26 UTC 2025","passed","Thu Dec 04 00:58:59 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5413","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Dec 04 00:37:01 UTC 2025","passed","Thu Dec 04 00:37:07 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5493","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Dec 04 00:36:55 UTC 2025","passed","Thu Dec 04 00:37:00 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5091","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Dec 04 00:40:17 UTC 2025","passed","Thu Dec 04 00:40:22 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6038","3D. Verify DRep registration form","loggedin (desktop)","Thu Dec 04 01:09:18 UTC 2025","passed","Thu Dec 04 01:09:24 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","65943","11G. Should sort the budget proposal comments","budget proposal","Thu Dec 04 00:59:52 UTC 2025","passed","Thu Dec 04 01:00:57 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","4848","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Dec 04 00:32:58 UTC 2025","passed","Thu Dec 04 00:33:03 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28034","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Dec 04 00:36:08 UTC 2025","passed","Thu Dec 04 00:36:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9408","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Dec 04 01:11:23 UTC 2025","passed","Thu Dec 04 01:11:33 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","21115","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Dec 04 00:35:46 UTC 2025","passed","Thu Dec 04 00:36:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","82848","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Dec 04 01:06:34 UTC 2025","passed","Thu Dec 04 01:07:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83929","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Dec 04 01:02:00 UTC 2025","passed","Thu Dec 04 01:03:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","168485","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Dec 04 00:50:22 UTC 2025","failed","Thu Dec 04 00:53:11 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6852","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Dec 04 00:36:54 UTC 2025","passed","Thu Dec 04 00:37:01 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","128325","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Dec 04 00:50:22 UTC 2025","failed","Thu Dec 04 00:52:31 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6126","10C. Should verify feature form","mobile","Thu Dec 04 00:38:02 UTC 2025","passed","Thu Dec 04 00:38:08 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","16344","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Dec 04 01:11:33 UTC 2025","passed","Thu Dec 04 01:11:49 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7622","10A. Should open feedback modal","independent (desktop)","Thu Dec 04 00:29:54 UTC 2025","passed","Thu Dec 04 00:30:02 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","10301","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Dec 04 00:42:56 UTC 2025","failed","Thu Dec 04 00:43:07 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8025","11F_2. Should restrict users without wallets from voting","mobile","Thu Dec 04 00:40:01 UTC 2025","passed","Thu Dec 04 00:40:09 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","103027","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Dec 04 00:58:59 UTC 2025","passed","Thu Dec 04 01:00:42 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","88949","11B_3. Should sort budget proposals","mobile","Thu Dec 04 00:38:30 UTC 2025","failed","Thu Dec 04 00:39:59 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","40495","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Dec 04 00:55:34 UTC 2025","passed","Thu Dec 04 00:56:15 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","5M_1. Should vote with Context (Download and store yourself)","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","81127","12C. Should save and view draft proposal","budget proposal","Thu Dec 04 01:07:25 UTC 2025","passed","Thu Dec 04 01:08:46 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6249","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Dec 04 00:29:44 UTC 2025","passed","Thu Dec 04 00:29:51 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","100687","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Dec 04 01:03:26 UTC 2025","passed","Thu Dec 04 01:05:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","81017","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Dec 04 00:55:52 UTC 2025","passed","Thu Dec 04 00:57:13 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18111","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Dec 04 00:28:13 UTC 2025","passed","Thu Dec 04 00:28:31 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7924","2L. Should copy DRepId","independent (desktop)","Thu Dec 04 00:31:59 UTC 2025","passed","Thu Dec 04 00:32:06 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","85342","Setup temporary proposal wallets","proposal setup","Thu Dec 04 00:27:29 UTC 2025","failed","Thu Dec 04 00:28:54 UTC 2025","","proposal.setup.ts","",""
"","401","2K_3. Should sort DReps randomly (Deprecated)","mobile","Thu Dec 04 00:40:12 UTC 2025","skipped","Thu Dec 04 00:40:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9825","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Dec 04 00:29:36 UTC 2025","passed","Thu Dec 04 00:29:45 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","180280","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Dec 04 00:32:27 UTC 2025","broken","Thu Dec 04 00:35:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4650","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Dec 04 01:10:05 UTC 2025","passed","Thu Dec 04 01:10:10 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","1","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","100734","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Dec 04 00:57:40 UTC 2025","passed","Thu Dec 04 00:59:21 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8806","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Dec 04 01:11:25 UTC 2025","passed","Thu Dec 04 01:11:34 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8652","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Dec 04 00:29:36 UTC 2025","passed","Thu Dec 04 00:29:44 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4817","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Dec 04 00:32:53 UTC 2025","passed","Thu Dec 04 00:32:58 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3146","8I. Should disable poll voting functionality.","mobile","Thu Dec 04 00:45:34 UTC 2025","passed","Thu Dec 04 00:45:37 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29882","12B. Should access proposal creation page in connected state","budget proposal","Thu Dec 04 01:00:55 UTC 2025","passed","Thu Dec 04 01:01:24 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","64210","Abstain delegation","cleanup delegation","Thu Dec 04 01:13:06 UTC 2025","failed","Thu Dec 04 01:14:10 UTC 2025","","delegation.teardown.ts","",""
"","180618","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Dec 04 00:41:33 UTC 2025","broken","Thu Dec 04 00:44:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50927","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Dec 04 00:53:59 UTC 2025","passed","Thu Dec 04 00:54:50 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","39214","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Dec 04 00:40:38 UTC 2025","passed","Thu Dec 04 00:41:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","4594","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Dec 04 00:35:05 UTC 2025","passed","Thu Dec 04 00:35:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5145","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Dec 04 00:46:44 UTC 2025","passed","Thu Dec 04 00:46:49 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","19908","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Dec 04 00:27:54 UTC 2025","passed","Thu Dec 04 00:28:13 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","95041","12H. Should submit a valid budget proposal","budget proposal","Thu Dec 04 01:07:54 UTC 2025","passed","Thu Dec 04 01:09:29 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
