"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5239","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Feb 14 21:12:23 GMT 2025","passed","Fri Feb 14 21:12:29 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","58114","8N. Should reply to comments","loggedin (desktop)","Fri Feb 14 21:25:39 GMT 2025","passed","Fri Feb 14 21:26:37 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","48266","2K_1. Should filter DReps","independent (desktop)","Fri Feb 14 21:11:30 GMT 2025","passed","Fri Feb 14 21:12:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13595","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Feb 14 21:13:54 GMT 2025","failed","Fri Feb 14 21:14:07 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","64100","Abstain delegation","cleanup delegation","Fri Feb 14 21:33:06 GMT 2025","passed","Fri Feb 14 21:34:10 GMT 2025","","delegation.teardown.ts","",""
"","42134","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Fri Feb 14 21:21:34 GMT 2025","failed","Fri Feb 14 21:22:16 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","96561","5F. Should show notification of casted vote after vote","dRep","Fri Feb 14 21:29:51 GMT 2025","passed","Fri Feb 14 21:31:28 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","84906","7N. Should submit a draft proposal","loggedin (desktop)","Fri Feb 14 21:24:22 GMT 2025","failed","Fri Feb 14 21:25:47 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","44565","2E. Should register as Direct voter","delegation","Fri Feb 14 21:31:26 GMT 2025","passed","Fri Feb 14 21:32:11 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4748","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Feb 14 21:10:59 GMT 2025","passed","Fri Feb 14 21:11:04 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","20753","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Feb 14 21:29:20 GMT 2025","passed","Fri Feb 14 21:29:41 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4961","2L. Should copy DRepId","mobile","Fri Feb 14 21:13:39 GMT 2025","passed","Fri Feb 14 21:13:44 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10780","2P. Should enable sharing of DRep details","independent (desktop)","Fri Feb 14 21:11:32 GMT 2025","passed","Fri Feb 14 21:11:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","26533","7D_1. Verify info action proposal form","loggedin (desktop)","Fri Feb 14 21:22:54 GMT 2025","passed","Fri Feb 14 21:23:21 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8309","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Feb 14 21:19:06 GMT 2025","passed","Fri Feb 14 21:19:15 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8559","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Feb 14 21:18:13 GMT 2025","passed","Fri Feb 14 21:18:22 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5943","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Feb 14 21:10:54 GMT 2025","passed","Fri Feb 14 21:10:59 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4641","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Feb 14 21:17:38 GMT 2025","passed","Fri Feb 14 21:17:43 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","30213","2U. Should show delegated voting power to Abstain","delegation","Fri Feb 14 21:31:38 GMT 2025","passed","Fri Feb 14 21:32:08 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","94927","2F. Should change delegated DRep","delegation","Fri Feb 14 21:31:21 GMT 2025","passed","Fri Feb 14 21:32:56 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18708","Create Proposal 05 auth","auth setup","Fri Feb 14 21:10:15 GMT 2025","passed","Fri Feb 14 21:10:33 GMT 2025","","auth.setup.ts","",""
"","5324","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Feb 14 21:13:48 GMT 2025","passed","Fri Feb 14 21:13:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11126","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Feb 14 21:13:56 GMT 2025","passed","Fri Feb 14 21:14:07 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6680","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Feb 14 21:18:38 GMT 2025","passed","Fri Feb 14 21:18:45 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5551","8E. Should share proposed governance action","independent (desktop)","Fri Feb 14 21:12:47 GMT 2025","passed","Fri Feb 14 21:12:52 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73245","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Fri Feb 14 21:24:48 GMT 2025","passed","Fri Feb 14 21:26:02 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7780","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Feb 14 21:11:35 GMT 2025","passed","Fri Feb 14 21:11:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8482","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Feb 14 21:11:49 GMT 2025","passed","Fri Feb 14 21:11:58 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","43984","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Feb 14 21:27:37 GMT 2025","passed","Fri Feb 14 21:28:21 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","141224","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Fri Feb 14 21:19:46 GMT 2025","passed","Fri Feb 14 21:22:07 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27867","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Fri Feb 14 21:23:05 GMT 2025","passed","Fri Feb 14 21:23:33 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5504","DRep de-registration","cleanup dRep","Fri Feb 14 21:33:06 GMT 2025","passed","Fri Feb 14 21:33:12 GMT 2025","","dRep.teardown.ts","",""
"","180864","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Feb 14 21:12:26 GMT 2025","broken","Fri Feb 14 21:15:27 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5563","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Feb 14 21:11:44 GMT 2025","passed","Fri Feb 14 21:11:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8183","6P. Should verify feature form","independent (desktop)","Fri Feb 14 21:12:16 GMT 2025","passed","Fri Feb 14 21:12:24 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7207","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Feb 14 21:12:44 GMT 2025","passed","Fri Feb 14 21:12:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42879","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Fri Feb 14 21:22:07 GMT 2025","failed","Fri Feb 14 21:22:50 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3618","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Feb 14 21:14:32 GMT 2025","passed","Fri Feb 14 21:14:36 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7784","8S. Should restrict proposal creation on disconnected state","mobile","Fri Feb 14 21:15:30 GMT 2025","passed","Fri Feb 14 21:15:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9707","6M. Should navigate between footer links","independent (desktop)","Fri Feb 14 21:12:06 GMT 2025","passed","Fri Feb 14 21:12:15 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4997","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Feb 14 21:19:14 GMT 2025","passed","Fri Feb 14 21:19:19 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5534","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Feb 14 21:11:43 GMT 2025","passed","Fri Feb 14 21:11:48 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","88514","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Fri Feb 14 21:19:39 GMT 2025","passed","Fri Feb 14 21:21:08 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11037","Initialize static wallets","wallet bootstrap","Fri Feb 14 21:17:40 GMT 2025","passed","Fri Feb 14 21:17:51 GMT 2025","","wallet.bootstrap.ts","",""
"","20980","2K_2. Should sort DReps","independent (desktop)","Fri Feb 14 21:11:07 GMT 2025","failed","Fri Feb 14 21:11:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8965","6O. Should verify a bug report form","independent (desktop)","Fri Feb 14 21:12:10 GMT 2025","passed","Fri Feb 14 21:12:19 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","37845","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Feb 14 21:18:02 GMT 2025","passed","Fri Feb 14 21:18:39 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6409","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Feb 14 21:10:40 GMT 2025","passed","Fri Feb 14 21:10:46 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","84214","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Feb 14 21:31:31 GMT 2025","passed","Fri Feb 14 21:32:55 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9084","4J. Should include metadata anchor in the vote transaction","dRep","Fri Feb 14 21:29:03 GMT 2025","skipped","Fri Feb 14 21:29:12 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7645","6M. Should navigate between footer links","mobile","Fri Feb 14 21:14:14 GMT 2025","passed","Fri Feb 14 21:14:22 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","72672","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Feb 14 21:18:39 GMT 2025","passed","Fri Feb 14 21:19:52 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6216","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Feb 14 21:17:54 GMT 2025","passed","Fri Feb 14 21:18:01 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","180369","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Feb 14 21:14:37 GMT 2025","broken","Fri Feb 14 21:17:37 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","74501","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Feb 14 21:30:18 GMT 2025","passed","Fri Feb 14 21:31:32 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9034","4L. Should search governance actions","loggedin (desktop)","Fri Feb 14 21:18:51 GMT 2025","passed","Fri Feb 14 21:19:00 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5768","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Feb 14 21:18:31 GMT 2025","passed","Fri Feb 14 21:18:37 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4050","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Feb 14 21:13:44 GMT 2025","passed","Fri Feb 14 21:13:48 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","19810","5D_2. Should reject invalid data in provide context","dRep","Fri Feb 14 21:29:41 GMT 2025","passed","Fri Feb 14 21:30:01 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15829","4N. Should accept valid metadata anchor on vote context","dRep","Fri Feb 14 21:29:02 GMT 2025","passed","Fri Feb 14 21:29:18 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8448","4E. Should display DRep's voting power in governance actions page","dRep","Fri Feb 14 21:28:54 GMT 2025","passed","Fri Feb 14 21:29:02 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14711","6K. Should accept valid username.","loggedin (desktop)","Fri Feb 14 21:19:20 GMT 2025","passed","Fri Feb 14 21:19:34 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6927","6O. Should verify a bug report form","mobile","Fri Feb 14 21:14:17 GMT 2025","passed","Fri Feb 14 21:14:24 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9568","3J. Should verify retire as DRep","dRep","Fri Feb 14 21:27:52 GMT 2025","passed","Fri Feb 14 21:28:02 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","72449","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Feb 14 21:28:29 GMT 2025","passed","Fri Feb 14 21:29:42 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6882","6Q. Should report an issue","mobile","Fri Feb 14 21:14:24 GMT 2025","passed","Fri Feb 14 21:14:31 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","13526","2O. Should load more DReps on show more","mobile","Fri Feb 14 21:13:05 GMT 2025","passed","Fri Feb 14 21:13:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8154","6Q. Should report an issue","independent (desktop)","Fri Feb 14 21:12:15 GMT 2025","passed","Fri Feb 14 21:12:23 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","12327","6J. Should add a username.","loggedin (desktop)","Fri Feb 14 21:19:19 GMT 2025","passed","Fri Feb 14 21:19:31 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7382","6N. Should open feedback modal","independent (desktop)","Fri Feb 14 21:12:10 GMT 2025","passed","Fri Feb 14 21:12:17 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5616","2H. Should prompt to change delegation after delegation","delegation","Fri Feb 14 21:31:32 GMT 2025","passed","Fri Feb 14 21:31:38 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15657","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Feb 14 21:27:36 GMT 2025","passed","Fri Feb 14 21:27:52 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7412","3P. Should reject invalid edit dRep metadata","dRep","Fri Feb 14 21:28:47 GMT 2025","passed","Fri Feb 14 21:28:54 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6468","6R. Should submit an idea or new feature","mobile","Fri Feb 14 21:14:26 GMT 2025","passed","Fri Feb 14 21:14:32 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","41139","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Feb 14 21:12:29 GMT 2025","failed","Fri Feb 14 21:13:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","72728","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Fri Feb 14 21:25:30 GMT 2025","passed","Fri Feb 14 21:26:43 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","977","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Fri Feb 14 21:19:00 GMT 2025","failed","Fri Feb 14 21:19:01 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4636","7B. Should access proposal creation page","loggedin (desktop)","Fri Feb 14 21:19:34 GMT 2025","passed","Fri Feb 14 21:19:39 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19729","2K_2. Should sort DReps","mobile","Fri Feb 14 21:12:58 GMT 2025","failed","Fri Feb 14 21:13:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9507","4M. Should show view-all categorized governance actions","loggedin (desktop)","Fri Feb 14 21:18:55 GMT 2025","passed","Fri Feb 14 21:19:05 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","55285","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Feb 14 21:10:39 GMT 2025","failed","Fri Feb 14 21:11:34 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14114","6C. Navigation within the dApp","independent (desktop)","Fri Feb 14 21:11:56 GMT 2025","passed","Fri Feb 14 21:12:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
