"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100650","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Sep 11 00:58:55 UTC 2025","passed","Thu Sep 11 01:00:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108529","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Sep 11 01:08:08 UTC 2025","passed","Thu Sep 11 01:09:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","47653","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Sep 11 01:17:04 UTC 2025","passed","Thu Sep 11 01:17:52 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20850","6K. Should accept valid username.","loggedin (desktop)","Thu Sep 11 01:07:46 UTC 2025","passed","Thu Sep 11 01:08:07 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","49692","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Sep 11 00:50:21 UTC 2025","passed","Thu Sep 11 00:51:10 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21022","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Sep 11 00:25:48 UTC 2025","passed","Thu Sep 11 00:26:09 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","11685","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Sep 11 01:07:25 UTC 2025","passed","Thu Sep 11 01:07:37 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","23422","Create Proposal 04 auth","proposal discussion auth setup","Thu Sep 11 00:26:40 UTC 2025","passed","Thu Sep 11 00:27:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6965","10A. Should open feedback modal","mobile","Thu Sep 11 00:34:53 UTC 2025","passed","Thu Sep 11 00:35:00 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","66712","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Sep 11 01:14:08 UTC 2025","failed","Thu Sep 11 01:15:14 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180666","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Sep 11 01:05:02 UTC 2025","broken","Thu Sep 11 01:08:03 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7460","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Sep 11 00:29:07 UTC 2025","passed","Thu Sep 11 00:29:15 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","4467","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Sep 11 01:07:15 UTC 2025","passed","Thu Sep 11 01:07:20 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","107414","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Sep 11 00:33:56 UTC 2025","passed","Thu Sep 11 00:35:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","56325","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Sep 11 00:33:06 UTC 2025","failed","Thu Sep 11 00:34:02 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11926","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Sep 11 01:15:35 UTC 2025","passed","Thu Sep 11 01:15:47 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","181587","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Sep 11 00:53:45 UTC 2025","broken","Thu Sep 11 00:56:47 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","50848","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Sep 11 01:20:27 UTC 2025","passed","Thu Sep 11 01:21:18 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","124204","11B_2. Should filter budget proposals by categories","mobile","Thu Sep 11 00:35:19 UTC 2025","passed","Thu Sep 11 00:37:24 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","28420","2U. Should show delegated voting power to Abstain","delegation","Thu Sep 11 01:21:18 UTC 2025","passed","Thu Sep 11 01:21:46 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6338","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Sep 11 00:34:48 UTC 2025","passed","Thu Sep 11 00:34:55 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","36455","11J. Should reply to any comments","budget proposal","Thu Sep 11 00:56:16 UTC 2025","passed","Thu Sep 11 00:56:53 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6788","8S. Should restrict proposal creation on disconnected state","mobile","Thu Sep 11 00:41:06 UTC 2025","passed","Thu Sep 11 00:41:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","110432","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Sep 11 01:00:36 UTC 2025","passed","Thu Sep 11 01:02:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5039","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Sep 11 00:33:01 UTC 2025","passed","Thu Sep 11 00:33:06 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","12280","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Sep 11 00:34:18 UTC 2025","passed","Thu Sep 11 00:34:30 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","28396","Abstain delegation","cleanup delegation","Thu Sep 11 01:33:28 UTC 2025","passed","Thu Sep 11 01:33:56 UTC 2025","","delegation.teardown.ts","",""
"","20969","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Sep 11 00:25:27 UTC 2025","passed","Thu Sep 11 00:25:48 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6305","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Sep 11 01:08:18 UTC 2025","passed","Thu Sep 11 01:08:24 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32018","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Sep 11 00:40:34 UTC 2025","passed","Thu Sep 11 00:41:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7212","Create AdaHolder 02 auth","adaholder auth setup","Thu Sep 11 00:43:06 UTC 2025","passed","Thu Sep 11 00:43:13 UTC 2025","","adaholder.auth.setup.ts","",""
"","20657","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Sep 11 00:48:47 UTC 2025","passed","Thu Sep 11 00:49:08 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13559","6C. Navigation within the dApp","mobile","Thu Sep 11 00:40:17 UTC 2025","passed","Thu Sep 11 00:40:30 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7078","Create AdaHolder 04 auth","adaholder auth setup","Thu Sep 11 00:43:06 UTC 2025","passed","Thu Sep 11 00:43:13 UTC 2025","","adaholder.auth.setup.ts","",""
"","10620","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Sep 11 01:21:11 UTC 2025","passed","Thu Sep 11 01:21:22 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5167","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Sep 11 00:31:13 UTC 2025","passed","Thu Sep 11 00:31:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52138","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Sep 11 01:10:23 UTC 2025","passed","Thu Sep 11 01:11:15 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4985","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Sep 11 01:07:20 UTC 2025","passed","Thu Sep 11 01:07:25 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11962","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Sep 11 00:33:57 UTC 2025","passed","Thu Sep 11 00:34:09 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","19029","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Sep 11 00:33:29 UTC 2025","passed","Thu Sep 11 00:33:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","63260","3K. Verify DRep behavior in retired state","dRep","Thu Sep 11 01:13:04 UTC 2025","passed","Thu Sep 11 01:14:08 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13671","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Sep 11 00:34:12 UTC 2025","passed","Thu Sep 11 00:34:25 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","180190","4N. Should accept valid metadata anchor on vote context","dRep","Thu Sep 11 01:14:33 UTC 2025","broken","Thu Sep 11 01:17:33 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Thu Sep 11 01:19:28 UTC 2025","skipped","Thu Sep 11 01:19:28 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30200","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Sep 11 00:47:03 UTC 2025","passed","Thu Sep 11 00:47:33 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21616","Create Proposal 05 auth","proposal discussion auth setup","Thu Sep 11 00:26:41 UTC 2025","passed","Thu Sep 11 00:27:02 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","94947","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Sep 11 01:01:09 UTC 2025","passed","Thu Sep 11 01:02:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20881","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Sep 11 00:25:27 UTC 2025","passed","Thu Sep 11 00:25:48 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7822","10B. Should verify a bug report form","mobile","Thu Sep 11 00:34:57 UTC 2025","passed","Thu Sep 11 00:35:05 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","106456","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Sep 11 01:15:59 UTC 2025","passed","Thu Sep 11 01:17:45 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20551","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Sep 11 00:48:27 UTC 2025","passed","Thu Sep 11 00:48:47 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","74336","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Sep 11 00:41:48 UTC 2025","failed","Thu Sep 11 00:43:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","60665","8N. Should reply to comments","proposal discussion (loggedin)","Thu Sep 11 00:52:44 UTC 2025","passed","Thu Sep 11 00:53:45 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","540869","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Sep 11 00:45:21 UTC 2025","broken","Thu Sep 11 00:54:22 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69159","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Sep 11 00:32:11 UTC 2025","failed","Thu Sep 11 00:33:20 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7119","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Sep 11 00:41:41 UTC 2025","passed","Thu Sep 11 00:41:48 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7382","Create AdaHolder 05 auth","adaholder auth setup","Thu Sep 11 00:43:06 UTC 2025","passed","Thu Sep 11 00:43:13 UTC 2025","","adaholder.auth.setup.ts","",""
"","8817","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Sep 11 01:07:25 UTC 2025","passed","Thu Sep 11 01:07:34 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","181151","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Sep 11 00:37:13 UTC 2025","broken","Thu Sep 11 00:40:14 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","115759","11B_3. Should sort budget proposals","independent (desktop)","Thu Sep 11 00:27:57 UTC 2025","failed","Thu Sep 11 00:29:53 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","77319","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Sep 11 00:34:25 UTC 2025","failed","Thu Sep 11 00:35:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","80044","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Sep 11 00:45:43 UTC 2025","passed","Thu Sep 11 00:47:03 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7505","8A. Should access proposed governance actions in disconnected state","mobile","Thu Sep 11 00:40:26 UTC 2025","passed","Thu Sep 11 00:40:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","83651","12G. Should validate and review submitted budget proposal","budget proposal","Thu Sep 11 00:58:07 UTC 2025","passed","Thu Sep 11 00:59:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36759","8C. Should search the list of proposed governance actions.","mobile","Thu Sep 11 00:40:33 UTC 2025","passed","Thu Sep 11 00:41:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4342","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Sep 11 01:07:11 UTC 2025","passed","Thu Sep 11 01:07:15 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180382","2L. Should copy DRepId","independent (desktop)","Thu Sep 11 00:29:56 UTC 2025","broken","Thu Sep 11 00:32:56 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","36002","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Sep 11 00:46:30 UTC 2025","passed","Thu Sep 11 00:47:06 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","780315","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Thu Sep 11 01:17:38 UTC 2025","broken","Thu Sep 11 01:30:38 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","37010","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Sep 11 00:55:42 UTC 2025","passed","Thu Sep 11 00:56:19 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10774","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Sep 11 00:34:09 UTC 2025","passed","Thu Sep 11 00:34:20 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","93501","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Sep 11 01:02:15 UTC 2025","passed","Thu Sep 11 01:03:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6513","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Sep 11 01:04:10 UTC 2025","passed","Thu Sep 11 01:04:17 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","32776","12B. Should access proposal creation page in connected state","budget proposal","Thu Sep 11 00:56:19 UTC 2025","passed","Thu Sep 11 00:56:52 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49490","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Sep 11 00:50:23 UTC 2025","passed","Thu Sep 11 00:51:13 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","360055","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Sep 11 01:10:24 UTC 2025","broken","Thu Sep 11 01:16:24 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10444","6M. Should navigate between footer links","independent (desktop)","Thu Sep 11 00:32:51 UTC 2025","passed","Thu Sep 11 00:33:02 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32354","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Sep 11 00:49:51 UTC 2025","passed","Thu Sep 11 00:50:23 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17360","8E. Should share proposed governance action","mobile","Thu Sep 11 00:41:10 UTC 2025","passed","Thu Sep 11 00:41:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12508","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Sep 11 01:07:34 UTC 2025","passed","Thu Sep 11 01:07:46 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7494","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Sep 11 00:33:38 UTC 2025","passed","Thu Sep 11 00:33:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180215","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Sep 11 01:14:36 UTC 2025","broken","Thu Sep 11 01:17:36 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","36516","11I. Should comments on any proposal","budget proposal","Thu Sep 11 00:56:11 UTC 2025","passed","Thu Sep 11 00:56:47 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","104245","3M_1. Should accept valid data in edit dRep form","dRep","Thu Sep 11 01:13:57 UTC 2025","passed","Thu Sep 11 01:15:41 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","26949","2K_2. Should sort DReps","mobile","Thu Sep 11 00:36:40 UTC 2025","passed","Thu Sep 11 00:37:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","3752","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Sep 11 00:37:32 UTC 2025","passed","Thu Sep 11 00:37:36 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","165286","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Sep 11 01:11:28 UTC 2025","failed","Thu Sep 11 01:14:14 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5564","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Sep 11 00:27:37 UTC 2025","passed","Thu Sep 11 00:27:43 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","25497","6L. Should reject invalid username.","loggedin (desktop)","Thu Sep 11 01:07:55 UTC 2025","passed","Thu Sep 11 01:08:21 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3680","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Sep 11 01:07:18 UTC 2025","passed","Thu Sep 11 01:07:21 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","20561","Create Proposal 02 auth","proposal discussion auth setup","Thu Sep 11 00:26:20 UTC 2025","passed","Thu Sep 11 00:26:41 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","31181","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Sep 11 00:33:07 UTC 2025","passed","Thu Sep 11 00:33:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","99023","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Sep 11 00:59:30 UTC 2025","passed","Thu Sep 11 01:01:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51764","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Sep 11 00:44:26 UTC 2025","passed","Thu Sep 11 00:45:18 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","48064","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Sep 11 00:27:53 UTC 2025","passed","Thu Sep 11 00:28:41 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","54980","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Sep 11 00:51:13 UTC 2025","passed","Thu Sep 11 00:52:08 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18087","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Sep 11 01:08:33 UTC 2025","passed","Thu Sep 11 01:08:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11518","3J. Should verify retire as DRep","dRep","Thu Sep 11 01:13:04 UTC 2025","passed","Thu Sep 11 01:13:16 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","780320","5M_1. Should vote with Context (Download and store yourself)","dRep","Thu Sep 11 01:17:35 UTC 2025","broken","Thu Sep 11 01:30:35 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9874","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Sep 11 00:42:05 UTC 2025","passed","Thu Sep 11 00:42:15 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","77671","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Sep 11 01:09:00 UTC 2025","passed","Thu Sep 11 01:10:17 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","4450","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Sep 11 00:30:04 UTC 2025","passed","Thu Sep 11 00:30:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","205114","Setup temporary proposal wallets","proposal setup","Thu Sep 11 00:25:19 UTC 2025","passed","Thu Sep 11 00:28:44 UTC 2025","","proposal.setup.ts","",""
"This test is skipped in scheduled workflow.","1166","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Sep 11 01:10:23 UTC 2025","skipped","Thu Sep 11 01:10:24 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4198","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Sep 11 00:30:16 UTC 2025","passed","Thu Sep 11 00:30:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4989","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Sep 11 00:32:00 UTC 2025","passed","Thu Sep 11 00:32:05 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5269","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Sep 11 00:37:36 UTC 2025","passed","Thu Sep 11 00:37:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6847","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Sep 11 01:08:06 UTC 2025","passed","Thu Sep 11 01:08:13 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180515","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Sep 11 00:47:33 UTC 2025","broken","Thu Sep 11 00:50:34 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4480","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Sep 11 00:27:39 UTC 2025","passed","Thu Sep 11 00:27:43 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","22816","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Sep 11 00:49:28 UTC 2025","passed","Thu Sep 11 00:49:51 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112879","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Sep 11 00:25:19 UTC 2025","passed","Thu Sep 11 00:27:12 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","42310","5K. Should return deposit on DRep retirement","dRep","Thu Sep 11 01:17:46 UTC 2025","passed","Thu Sep 11 01:18:28 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180337","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Sep 11 00:46:44 UTC 2025","broken","Thu Sep 11 00:49:44 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33312","2K_1. Should filter DReps","mobile","Thu Sep 11 00:36:42 UTC 2025","passed","Thu Sep 11 00:37:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","53028","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Sep 11 00:40:32 UTC 2025","failed","Thu Sep 11 00:41:25 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
