"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17694","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Sep 08 01:09:40 UTC 2025","passed","Mon Sep 08 01:09:58 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8844","6M. Should navigate between footer links","independent (desktop)","Mon Sep 08 00:34:08 UTC 2025","passed","Mon Sep 08 00:34:17 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18418","8E. Should share proposed governance action","mobile","Mon Sep 08 00:42:29 UTC 2025","passed","Mon Sep 08 00:42:47 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5201","11A. Should access budget proposal page in disconnect state","mobile","Mon Sep 08 00:36:33 UTC 2025","passed","Mon Sep 08 00:36:38 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","77510","2F. Should change delegated DRep","delegation","Mon Sep 08 01:18:11 UTC 2025","passed","Mon Sep 08 01:19:29 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","87867","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Sep 08 01:00:12 UTC 2025","passed","Mon Sep 08 01:01:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35551","2K_2. Should sort DReps","independent (desktop)","Mon Sep 08 00:30:30 UTC 2025","passed","Mon Sep 08 00:31:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","106439","2N. Should show DRep information on details page","dRep","Mon Sep 08 01:11:26 UTC 2025","failed","Mon Sep 08 01:13:13 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","71912","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Sep 08 00:40:49 UTC 2025","failed","Mon Sep 08 00:42:01 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","103366","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Sep 08 01:05:02 UTC 2025","passed","Mon Sep 08 01:06:45 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34482","Create Proposal 07 auth","proposal discussion auth setup","Mon Sep 08 00:28:26 UTC 2025","passed","Mon Sep 08 00:29:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4885","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Sep 08 00:33:22 UTC 2025","passed","Mon Sep 08 00:33:27 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33073","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Sep 08 00:52:55 UTC 2025","passed","Mon Sep 08 00:53:28 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23448","2K_2. Should sort DReps","mobile","Mon Sep 08 00:37:59 UTC 2025","passed","Mon Sep 08 00:38:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12591","4L. Should search governance actions","mobile","Mon Sep 08 00:39:58 UTC 2025","passed","Mon Sep 08 00:40:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18211","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Sep 08 01:14:26 UTC 2025","passed","Mon Sep 08 01:14:45 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","79687","12C. Should save and view draft proposal","budget proposal","Mon Sep 08 01:04:39 UTC 2025","passed","Mon Sep 08 01:05:59 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33439","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Sep 08 00:34:25 UTC 2025","passed","Mon Sep 08 00:34:58 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7589","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Sep 08 00:36:08 UTC 2025","passed","Mon Sep 08 00:36:16 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","44081","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Sep 08 00:57:31 UTC 2025","passed","Mon Sep 08 00:58:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5578","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Sep 08 01:08:03 UTC 2025","passed","Mon Sep 08 01:08:09 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","34554","11E. Should view comments with count indications on a budget proposal","mobile","Mon Sep 08 00:37:24 UTC 2025","passed","Mon Sep 08 00:37:59 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6960","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Sep 08 00:29:02 UTC 2025","passed","Mon Sep 08 00:29:09 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8708","6M. Should navigate between footer links","mobile","Mon Sep 08 00:41:34 UTC 2025","passed","Mon Sep 08 00:41:42 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","48045","3K. Verify DRep behavior in retired state","dRep","Mon Sep 08 01:12:40 UTC 2025","passed","Mon Sep 08 01:13:28 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3657","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Sep 08 00:31:31 UTC 2025","passed","Mon Sep 08 00:31:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","28322","7C. Should list unfinished Draft","proposal discussion (loggedin)","Mon Sep 08 00:51:12 UTC 2025","passed","Mon Sep 08 00:51:40 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5426","8A. Should access proposed governance actions in disconnected state","mobile","Mon Sep 08 00:41:45 UTC 2025","passed","Mon Sep 08 00:41:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7114","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Sep 08 00:29:02 UTC 2025","passed","Mon Sep 08 00:29:09 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","181384","2L. Should copy DRepId","mobile","Mon Sep 08 00:38:40 UTC 2025","broken","Mon Sep 08 00:41:42 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180703","2P. Should enable sharing of DRep details","mobile","Mon Sep 08 00:38:18 UTC 2025","broken","Mon Sep 08 00:41:18 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","97506","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Sep 08 01:01:40 UTC 2025","passed","Mon Sep 08 01:03:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20928","Initialize static wallets","wallet bootstrap","Mon Sep 08 00:26:52 UTC 2025","passed","Mon Sep 08 00:27:13 UTC 2025","","wallet.bootstrap.ts","",""
"","6685","Create AdaHolder 05 auth","adaholder auth setup","Mon Sep 08 00:44:36 UTC 2025","passed","Mon Sep 08 00:44:43 UTC 2025","","adaholder.auth.setup.ts","",""
"","4722","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Sep 08 00:39:00 UTC 2025","passed","Mon Sep 08 00:39:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12380","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Sep 08 00:40:22 UTC 2025","passed","Mon Sep 08 00:40:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5021","4M. Should show view-all categorized governance actions","mobile","Mon Sep 08 00:40:10 UTC 2025","passed","Mon Sep 08 00:40:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","113132","11B_3. Should sort budget proposals","mobile","Mon Sep 08 00:36:45 UTC 2025","failed","Mon Sep 08 00:38:38 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","43413","11D. Should share budget proposal","independent (desktop)","Mon Sep 08 00:29:35 UTC 2025","passed","Mon Sep 08 00:30:18 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7362","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Sep 08 00:42:57 UTC 2025","passed","Mon Sep 08 00:43:04 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12831","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Sep 08 01:05:52 UTC 2025","passed","Mon Sep 08 01:06:05 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","107308","5F. Should show notification of casted vote after vote","dRep","Mon Sep 08 01:15:19 UTC 2025","failed","Mon Sep 08 01:17:06 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4980","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Sep 08 00:40:44 UTC 2025","passed","Mon Sep 08 00:40:49 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8106","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Sep 08 00:43:47 UTC 2025","passed","Mon Sep 08 00:43:55 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8998","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Sep 08 00:34:07 UTC 2025","passed","Mon Sep 08 00:34:16 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","2317","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Sep 08 01:08:27 UTC 2025","passed","Mon Sep 08 01:08:29 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","18505","6J. Should add a username.","loggedin (desktop)","Mon Sep 08 01:08:42 UTC 2025","passed","Mon Sep 08 01:09:01 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4387","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Sep 08 00:38:51 UTC 2025","passed","Mon Sep 08 00:38:55 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","120843","Setup temporary DRep wallets","dRep setup","Mon Sep 08 00:44:46 UTC 2025","passed","Mon Sep 08 00:46:47 UTC 2025","","dRep.setup.ts","",""
"","84805","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Sep 08 00:55:31 UTC 2025","passed","Mon Sep 08 00:56:56 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","3626","3B. Should access DRep registration page","loggedin (desktop)","Mon Sep 08 01:06:47 UTC 2025","passed","Mon Sep 08 01:06:51 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20076","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Sep 08 00:49:57 UTC 2025","passed","Mon Sep 08 00:50:17 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8331","8F. Should display all comments with count indication.","independent (desktop)","Mon Sep 08 00:35:09 UTC 2025","passed","Mon Sep 08 00:35:18 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6004","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Sep 08 00:41:43 UTC 2025","passed","Mon Sep 08 00:41:49 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","104148","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Sep 08 01:03:18 UTC 2025","passed","Mon Sep 08 01:05:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52127","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Sep 08 00:29:28 UTC 2025","passed","Mon Sep 08 00:30:20 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","67983","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Sep 08 01:13:16 UTC 2025","failed","Mon Sep 08 01:14:24 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","2929","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Sep 08 00:38:44 UTC 2025","passed","Mon Sep 08 00:38:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","104434","3M_1. Should accept valid data in edit dRep form","dRep","Mon Sep 08 01:13:15 UTC 2025","passed","Mon Sep 08 01:14:59 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","79183","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Sep 08 01:04:10 UTC 2025","passed","Mon Sep 08 01:05:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8383","10E. Should submit an idea or new feature","independent (desktop)","Mon Sep 08 00:29:18 UTC 2025","passed","Mon Sep 08 00:29:26 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8000","5A. Should show relevant details about governance action as DRep","dRep","Mon Sep 08 01:14:55 UTC 2025","passed","Mon Sep 08 01:15:03 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13509","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Sep 08 00:42:44 UTC 2025","passed","Mon Sep 08 00:42:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","125398","11B_2. Should filter budget proposals by categories","mobile","Mon Sep 08 00:36:38 UTC 2025","passed","Mon Sep 08 00:38:44 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","30824","2V. Should show delegated voting power to No confidence","delegation","Mon Sep 08 01:20:18 UTC 2025","passed","Mon Sep 08 01:20:49 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180801","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Sep 08 01:06:18 UTC 2025","broken","Mon Sep 08 01:09:19 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4443","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Sep 08 00:38:55 UTC 2025","passed","Mon Sep 08 00:39:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3787","3S. Should restrict dRep registration for dRep","dRep","Mon Sep 08 01:12:16 UTC 2025","passed","Mon Sep 08 01:12:19 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","82339","2G. Should delegate to myself","delegation","Mon Sep 08 01:19:09 UTC 2025","failed","Mon Sep 08 01:20:31 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9142","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Sep 08 00:42:59 UTC 2025","passed","Mon Sep 08 00:43:08 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12489","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Sep 08 01:09:30 UTC 2025","passed","Mon Sep 08 01:09:43 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6509","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Sep 08 00:40:15 UTC 2025","passed","Mon Sep 08 00:40:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12280","11F_1. Should restrict users without wallets from commenting","mobile","Mon Sep 08 00:37:44 UTC 2025","passed","Mon Sep 08 00:37:56 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5993","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Sep 08 01:13:28 UTC 2025","passed","Mon Sep 08 01:13:34 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6772","10A. Should open feedback modal","mobile","Mon Sep 08 00:36:10 UTC 2025","passed","Mon Sep 08 00:36:17 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","17098","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Sep 08 01:09:43 UTC 2025","passed","Mon Sep 08 01:10:00 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","70312","12D_4. Should verify all field of “costing” section","budget proposal","Mon Sep 08 00:58:15 UTC 2025","passed","Mon Sep 08 00:59:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14021","6C. Navigation within the dApp","mobile","Mon Sep 08 00:41:32 UTC 2025","passed","Mon Sep 08 00:41:46 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","65152","8N. Should reply to comments","proposal discussion (loggedin)","Mon Sep 08 00:54:26 UTC 2025","passed","Mon Sep 08 00:55:31 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","28758","2U. Should show delegated voting power to Abstain","delegation","Mon Sep 08 01:19:50 UTC 2025","passed","Mon Sep 08 01:20:18 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4793","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Sep 08 00:32:54 UTC 2025","passed","Mon Sep 08 00:32:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6455","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Sep 08 00:34:02 UTC 2025","passed","Mon Sep 08 00:34:08 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6667","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Sep 08 00:32:58 UTC 2025","passed","Mon Sep 08 00:33:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30200","Create Proposal 01 auth","proposal discussion auth setup","Mon Sep 08 00:27:56 UTC 2025","passed","Mon Sep 08 00:28:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8349","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Sep 08 00:29:02 UTC 2025","passed","Mon Sep 08 00:29:10 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4535","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Sep 08 01:08:26 UTC 2025","passed","Mon Sep 08 01:08:31 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","34512","Create Proposal 06 auth","proposal discussion auth setup","Mon Sep 08 00:28:25 UTC 2025","passed","Mon Sep 08 00:29:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8558","10D. Should report an issue","independent (desktop)","Mon Sep 08 00:29:16 UTC 2025","passed","Mon Sep 08 00:29:25 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","86837","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Sep 08 00:55:06 UTC 2025","passed","Mon Sep 08 00:56:33 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","29985","2K_1. Should filter DReps","mobile","Mon Sep 08 00:38:01 UTC 2025","passed","Mon Sep 08 00:38:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11987","5D_2. Should reject invalid data in provide context","dRep","Mon Sep 08 01:15:07 UTC 2025","passed","Mon Sep 08 01:15:19 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","17596","6C. Navigation within the dApp","independent (desktop)","Mon Sep 08 00:34:02 UTC 2025","passed","Mon Sep 08 00:34:20 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5442","Create AdaHolder 06 auth","adaholder auth setup","Mon Sep 08 00:44:42 UTC 2025","passed","Mon Sep 08 00:44:47 UTC 2025","","adaholder.auth.setup.ts","",""
"","9777","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Sep 08 00:30:20 UTC 2025","passed","Mon Sep 08 00:30:30 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","31743","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Sep 08 00:27:22 UTC 2025","passed","Mon Sep 08 00:27:54 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7568","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Sep 08 01:13:34 UTC 2025","passed","Mon Sep 08 01:13:41 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","27111","Create Proposal 03 auth","proposal discussion auth setup","Mon Sep 08 00:27:57 UTC 2025","passed","Mon Sep 08 00:28:24 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","30725","Create Proposal 10 auth","proposal discussion auth setup","Mon Sep 08 00:28:57 UTC 2025","passed","Mon Sep 08 00:29:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9574","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Sep 08 00:39:43 UTC 2025","passed","Mon Sep 08 00:39:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5546","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Sep 08 00:39:52 UTC 2025","passed","Mon Sep 08 00:39:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4209","7B. Should access proposal creation page","proposal discussion (loggedin)","Mon Sep 08 00:44:47 UTC 2025","passed","Mon Sep 08 00:44:51 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4430","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Sep 08 00:38:47 UTC 2025","passed","Mon Sep 08 00:38:51 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","51328","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Sep 08 00:57:53 UTC 2025","passed","Mon Sep 08 00:58:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39620","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Sep 08 00:31:48 UTC 2025","passed","Mon Sep 08 00:32:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85961","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Sep 08 01:18:58 UTC 2025","failed","Mon Sep 08 01:20:24 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8044","10C. Should verify feature form","mobile","Mon Sep 08 00:36:17 UTC 2025","passed","Mon Sep 08 00:36:25 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","22053","6L. Should reject invalid username.","loggedin (desktop)","Mon Sep 08 01:09:01 UTC 2025","passed","Mon Sep 08 01:09:23 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","95357","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Sep 08 01:00:06 UTC 2025","passed","Mon Sep 08 01:01:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8160","10D. Should report an issue","mobile","Mon Sep 08 00:36:25 UTC 2025","passed","Mon Sep 08 00:36:33 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","893","2O. Should load more DReps on show more (Deprecated)","mobile","Mon Sep 08 00:38:00 UTC 2025","skipped","Mon Sep 08 00:38:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","780347","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Mon Sep 08 01:17:09 UTC 2025","broken","Mon Sep 08 01:30:09 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","70150","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Sep 08 01:09:35 UTC 2025","failed","Mon Sep 08 01:10:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","121991","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Sep 08 00:29:25 UTC 2025","passed","Mon Sep 08 00:31:27 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","20323","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Sep 08 01:12:19 UTC 2025","passed","Mon Sep 08 01:12:40 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13048","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Sep 08 00:43:04 UTC 2025","passed","Mon Sep 08 00:43:17 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","98248","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Sep 08 01:00:56 UTC 2025","passed","Mon Sep 08 01:02:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","139082","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Sep 08 00:41:46 UTC 2025","passed","Mon Sep 08 00:44:05 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16446","6K. Should accept valid username.","loggedin (desktop)","Mon Sep 08 01:08:48 UTC 2025","passed","Mon Sep 08 01:09:04 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","58925","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Sep 08 00:57:54 UTC 2025","passed","Mon Sep 08 00:58:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7712","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Sep 08 00:29:20 UTC 2025","passed","Mon Sep 08 00:29:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
