"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18601","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Nov 19 01:09:13 UTC 2025","passed","Wed Nov 19 01:09:31 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","26224","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Nov 19 00:37:35 UTC 2025","failed","Wed Nov 19 00:38:01 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1215","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Nov 19 01:14:01 UTC 2025","skipped","Wed Nov 19 01:14:02 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","18239","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Nov 19 01:09:14 UTC 2025","passed","Wed Nov 19 01:09:32 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","21310","11E. Should view comments with count indications on a budget proposal","mobile","Wed Nov 19 00:40:32 UTC 2025","passed","Wed Nov 19 00:40:53 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5079","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Nov 19 00:33:05 UTC 2025","passed","Wed Nov 19 00:33:10 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12450","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Nov 19 01:10:03 UTC 2025","passed","Wed Nov 19 01:10:15 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","38515","Create Proposal 03 auth","proposal discussion auth setup","Wed Nov 19 00:28:26 UTC 2025","passed","Wed Nov 19 00:29:04 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","35426","Create Proposal 01 auth","proposal discussion auth setup","Wed Nov 19 00:28:16 UTC 2025","passed","Wed Nov 19 00:28:51 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","18117","5D_2. Should reject invalid data in provide context","dRep","Wed Nov 19 01:16:43 UTC 2025","passed","Wed Nov 19 01:17:01 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5564","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Nov 19 00:41:25 UTC 2025","passed","Wed Nov 19 00:41:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27081","Create DRep 03 auth with username","budget proposal auth setup","Wed Nov 19 00:27:57 UTC 2025","passed","Wed Nov 19 00:28:24 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6524","10C. Should verify feature form","mobile","Wed Nov 19 00:38:34 UTC 2025","passed","Wed Nov 19 00:38:41 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5179","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Nov 19 00:34:27 UTC 2025","passed","Wed Nov 19 00:34:32 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","37509","Create Proposal 06 auth","proposal discussion auth setup","Wed Nov 19 00:28:51 UTC 2025","passed","Wed Nov 19 00:29:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","112329","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Nov 19 01:09:57 UTC 2025","passed","Wed Nov 19 01:11:50 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","19823","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Nov 19 01:10:53 UTC 2025","passed","Wed Nov 19 01:11:13 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","84418","12D_5. Should verify all field of “further information” section","budget proposal","Wed Nov 19 01:02:05 UTC 2025","passed","Wed Nov 19 01:03:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26811","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Nov 19 00:46:50 UTC 2025","failed","Wed Nov 19 00:47:17 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","38629","Create Proposal 05 auth","proposal discussion auth setup","Wed Nov 19 00:28:33 UTC 2025","passed","Wed Nov 19 00:29:11 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","104209","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Nov 19 00:50:51 UTC 2025","failed","Wed Nov 19 00:52:35 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6876","Create AdaHolder 03 auth","adaholder auth setup","Wed Nov 19 00:50:34 UTC 2025","passed","Wed Nov 19 00:50:41 UTC 2025","","adaholder.auth.setup.ts","",""
"","180602","4M. Should show view-all categorized governance actions","mobile","Wed Nov 19 00:41:48 UTC 2025","broken","Wed Nov 19 00:44:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35588","11D. Should share budget proposal","mobile","Wed Nov 19 00:39:56 UTC 2025","passed","Wed Nov 19 00:40:32 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6740","8F. Should display all comments with count indication.","mobile","Wed Nov 19 00:46:25 UTC 2025","passed","Wed Nov 19 00:46:32 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","92887","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Nov 19 01:05:50 UTC 2025","passed","Wed Nov 19 01:07:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","69219","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Nov 19 00:56:19 UTC 2025","passed","Wed Nov 19 00:57:28 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6943","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Nov 19 00:31:44 UTC 2025","passed","Wed Nov 19 00:31:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6375","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Nov 19 01:10:30 UTC 2025","passed","Wed Nov 19 01:10:36 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20858","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Nov 19 01:12:14 UTC 2025","passed","Wed Nov 19 01:12:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4702","6O. Should display proper network name","mobile","Wed Nov 19 00:44:46 UTC 2025","passed","Wed Nov 19 00:44:51 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22411","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Nov 19 00:35:42 UTC 2025","passed","Wed Nov 19 00:36:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","62769","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Nov 19 01:01:39 UTC 2025","passed","Wed Nov 19 01:02:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39106","Create Proposal 08 auth","proposal discussion auth setup","Wed Nov 19 00:29:04 UTC 2025","passed","Wed Nov 19 00:29:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","101555","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Nov 19 01:04:08 UTC 2025","passed","Wed Nov 19 01:05:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7019","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Nov 19 00:37:15 UTC 2025","passed","Wed Nov 19 00:37:23 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6465","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Nov 19 00:36:59 UTC 2025","passed","Wed Nov 19 00:37:05 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","20795","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Nov 19 00:27:22 UTC 2025","passed","Wed Nov 19 00:27:43 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","11506","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Nov 19 01:12:31 UTC 2025","passed","Wed Nov 19 01:12:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","99351","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Nov 19 00:57:53 UTC 2025","passed","Wed Nov 19 00:59:32 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5678","Create DRep 01 auth","dRep auth setup","Wed Nov 19 00:27:15 UTC 2025","passed","Wed Nov 19 00:27:20 UTC 2025","","dRep.auth.setup.ts","",""
"","5230","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Nov 19 00:47:20 UTC 2025","passed","Wed Nov 19 00:47:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10161","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Nov 19 01:09:31 UTC 2025","passed","Wed Nov 19 01:09:41 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","70093","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Nov 19 01:12:47 UTC 2025","passed","Wed Nov 19 01:13:57 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7245","10A. Should open feedback modal","independent (desktop)","Wed Nov 19 00:29:47 UTC 2025","passed","Wed Nov 19 00:29:54 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","119959","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Wed Nov 19 00:58:22 UTC 2025","passed","Wed Nov 19 01:00:22 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10251","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Nov 19 01:12:35 UTC 2025","passed","Wed Nov 19 01:12:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","122024","11B_3. Should sort budget proposals","mobile","Wed Nov 19 00:38:58 UTC 2025","failed","Wed Nov 19 00:41:00 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","19637","2K_1. Should filter DReps","independent (desktop)","Wed Nov 19 00:31:10 UTC 2025","passed","Wed Nov 19 00:31:30 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8613","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Nov 19 00:29:30 UTC 2025","passed","Wed Nov 19 00:29:38 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","52231","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Nov 19 01:14:02 UTC 2025","passed","Wed Nov 19 01:14:54 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10363","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Nov 19 00:44:00 UTC 2025","failed","Wed Nov 19 00:44:10 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"This test is skipped in scheduled workflow.","1181","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Nov 19 01:14:01 UTC 2025","skipped","Wed Nov 19 01:14:02 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","43300","2E. Should register as Direct voter","delegation","Wed Nov 19 01:18:45 UTC 2025","passed","Wed Nov 19 01:19:28 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8667","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Nov 19 00:42:34 UTC 2025","passed","Wed Nov 19 00:42:43 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28651","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Nov 19 00:36:05 UTC 2025","passed","Wed Nov 19 00:36:33 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28304","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Nov 19 00:27:48 UTC 2025","passed","Wed Nov 19 00:28:16 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","74420","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Nov 19 01:01:44 UTC 2025","passed","Wed Nov 19 01:02:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540426","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Nov 19 00:41:27 UTC 2025","broken","Wed Nov 19 00:50:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47814","2U. Should show delegated voting power to Abstain","delegation","Wed Nov 19 01:19:28 UTC 2025","passed","Wed Nov 19 01:20:16 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","106092","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Nov 19 01:04:29 UTC 2025","passed","Wed Nov 19 01:06:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","81032","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Nov 19 01:18:45 UTC 2025","passed","Wed Nov 19 01:20:06 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","36046","Create Proposal 02 auth","proposal discussion auth setup","Wed Nov 19 00:28:19 UTC 2025","passed","Wed Nov 19 00:28:55 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6723","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Nov 19 01:10:34 UTC 2025","passed","Wed Nov 19 01:10:41 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6705","3B. Should access DRep registration page","loggedin (desktop)","Wed Nov 19 01:09:51 UTC 2025","passed","Wed Nov 19 01:09:57 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","78774","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Nov 19 01:12:10 UTC 2025","failed","Wed Nov 19 01:13:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5846","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Nov 19 00:29:40 UTC 2025","passed","Wed Nov 19 00:29:46 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","180514","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Nov 19 00:32:38 UTC 2025","broken","Wed Nov 19 00:35:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13701","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Nov 19 01:16:01 UTC 2025","failed","Wed Nov 19 01:16:14 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","86525","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Nov 19 01:02:41 UTC 2025","passed","Wed Nov 19 01:04:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13790","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Nov 19 01:09:32 UTC 2025","failed","Wed Nov 19 01:09:46 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","51707","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Nov 19 01:14:01 UTC 2025","passed","Wed Nov 19 01:14:53 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","54777","11G. Should sort the budget proposal comments","budget proposal","Wed Nov 19 01:00:42 UTC 2025","passed","Wed Nov 19 01:01:37 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11544","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Nov 19 01:16:37 UTC 2025","passed","Wed Nov 19 01:16:48 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11303","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Nov 19 00:46:44 UTC 2025","passed","Wed Nov 19 00:46:56 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10218","6C. Navigation within the dApp","independent (desktop)","Wed Nov 19 00:34:37 UTC 2025","passed","Wed Nov 19 00:34:48 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13568","Create User 01 auth","user auth setup","Wed Nov 19 00:28:15 UTC 2025","passed","Wed Nov 19 00:28:28 UTC 2025","","user.auth.setup.ts","",""
"","85745","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Nov 19 01:02:31 UTC 2025","passed","Wed Nov 19 01:03:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5276","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Nov 19 00:46:39 UTC 2025","passed","Wed Nov 19 00:46:44 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","86253","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Nov 19 00:44:59 UTC 2025","passed","Wed Nov 19 00:46:25 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9586","2K_2. Should sort DReps","mobile","Wed Nov 19 00:41:04 UTC 2025","passed","Wed Nov 19 00:41:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6560","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Nov 19 00:37:14 UTC 2025","passed","Wed Nov 19 00:37:20 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","90887","7N. Should submit a draft proposal","proposal discussion (loggedin)","Wed Nov 19 00:57:28 UTC 2025","passed","Wed Nov 19 00:58:59 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","141778","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Nov 19 00:29:56 UTC 2025","passed","Wed Nov 19 00:32:18 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","541610","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Nov 19 00:31:51 UTC 2025","broken","Wed Nov 19 00:40:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11383","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Nov 19 01:11:59 UTC 2025","passed","Wed Nov 19 01:12:10 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","26347","2V. Should show delegated voting power to No confidence","delegation","Wed Nov 19 01:19:44 UTC 2025","passed","Wed Nov 19 01:20:11 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","84890","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Nov 19 01:07:08 UTC 2025","passed","Wed Nov 19 01:08:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","112900","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Nov 19 00:35:21 UTC 2025","passed","Wed Nov 19 00:37:14 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53585","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Nov 19 01:16:48 UTC 2025","passed","Wed Nov 19 01:17:42 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14886","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Nov 19 01:10:15 UTC 2025","passed","Wed Nov 19 01:10:30 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","86503","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Nov 19 00:56:48 UTC 2025","failed","Wed Nov 19 00:58:14 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","74794","2N. Should show DRep information on details page","dRep","Wed Nov 19 01:14:05 UTC 2025","failed","Wed Nov 19 01:15:20 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","14668","4N. Should accept valid metadata anchor on vote context","dRep","Wed Nov 19 01:16:21 UTC 2025","passed","Wed Nov 19 01:16:36 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","64945","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Nov 19 00:42:53 UTC 2025","failed","Wed Nov 19 00:43:58 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6820","5A. Should show relevant details about governance action as DRep","dRep","Wed Nov 19 01:16:36 UTC 2025","passed","Wed Nov 19 01:16:43 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","29618","12B. Should access proposal creation page in connected state","budget proposal","Wed Nov 19 01:01:34 UTC 2025","passed","Wed Nov 19 01:02:04 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","167815","Setup temporary DRep wallets","dRep setup","Wed Nov 19 00:50:45 UTC 2025","passed","Wed Nov 19 00:53:33 UTC 2025","","dRep.setup.ts","",""
"","37414","Create Proposal 09 auth","proposal discussion auth setup","Wed Nov 19 00:29:05 UTC 2025","passed","Wed Nov 19 00:29:42 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6415","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Nov 19 00:38:04 UTC 2025","passed","Wed Nov 19 00:38:10 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8230","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Nov 19 01:09:06 UTC 2025","passed","Wed Nov 19 01:09:14 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4941","6O. Should display proper network name","independent (desktop)","Wed Nov 19 00:35:04 UTC 2025","passed","Wed Nov 19 00:35:09 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
