"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24652","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","dRep","Tue Apr 15 06:55:35 GMT 2025","failed","Tue Apr 15 06:56:00 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.spec.ts","",""
"","6003","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Apr 15 06:21:18 GMT 2025","passed","Tue Apr 15 06:21:24 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","20607","11H. Should restrict non registered DRep users from voting","loggedin (desktop)","Tue Apr 15 06:28:57 GMT 2025","passed","Tue Apr 15 06:29:18 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","78330","12H. Should submit a valid budget proposal","loggedin (desktop)","Tue Apr 15 06:30:51 GMT 2025","passed","Tue Apr 15 06:32:09 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","3066","6H. Should restrict dRep registration for dRep","dRep","Tue Apr 15 07:03:28 GMT 2025","passed","Tue Apr 15 07:03:31 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","26003","5K. Should return deposit on DRep retirement","dRep","Tue Apr 15 07:03:03 GMT 2025","passed","Tue Apr 15 07:03:29 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","76704","8T. Should change vote on poll.","loggedin (desktop)","Tue Apr 15 06:52:12 GMT 2025","passed","Tue Apr 15 06:53:29 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","64587","2F. Should change delegated DRep","delegation","Tue Apr 15 07:03:34 GMT 2025","failed","Tue Apr 15 07:04:38 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","109640","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Apr 15 06:31:38 GMT 2025","passed","Tue Apr 15 06:33:28 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9757","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Apr 15 06:18:40 GMT 2025","passed","Tue Apr 15 06:18:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","81002","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Tue Apr 15 06:42:14 GMT 2025","passed","Tue Apr 15 06:43:35 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17091","11I. Should comments on any proposal","loggedin (desktop)","Tue Apr 15 06:29:17 GMT 2025","passed","Tue Apr 15 06:29:34 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"Field validation tests are pending implementation.","461","12F_2. Should reject invalid data in “proposal ownership” section","loggedin (desktop)","Tue Apr 15 06:30:48 GMT 2025","skipped","Tue Apr 15 06:30:49 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","134678","7C. Should list unfinished Draft","loggedin (desktop)","Tue Apr 15 06:46:15 GMT 2025","passed","Tue Apr 15 06:48:30 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8612","2K_3. Should sort DReps randomly","independent (desktop)","Tue Apr 15 06:17:25 GMT 2025","passed","Tue Apr 15 06:17:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6395","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","independent (desktop)","Tue Apr 15 06:21:06 GMT 2025","passed","Tue Apr 15 06:21:12 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7280","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Apr 15 06:16:13 GMT 2025","passed","Tue Apr 15 06:16:20 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","185675","7M_3. Should edit a updates to the constitution proposal draft","loggedin (desktop)","Tue Apr 15 06:47:28 GMT 2025","broken","Tue Apr 15 06:50:34 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","18316","Create Proposal 04 auth","auth setup","Tue Apr 15 06:15:13 GMT 2025","passed","Tue Apr 15 06:15:31 GMT 2025","","auth.setup.ts","",""
"","7497","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Apr 15 06:32:32 GMT 2025","passed","Tue Apr 15 06:32:40 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5930","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Apr 15 06:23:16 GMT 2025","passed","Tue Apr 15 06:23:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","186265","7M_1. Should edit a info action proposal draft","loggedin (desktop)","Tue Apr 15 06:47:19 GMT 2025","broken","Tue Apr 15 06:50:25 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","31693","11D. Should share budget proposal","mobile","Tue Apr 15 06:21:59 GMT 2025","passed","Tue Apr 15 06:22:31 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","54887","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Tue Apr 15 06:44:51 GMT 2025","passed","Tue Apr 15 06:45:46 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","421265","3K. Verify DRep behavior in retired state","dRep","Tue Apr 15 06:56:32 GMT 2025","broken","Tue Apr 15 07:03:34 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","76760","2K_2. Should sort DReps","independent (desktop)","Tue Apr 15 06:17:22 GMT 2025","failed","Tue Apr 15 06:18:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","91212","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Apr 15 06:16:31 GMT 2025","passed","Tue Apr 15 06:18:02 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10859","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Apr 15 06:32:52 GMT 2025","passed","Tue Apr 15 06:33:03 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","266705","7F_4. Should reject invalid data in motion of no confidence Proposal form","loggedin (desktop)","Tue Apr 15 06:39:15 GMT 2025","passed","Tue Apr 15 06:43:41 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10687","3J. Should verify retire as DRep","dRep","Tue Apr 15 06:56:22 GMT 2025","passed","Tue Apr 15 06:56:32 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13626","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Apr 15 06:32:09 GMT 2025","passed","Tue Apr 15 06:32:23 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9842","6C. Navigation within the dApp","mobile","Tue Apr 15 06:24:10 GMT 2025","passed","Tue Apr 15 06:24:20 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","59221","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Apr 15 06:28:51 GMT 2025","passed","Tue Apr 15 06:29:50 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","16018","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Apr 15 06:23:44 GMT 2025","passed","Tue Apr 15 06:24:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5894","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Apr 15 06:23:43 GMT 2025","passed","Tue Apr 15 06:23:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","75194","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Tue Apr 15 06:41:06 GMT 2025","passed","Tue Apr 15 06:42:21 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","154997","7L. Should save proposal as a draft","loggedin (desktop)","Tue Apr 15 06:46:21 GMT 2025","passed","Tue Apr 15 06:48:56 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","34333","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Apr 15 06:59:11 GMT 2025","passed","Tue Apr 15 06:59:45 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","238291","11K. Should allow registered DRep to vote on a proposal","dRep","Tue Apr 15 06:55:34 GMT 2025","failed","Tue Apr 15 06:59:33 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.spec.ts","",""
"","78344","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","independent (desktop)","Tue Apr 15 06:20:21 GMT 2025","failed","Tue Apr 15 06:21:39 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","21585","3H. Should Update DRep data","dRep","Tue Apr 15 06:55:51 GMT 2025","passed","Tue Apr 15 06:56:12 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6334","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Apr 15 06:17:15 GMT 2025","passed","Tue Apr 15 06:17:22 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","108915","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Apr 15 06:26:59 GMT 2025","passed","Tue Apr 15 06:28:48 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","77878","2K_2. Should sort DReps","mobile","Tue Apr 15 06:22:40 GMT 2025","failed","Tue Apr 15 06:23:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9731","9C_2. Should sort Governance Action Type on outcomes page","mobile","Tue Apr 15 06:25:22 GMT 2025","passed","Tue Apr 15 06:25:32 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","23353","Create DRep 03 auth with username","auth setup","Tue Apr 15 06:14:49 GMT 2025","passed","Tue Apr 15 06:15:13 GMT 2025","","auth.setup.ts","",""
"","7216","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Apr 15 06:19:30 GMT 2025","passed","Tue Apr 15 06:19:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6165","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Apr 15 06:17:39 GMT 2025","passed","Tue Apr 15 06:17:46 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5697","Create AdaHolder 03 auth","auth setup","Tue Apr 15 06:14:56 GMT 2025","passed","Tue Apr 15 06:15:02 GMT 2025","","auth.setup.ts","",""
"","4196","12B. Should access proposal creation page in connected state","loggedin (desktop)","Tue Apr 15 06:29:34 GMT 2025","passed","Tue Apr 15 06:29:39 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","15300","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Apr 15 06:32:40 GMT 2025","passed","Tue Apr 15 06:32:55 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"Field validation tests are pending implementation.","527","12F_3. Should reject invalid data in “problem statements and proposal benefits” section","loggedin (desktop)","Tue Apr 15 06:30:49 GMT 2025","skipped","Tue Apr 15 06:30:49 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Tue Apr 15 07:04:39 GMT 2025","skipped","Tue Apr 15 07:04:39 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","28326","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Apr 15 06:19:02 GMT 2025","passed","Tue Apr 15 06:19:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7937","8I. Should disable poll voting functionality.","independent (desktop)","Tue Apr 15 06:19:41 GMT 2025","passed","Tue Apr 15 06:19:49 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5336","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Apr 15 07:00:30 GMT 2025","passed","Tue Apr 15 07:00:35 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","119484","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Apr 15 06:56:12 GMT 2025","failed","Tue Apr 15 06:58:12 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16270","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Apr 15 06:19:30 GMT 2025","passed","Tue Apr 15 06:19:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7141","Create User 01 auth","auth setup","Tue Apr 15 06:14:49 GMT 2025","passed","Tue Apr 15 06:14:56 GMT 2025","","auth.setup.ts","",""
"Field validation tests are pending implementation.","356","12E_1. Should accept valid data in “contact information” section","loggedin (desktop)","Tue Apr 15 06:30:45 GMT 2025","skipped","Tue Apr 15 06:30:45 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","15585","11E. Should view comments with count indications on a budget proposal","mobile","Tue Apr 15 06:22:31 GMT 2025","passed","Tue Apr 15 06:22:47 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10164","2K_3. Should sort DReps randomly","mobile","Tue Apr 15 06:22:42 GMT 2025","passed","Tue Apr 15 06:22:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6887","2B. Should access DRep Directory page","loggedin (desktop)","Tue Apr 15 06:31:00 GMT 2025","passed","Tue Apr 15 06:31:07 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","33482","3M_1. Should accept valid data in edit dRep form","dRep","Tue Apr 15 06:58:38 GMT 2025","passed","Tue Apr 15 06:59:11 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","61222","12D_4. Should verify all field of “costing” section","loggedin (desktop)","Tue Apr 15 06:29:51 GMT 2025","passed","Tue Apr 15 06:30:52 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","24327","Create Budget Proposal 02 auth","auth setup","Tue Apr 15 06:15:48 GMT 2025","passed","Tue Apr 15 06:16:12 GMT 2025","","auth.setup.ts","",""
"","6150","Create AdaHolder 05 auth","auth setup","Tue Apr 15 06:15:01 GMT 2025","passed","Tue Apr 15 06:15:07 GMT 2025","","auth.setup.ts","",""
"","5856","Create AdaHolder 04 auth","auth setup","Tue Apr 15 06:15:01 GMT 2025","passed","Tue Apr 15 06:15:07 GMT 2025","","auth.setup.ts","",""
"","10146","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Apr 15 06:23:49 GMT 2025","passed","Tue Apr 15 06:23:59 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15404","11A. Should access budget proposal page in disconnect state","mobile","Tue Apr 15 06:21:44 GMT 2025","passed","Tue Apr 15 06:21:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","353279","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Tue Apr 15 06:38:36 GMT 2025","passed","Tue Apr 15 06:44:30 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6943","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Apr 15 06:18:34 GMT 2025","passed","Tue Apr 15 06:18:41 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4883","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Apr 15 06:17:56 GMT 2025","passed","Tue Apr 15 06:18:01 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","458168","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Tue Apr 15 06:33:28 GMT 2025","passed","Tue Apr 15 06:41:06 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6861","Create DRep 01 auth","auth setup","Tue Apr 15 06:14:49 GMT 2025","passed","Tue Apr 15 06:14:56 GMT 2025","","auth.setup.ts","",""
"","5695","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Apr 15 06:24:20 GMT 2025","passed","Tue Apr 15 06:24:25 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","13678","9F. Should load more Outcomes on show more","mobile","Tue Apr 15 06:25:32 GMT 2025","passed","Tue Apr 15 06:25:45 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5282","Create AdaHolder 02 auth","auth setup","Tue Apr 15 06:14:56 GMT 2025","passed","Tue Apr 15 06:15:01 GMT 2025","","auth.setup.ts","",""
"","4725","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","mobile","Tue Apr 15 06:26:27 GMT 2025","passed","Tue Apr 15 06:26:32 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","81654","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Apr 15 06:31:45 GMT 2025","passed","Tue Apr 15 06:33:06 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5010","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Apr 15 06:28:49 GMT 2025","passed","Tue Apr 15 06:28:54 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","32435","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Apr 15 06:16:42 GMT 2025","passed","Tue Apr 15 06:17:15 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","109252","8N. Should reply to comments","loggedin (desktop)","Tue Apr 15 06:50:44 GMT 2025","passed","Tue Apr 15 06:52:33 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","37364","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Apr 15 06:18:52 GMT 2025","passed","Tue Apr 15 06:19:30 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9411","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Apr 15 07:00:15 GMT 2025","passed","Tue Apr 15 07:00:25 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6474","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Apr 15 06:18:20 GMT 2025","passed","Tue Apr 15 06:18:26 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7120","8F. Should display all comments with count indication.","mobile","Tue Apr 15 06:25:07 GMT 2025","passed","Tue Apr 15 06:25:14 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","77314","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Tue Apr 15 06:40:56 GMT 2025","passed","Tue Apr 15 06:42:14 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"Field validation tests are pending implementation.","490","12E_3. Should accept valid data in “problem statements and proposal benefits” section","loggedin (desktop)","Tue Apr 15 06:30:46 GMT 2025","skipped","Tue Apr 15 06:30:46 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","65559","5D_1. Should accept valid data in provide context","dRep","Tue Apr 15 07:00:35 GMT 2025","failed","Tue Apr 15 07:01:41 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6531","10A. Should open feedback modal","independent (desktop)","Tue Apr 15 06:16:21 GMT 2025","passed","Tue Apr 15 06:16:28 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","122420","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Apr 15 06:24:23 GMT 2025","passed","Tue Apr 15 06:26:25 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7020","Create DRep 02 auth","auth setup","Tue Apr 15 06:14:49 GMT 2025","passed","Tue Apr 15 06:14:56 GMT 2025","","auth.setup.ts","",""
"","25674","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Apr 15 06:24:30 GMT 2025","passed","Tue Apr 15 06:24:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10885","6M. Should navigate between footer links","independent (desktop)","Tue Apr 15 06:18:41 GMT 2025","passed","Tue Apr 15 06:18:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6213","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Apr 15 06:17:18 GMT 2025","passed","Tue Apr 15 06:17:25 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","22091","11D. Should share budget proposal","independent (desktop)","Tue Apr 15 06:16:56 GMT 2025","passed","Tue Apr 15 06:17:18 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5333","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Apr 15 06:17:51 GMT 2025","passed","Tue Apr 15 06:17:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","76654","9G. Should display correct vote counts on outcome details page","mobile","Tue Apr 15 06:25:37 GMT 2025","failed","Tue Apr 15 06:26:53 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","9487","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Apr 15 06:23:22 GMT 2025","passed","Tue Apr 15 06:23:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7559","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Apr 15 06:31:07 GMT 2025","passed","Tue Apr 15 06:31:14 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","130919","2U. Should show delegated voting power to Abstain","delegation","Tue Apr 15 07:04:42 GMT 2025","passed","Tue Apr 15 07:06:53 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Field validation tests are pending implementation.","657","12F_5. Should reject invalid data in “costing” section","loggedin (desktop)","Tue Apr 15 06:30:50 GMT 2025","skipped","Tue Apr 15 06:30:50 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","12518","2P. Should enable sharing of DRep details","independent (desktop)","Tue Apr 15 06:17:37 GMT 2025","passed","Tue Apr 15 06:17:50 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","67481","2P. Should enable sharing of DRep details","mobile","Tue Apr 15 06:22:52 GMT 2025","failed","Tue Apr 15 06:23:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17798","11J. Should reply to any comments","loggedin (desktop)","Tue Apr 15 06:29:18 GMT 2025","passed","Tue Apr 15 06:29:35 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","7375","3B. Should access DRep registration page","loggedin (desktop)","Tue Apr 15 06:31:38 GMT 2025","passed","Tue Apr 15 06:31:45 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6788","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Apr 15 06:18:28 GMT 2025","passed","Tue Apr 15 06:18:34 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6543","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Apr 15 06:59:42 GMT 2025","passed","Tue Apr 15 06:59:49 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8398","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Apr 15 06:18:13 GMT 2025","passed","Tue Apr 15 06:18:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7993","6C. Navigation within the dApp","independent (desktop)","Tue Apr 15 06:18:36 GMT 2025","passed","Tue Apr 15 06:18:44 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"Field validation tests are pending implementation.","606","12F_6. Should reject invalid data in “further information” section","loggedin (desktop)","Tue Apr 15 06:30:50 GMT 2025","skipped","Tue Apr 15 06:30:51 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","15736","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Apr 15 06:55:35 GMT 2025","passed","Tue Apr 15 06:55:51 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8213","6O. Should display proper network name","independent (desktop)","Tue Apr 15 06:18:44 GMT 2025","passed","Tue Apr 15 06:18:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","30188","12D_2. Should verify all field of “problem statements and proposal benefits” section","loggedin (desktop)","Tue Apr 15 06:29:39 GMT 2025","passed","Tue Apr 15 06:30:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","21600","Create Proposal 06 auth","auth setup","Tue Apr 15 06:15:26 GMT 2025","passed","Tue Apr 15 06:15:48 GMT 2025","","auth.setup.ts","",""
"","124055","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Apr 15 07:00:59 GMT 2025","passed","Tue Apr 15 07:03:03 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6718","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Apr 15 06:31:31 GMT 2025","passed","Tue Apr 15 06:31:38 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","166548","Setup temporary DRep wallets","dRep setup","Tue Apr 15 06:27:00 GMT 2025","passed","Tue Apr 15 06:29:46 GMT 2025","","dRep.setup.ts","",""
"","6810","10A. Should open feedback modal","mobile","Tue Apr 15 06:21:27 GMT 2025","passed","Tue Apr 15 06:21:34 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","15369","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Apr 15 06:32:37 GMT 2025","passed","Tue Apr 15 06:32:52 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","318779","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Tue Apr 15 06:33:18 GMT 2025","passed","Tue Apr 15 06:38:36 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
