"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102429","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Jun 22 01:01:37 GMT 2025","passed","Sun Jun 22 01:03:20 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23369","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Jun 22 00:44:10 GMT 2025","passed","Sun Jun 22 00:44:33 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","10597","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Jun 22 01:04:18 GMT 2025","passed","Sun Jun 22 01:04:29 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","56945","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Jun 22 00:49:22 GMT 2025","passed","Sun Jun 22 00:50:19 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7137","4M. Should show view-all categorized governance actions","mobile","Sun Jun 22 00:40:19 GMT 2025","passed","Sun Jun 22 00:40:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42555","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Jun 22 00:48:32 GMT 2025","passed","Sun Jun 22 00:49:15 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","49586","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Jun 22 00:53:48 GMT 2025","passed","Sun Jun 22 00:54:37 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","17892","DRep de-registration","cleanup dRep","Sun Jun 22 01:14:19 GMT 2025","passed","Sun Jun 22 01:14:37 GMT 2025","","dRep.teardown.ts","",""
"","8927","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Jun 22 00:40:53 GMT 2025","passed","Sun Jun 22 00:41:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","48728","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Jun 22 00:47:03 GMT 2025","passed","Sun Jun 22 00:47:52 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6883","3D. Verify DRep registration form","loggedin (desktop)","Sun Jun 22 01:02:50 GMT 2025","passed","Sun Jun 22 01:02:57 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","29430","Create Proposal 01 auth","proposal discussion auth setup","Sun Jun 22 00:30:38 GMT 2025","passed","Sun Jun 22 00:31:07 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","102977","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Jun 22 00:59:48 GMT 2025","passed","Sun Jun 22 01:01:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","122315","11B_3. Should sort budget proposals","independent (desktop)","Sun Jun 22 00:32:08 GMT 2025","failed","Sun Jun 22 00:34:11 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8004","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Jun 22 00:34:23 GMT 2025","passed","Sun Jun 22 00:34:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40552","Refund faucet","cleanup faucet","Sun Jun 22 01:14:38 GMT 2025","passed","Sun Jun 22 01:15:19 GMT 2025","","faucet.teardown.ts","",""
"","152790","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Jun 22 00:35:09 GMT 2025","passed","Sun Jun 22 00:37:42 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6373","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Jun 22 01:08:49 GMT 2025","passed","Sun Jun 22 01:08:56 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7846","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Jun 22 00:39:07 GMT 2025","passed","Sun Jun 22 00:39:15 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","9380","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Jun 22 00:31:40 GMT 2025","passed","Sun Jun 22 00:31:49 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8263","6O. Should display proper network name","mobile","Sun Jun 22 00:41:01 GMT 2025","passed","Sun Jun 22 00:41:09 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","118064","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Jun 22 00:32:07 GMT 2025","passed","Sun Jun 22 00:34:05 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","85091","12D_5. Should verify all field of “further information” section","budget proposal","Sun Jun 22 00:55:08 GMT 2025","passed","Sun Jun 22 00:56:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71692","2G. Should delegate to myself","delegation","Sun Jun 22 01:11:28 GMT 2025","passed","Sun Jun 22 01:12:40 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9466","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Jun 22 01:03:17 GMT 2025","passed","Sun Jun 22 01:03:26 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","81958","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Jun 22 00:50:35 GMT 2025","passed","Sun Jun 22 00:51:57 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","33013","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Jun 22 00:30:18 GMT 2025","passed","Sun Jun 22 00:30:51 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","9653","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Jun 22 00:36:28 GMT 2025","passed","Sun Jun 22 00:36:38 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7115","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Jun 22 00:35:07 GMT 2025","passed","Sun Jun 22 00:35:14 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","40787","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Jun 22 01:08:01 GMT 2025","passed","Sun Jun 22 01:08:42 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","40371","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Jun 22 00:49:15 GMT 2025","passed","Sun Jun 22 00:49:55 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44191","2W. Should show my delegated ADA to the DRep","delegation","Sun Jun 22 01:12:05 GMT 2025","passed","Sun Jun 22 01:12:49 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","106233","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Jun 22 00:57:25 GMT 2025","passed","Sun Jun 22 00:59:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17786","Initialize static wallets","wallet bootstrap","Sun Jun 22 00:29:44 GMT 2025","passed","Sun Jun 22 00:30:02 GMT 2025","","wallet.bootstrap.ts","",""
"","27567","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Jun 22 01:04:39 GMT 2025","passed","Sun Jun 22 01:05:07 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33081","Create DRep 03 auth with username","budget proposal auth setup","Sun Jun 22 00:30:18 GMT 2025","passed","Sun Jun 22 00:30:51 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","12251","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Jun 22 00:40:10 GMT 2025","passed","Sun Jun 22 00:40:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39399","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Jun 22 00:48:12 GMT 2025","passed","Sun Jun 22 00:48:52 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14985","2P. Should enable sharing of DRep details","independent (desktop)","Sun Jun 22 00:33:37 GMT 2025","passed","Sun Jun 22 00:33:52 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","86105","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Jun 22 00:55:32 GMT 2025","passed","Sun Jun 22 00:56:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13500","6C. Navigation within the dApp","mobile","Sun Jun 22 00:40:51 GMT 2025","passed","Sun Jun 22 00:41:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","69581","2F. Should change delegated DRep","delegation","Sun Jun 22 01:10:55 GMT 2025","passed","Sun Jun 22 01:12:05 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12573","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Jun 22 01:03:34 GMT 2025","passed","Sun Jun 22 01:03:46 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9950","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Jun 22 01:05:07 GMT 2025","passed","Sun Jun 22 01:05:17 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13421","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Jun 22 01:02:29 GMT 2025","passed","Sun Jun 22 01:02:42 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8070","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Jun 22 00:37:26 GMT 2025","passed","Sun Jun 22 00:37:35 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7720","Create AdaHolder 01 auth","adaholder auth setup","Sun Jun 22 00:43:58 GMT 2025","passed","Sun Jun 22 00:44:06 GMT 2025","","adaholder.auth.setup.ts","",""
"","10245","3J. Should verify retire as DRep","dRep","Sun Jun 22 01:07:51 GMT 2025","passed","Sun Jun 22 01:08:01 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9892","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Jun 22 00:42:23 GMT 2025","passed","Sun Jun 22 00:42:33 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1047","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Jun 22 01:06:40 GMT 2025","skipped","Sun Jun 22 01:06:41 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","38986","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Jun 22 00:48:08 GMT 2025","passed","Sun Jun 22 00:48:47 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43939","2K_2. Should sort DReps","independent (desktop)","Sun Jun 22 00:33:12 GMT 2025","passed","Sun Jun 22 00:33:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12824","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Jun 22 01:02:04 GMT 2025","passed","Sun Jun 22 01:02:16 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","86033","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Jun 22 01:00:16 GMT 2025","passed","Sun Jun 22 01:01:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33130","Create Proposal 05 auth","proposal discussion auth setup","Sun Jun 22 00:30:56 GMT 2025","passed","Sun Jun 22 00:31:29 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","42253","11I. Should comments on any proposal","budget proposal","Sun Jun 22 00:54:01 GMT 2025","passed","Sun Jun 22 00:54:44 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","13083","6M. Should navigate between footer links","mobile","Sun Jun 22 00:40:55 GMT 2025","failed","Sun Jun 22 00:41:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6661","3P. Should reject invalid edit dRep metadata","dRep","Sun Jun 22 01:08:56 GMT 2025","passed","Sun Jun 22 01:09:02 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9099","10B. Should verify a bug report form","independent (desktop)","Sun Jun 22 00:31:52 GMT 2025","passed","Sun Jun 22 00:32:01 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","11139","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Jun 22 00:34:30 GMT 2025","passed","Sun Jun 22 00:34:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48494","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Jun 22 00:47:24 GMT 2025","passed","Sun Jun 22 00:48:12 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12502","11F_1. Should restrict users without wallets from commenting","mobile","Sun Jun 22 00:38:55 GMT 2025","passed","Sun Jun 22 00:39:07 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","85700","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Jun 22 00:50:11 GMT 2025","passed","Sun Jun 22 00:51:37 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34814","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Jun 22 01:10:18 GMT 2025","passed","Sun Jun 22 01:10:53 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36375","Create Proposal 03 auth","proposal discussion auth setup","Sun Jun 22 00:30:55 GMT 2025","passed","Sun Jun 22 00:31:31 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6585","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Jun 22 00:35:08 GMT 2025","passed","Sun Jun 22 00:35:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7433","10A. Should open feedback modal","mobile","Sun Jun 22 00:37:31 GMT 2025","passed","Sun Jun 22 00:37:38 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8490","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Jun 22 00:36:38 GMT 2025","passed","Sun Jun 22 00:36:46 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7787","Create User 01 auth","user auth setup","Sun Jun 22 00:30:31 GMT 2025","passed","Sun Jun 22 00:30:38 GMT 2025","","user.auth.setup.ts","",""
"","7086","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Jun 22 00:40:23 GMT 2025","passed","Sun Jun 22 00:40:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17427","8E. Should share proposed governance action","independent (desktop)","Sun Jun 22 00:35:56 GMT 2025","passed","Sun Jun 22 00:36:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15454","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Jun 22 00:36:13 GMT 2025","passed","Sun Jun 22 00:36:28 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","15178","6M. Should navigate between footer links","independent (desktop)","Sun Jun 22 00:34:56 GMT 2025","failed","Sun Jun 22 00:35:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8075","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Jun 22 00:43:01 GMT 2025","passed","Sun Jun 22 00:43:09 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15200","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Jun 22 00:40:43 GMT 2025","failed","Sun Jun 22 00:40:58 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","84812","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Jun 22 00:55:38 GMT 2025","passed","Sun Jun 22 00:57:03 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","54226","11C. Should show view-all categorized budget proposal","mobile","Sun Jun 22 00:38:10 GMT 2025","passed","Sun Jun 22 00:39:04 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13183","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Jun 22 00:42:27 GMT 2025","passed","Sun Jun 22 00:42:41 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","92328","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Jun 22 00:59:51 GMT 2025","passed","Sun Jun 22 01:01:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1284","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Jun 22 01:06:40 GMT 2025","skipped","Sun Jun 22 01:06:41 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7375","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Jun 22 01:08:42 GMT 2025","passed","Sun Jun 22 01:08:49 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8325","10D. Should report an issue","independent (desktop)","Sun Jun 22 00:32:00 GMT 2025","passed","Sun Jun 22 00:32:08 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","146952","2N. Should show DRep information on details page","dRep","Sun Jun 22 01:06:44 GMT 2025","failed","Sun Jun 22 01:09:11 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","9444","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Jun 22 00:34:52 GMT 2025","passed","Sun Jun 22 00:35:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","102386","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Jun 22 00:44:36 GMT 2025","passed","Sun Jun 22 00:46:19 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51301","7K. Should reject invalid proposal metadata","proposal submission","Sun Jun 22 01:06:41 GMT 2025","passed","Sun Jun 22 01:07:32 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11089","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Jun 22 00:34:41 GMT 2025","passed","Sun Jun 22 00:34:52 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9149","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Jun 22 01:04:04 GMT 2025","passed","Sun Jun 22 01:04:13 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6794","2M. Should access dRep directory page on disconnected state","mobile","Sun Jun 22 00:39:31 GMT 2025","passed","Sun Jun 22 00:39:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","55983","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Jun 22 01:06:41 GMT 2025","failed","Sun Jun 22 01:07:37 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","113801","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Jun 22 00:51:46 GMT 2025","passed","Sun Jun 22 00:53:40 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","29980","6J. Should add a username.","loggedin (desktop)","Sun Jun 22 01:03:42 GMT 2025","passed","Sun Jun 22 01:04:12 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","61081","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Jun 22 00:54:37 GMT 2025","passed","Sun Jun 22 00:55:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8305","Create AdaHolder 05 auth","adaholder auth setup","Sun Jun 22 00:43:59 GMT 2025","passed","Sun Jun 22 00:44:07 GMT 2025","","adaholder.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1215","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Jun 22 01:06:40 GMT 2025","skipped","Sun Jun 22 01:06:41 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","110374","8N. Should reply to comments","proposal discussion (loggedin)","Sun Jun 22 00:51:37 GMT 2025","passed","Sun Jun 22 00:53:27 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","75506","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Jun 22 00:36:49 GMT 2025","failed","Sun Jun 22 00:38:05 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","118071","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Jun 22 01:04:12 GMT 2025","passed","Sun Jun 22 01:06:11 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9673","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Jun 22 00:40:37 GMT 2025","passed","Sun Jun 22 00:40:47 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","131431","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Jun 22 00:35:15 GMT 2025","passed","Sun Jun 22 00:37:26 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12190","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Jun 22 00:42:15 GMT 2025","passed","Sun Jun 22 00:42:27 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","80100","12C. Should save and view draft proposal","budget proposal","Sun Jun 22 01:00:49 GMT 2025","passed","Sun Jun 22 01:02:09 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10682","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Jun 22 00:34:19 GMT 2025","passed","Sun Jun 22 00:34:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","101740","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Jun 22 00:45:21 GMT 2025","passed","Sun Jun 22 00:47:03 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28515","2U. Should show delegated voting power to Abstain","delegation","Sun Jun 22 01:12:00 GMT 2025","passed","Sun Jun 22 01:12:28 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","78066","12D_4. Should verify all field of “costing” section","budget proposal","Sun Jun 22 00:54:55 GMT 2025","passed","Sun Jun 22 00:56:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7079","Create AdaHolder 02 auth","adaholder auth setup","Sun Jun 22 00:43:59 GMT 2025","passed","Sun Jun 22 00:44:06 GMT 2025","","adaholder.auth.setup.ts","",""
"","19226","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Jun 22 01:09:41 GMT 2025","passed","Sun Jun 22 01:10:01 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","67381","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Jun 22 01:08:41 GMT 2025","failed","Sun Jun 22 01:09:48 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13851","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Jun 22 01:04:13 GMT 2025","passed","Sun Jun 22 01:04:27 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7833","10D. Should report an issue","mobile","Sun Jun 22 00:37:45 GMT 2025","passed","Sun Jun 22 00:37:53 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7933","Create DRep 02 auth","dRep auth setup","Sun Jun 22 00:29:44 GMT 2025","passed","Sun Jun 22 00:29:52 GMT 2025","","dRep.auth.setup.ts","",""
"","13780","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Jun 22 00:36:35 GMT 2025","passed","Sun Jun 22 00:36:49 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5923","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Jun 22 00:34:05 GMT 2025","passed","Sun Jun 22 00:34:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11140","11F_2. Should restrict users without wallets from voting","mobile","Sun Jun 22 00:39:04 GMT 2025","passed","Sun Jun 22 00:39:15 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7645","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Jun 22 00:36:05 GMT 2025","passed","Sun Jun 22 00:36:13 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","16083","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Jun 22 01:07:35 GMT 2025","passed","Sun Jun 22 01:07:51 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
