"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3828","8I. Should disable poll voting functionality.","mobile","Wed Dec 31 00:51:57 UTC 2025","passed","Wed Dec 31 00:52:00 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13121","6C. Navigation within the dApp","mobile","Wed Dec 31 00:49:56 UTC 2025","passed","Wed Dec 31 00:50:09 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","47126","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Dec 31 01:01:14 UTC 2025","failed","Wed Dec 31 01:02:01 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","107311","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Dec 31 00:59:28 UTC 2025","passed","Wed Dec 31 01:01:15 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69396","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Wed Dec 31 01:01:42 UTC 2025","passed","Wed Dec 31 01:02:52 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","87629","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Dec 31 01:03:58 UTC 2025","passed","Wed Dec 31 01:05:26 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","26994","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Dec 31 00:42:30 UTC 2025","passed","Wed Dec 31 00:42:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","633","5A. Should show relevant details about governance action as DRep","dRep","Wed Dec 31 01:20:07 UTC 2025","skipped","Wed Dec 31 01:20:07 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6453","11F_1. Should restrict users without wallets from commenting","mobile","Wed Dec 31 00:46:31 UTC 2025","passed","Wed Dec 31 00:46:37 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","342","5M_1. Should vote with Context (Download and store yourself)","dRep","Wed Dec 31 01:20:07 UTC 2025","skipped","Wed Dec 31 01:20:08 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","85035","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Dec 31 00:50:42 UTC 2025","passed","Wed Dec 31 00:52:07 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","626","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Dec 31 01:20:12 UTC 2025","skipped","Wed Dec 31 01:20:12 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6119","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Dec 31 00:49:50 UTC 2025","passed","Wed Dec 31 00:49:56 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","668","4E. Should display DRep's voting power in governance actions page","dRep","Wed Dec 31 01:20:06 UTC 2025","skipped","Wed Dec 31 01:20:07 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6448","2L. Should copy DRepId","mobile","Wed Dec 31 00:47:00 UTC 2025","passed","Wed Dec 31 00:47:06 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","46172","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Dec 31 00:41:42 UTC 2025","failed","Wed Dec 31 00:42:28 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9556","10D. Should report an issue","independent (desktop)","Wed Dec 31 00:36:12 UTC 2025","passed","Wed Dec 31 00:36:22 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7656","10A. Should open feedback modal","independent (desktop)","Wed Dec 31 00:36:06 UTC 2025","passed","Wed Dec 31 00:36:14 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7597","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Dec 31 00:38:58 UTC 2025","passed","Wed Dec 31 00:39:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","561","4N. Should accept valid metadata anchor on vote context","dRep","Wed Dec 31 01:20:06 UTC 2025","skipped","Wed Dec 31 01:20:07 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13978","8E. Should share proposed governance action","mobile","Wed Dec 31 00:51:50 UTC 2025","passed","Wed Dec 31 00:52:04 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Dec 31 01:22:03 UTC 2025","skipped","Wed Dec 31 01:22:03 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","23137","8C. Should search the list of proposed governance actions.","mobile","Wed Dec 31 00:51:08 UTC 2025","passed","Wed Dec 31 00:51:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8685","11F_2. Should restrict users without wallets from voting","mobile","Wed Dec 31 00:46:37 UTC 2025","passed","Wed Dec 31 00:46:46 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","501","2V. Should show delegated voting power to No confidence","delegation","Wed Dec 31 01:20:13 UTC 2025","skipped","Wed Dec 31 01:20:13 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","610","3P. Should reject invalid edit dRep metadata","dRep","Wed Dec 31 01:20:06 UTC 2025","skipped","Wed Dec 31 01:20:07 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6099","10A. Should open feedback modal","mobile","Wed Dec 31 00:44:33 UTC 2025","passed","Wed Dec 31 00:44:39 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","540474","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Dec 31 00:47:32 UTC 2025","broken","Wed Dec 31 00:56:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7577","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Dec 31 00:48:03 UTC 2025","passed","Wed Dec 31 00:48:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","630","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Dec 31 01:20:07 UTC 2025","skipped","Wed Dec 31 01:20:08 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","90498","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Dec 31 00:41:36 UTC 2025","passed","Wed Dec 31 00:43:07 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","126986","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Dec 31 01:11:05 UTC 2025","passed","Wed Dec 31 01:13:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","627","5K. Should return deposit on DRep retirement","dRep","Wed Dec 31 01:20:08 UTC 2025","skipped","Wed Dec 31 01:20:08 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","25223","12B. Should access proposal creation page in connected state","budget proposal","Wed Dec 31 01:07:34 UTC 2025","passed","Wed Dec 31 01:07:59 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41477","11C. Should show view-all categorized budget proposal","mobile","Wed Dec 31 00:45:08 UTC 2025","passed","Wed Dec 31 00:45:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","18654","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Dec 31 01:18:18 UTC 2025","passed","Wed Dec 31 01:18:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","1","7K. Should reject invalid proposal metadata","proposal submission","Wed Dec 31 01:22:03 UTC 2025","skipped","Wed Dec 31 01:22:03 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","81650","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Dec 31 01:03:12 UTC 2025","passed","Wed Dec 31 01:04:34 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","49972","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Dec 31 01:02:11 UTC 2025","passed","Wed Dec 31 01:03:01 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72676","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Dec 31 01:18:48 UTC 2025","passed","Wed Dec 31 01:20:01 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","540397","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Dec 31 00:38:35 UTC 2025","broken","Wed Dec 31 00:47:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38017","Create Proposal 09 auth","proposal discussion auth setup","Wed Dec 31 00:35:29 UTC 2025","passed","Wed Dec 31 00:36:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","94933","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Dec 31 01:11:47 UTC 2025","passed","Wed Dec 31 01:13:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9954","6M. Should navigate between footer links","independent (desktop)","Wed Dec 31 00:41:12 UTC 2025","failed","Wed Dec 31 00:41:22 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","130457","11B_3. Should sort budget proposals","independent (desktop)","Wed Dec 31 00:36:21 UTC 2025","failed","Wed Dec 31 00:38:32 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8163","Create AdaHolder 02 auth","adaholder auth setup","Wed Dec 31 00:56:36 UTC 2025","passed","Wed Dec 31 00:56:44 UTC 2025","","adaholder.auth.setup.ts","",""
"","540741","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Dec 31 00:47:25 UTC 2025","broken","Wed Dec 31 00:56:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5806","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Dec 31 00:39:24 UTC 2025","passed","Wed Dec 31 00:39:29 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","419","2O. Should load more DReps on show more (Deprecated)","mobile","Wed Dec 31 00:46:46 UTC 2025","skipped","Wed Dec 31 00:46:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9536","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Dec 31 00:35:53 UTC 2025","passed","Wed Dec 31 00:36:03 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","461","3K. Verify DRep behavior in retired state","dRep","Wed Dec 31 01:20:05 UTC 2025","skipped","Wed Dec 31 01:20:06 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","73167","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Dec 31 01:02:45 UTC 2025","passed","Wed Dec 31 01:03:58 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","128196","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Dec 31 00:36:21 UTC 2025","passed","Wed Dec 31 00:38:29 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","39479","Create Proposal 08 auth","proposal discussion auth setup","Wed Dec 31 00:35:28 UTC 2025","passed","Wed Dec 31 00:36:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","36548","Create Proposal 07 auth","proposal discussion auth setup","Wed Dec 31 00:35:15 UTC 2025","passed","Wed Dec 31 00:35:52 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9321","6M. Should navigate between footer links","mobile","Wed Dec 31 00:50:14 UTC 2025","failed","Wed Dec 31 00:50:23 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7975","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Dec 31 01:15:14 UTC 2025","passed","Wed Dec 31 01:15:22 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10294","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Dec 31 01:17:55 UTC 2025","passed","Wed Dec 31 01:18:05 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","25532","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Dec 31 00:43:44 UTC 2025","failed","Wed Dec 31 00:44:09 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","10421","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Dec 31 01:17:51 UTC 2025","passed","Wed Dec 31 01:18:01 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6147","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Dec 31 00:36:14 UTC 2025","passed","Wed Dec 31 00:36:20 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","18469","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Dec 31 00:51:31 UTC 2025","passed","Wed Dec 31 00:51:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","126094","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Dec 31 00:56:59 UTC 2025","failed","Wed Dec 31 00:59:05 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32968","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Dec 31 00:34:17 UTC 2025","passed","Wed Dec 31 00:34:50 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","75501","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Wed Dec 31 00:59:32 UTC 2025","passed","Wed Dec 31 01:00:47 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8613","Create AdaHolder 04 auth","adaholder auth setup","Wed Dec 31 00:56:36 UTC 2025","passed","Wed Dec 31 00:56:44 UTC 2025","","adaholder.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","429","2E. Should register as Direct voter","delegation","Wed Dec 31 01:20:12 UTC 2025","skipped","Wed Dec 31 01:20:12 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35150","6K. Should accept valid username.","loggedin (desktop)","Wed Dec 31 01:17:01 UTC 2025","passed","Wed Dec 31 01:17:36 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6528","Create AdaHolder 06 auth","adaholder auth setup","Wed Dec 31 00:56:44 UTC 2025","passed","Wed Dec 31 00:56:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","19931","11D. Should share budget proposal","mobile","Wed Dec 31 00:45:49 UTC 2025","passed","Wed Dec 31 00:46:09 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7430","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Dec 31 00:52:07 UTC 2025","passed","Wed Dec 31 00:52:14 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11750","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Dec 31 00:49:36 UTC 2025","failed","Wed Dec 31 00:49:48 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","492","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Dec 31 01:20:06 UTC 2025","skipped","Wed Dec 31 01:20:07 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","33771","6J. Should add a username.","loggedin (desktop)","Wed Dec 31 01:17:00 UTC 2025","passed","Wed Dec 31 01:17:34 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11337","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Dec 31 01:16:50 UTC 2025","passed","Wed Dec 31 01:17:01 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6417","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Dec 31 01:16:40 UTC 2025","passed","Wed Dec 31 01:16:46 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","648","2H. Should prompt to change delegation after delegation","delegation","Wed Dec 31 01:20:12 UTC 2025","skipped","Wed Dec 31 01:20:13 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","81150","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Wed Dec 31 01:03:01 UTC 2025","passed","Wed Dec 31 01:04:22 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21741","11E. Should view comments with count indications on a budget proposal","mobile","Wed Dec 31 00:46:09 UTC 2025","passed","Wed Dec 31 00:46:31 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","156258","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Dec 31 00:56:53 UTC 2025","failed","Wed Dec 31 00:59:29 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","660","3S. Should restrict dRep registration for dRep","dRep","Wed Dec 31 01:20:05 UTC 2025","skipped","Wed Dec 31 01:20:05 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","50391","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Dec 31 01:00:47 UTC 2025","passed","Wed Dec 31 01:01:37 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6603","Create DRep 02 auth","dRep auth setup","Wed Dec 31 00:33:39 UTC 2025","passed","Wed Dec 31 00:33:46 UTC 2025","","dRep.auth.setup.ts","",""
"","39800","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Dec 31 00:37:03 UTC 2025","passed","Wed Dec 31 00:37:43 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","33467","Create Proposal 02 auth","proposal discussion auth setup","Wed Dec 31 00:34:42 UTC 2025","passed","Wed Dec 31 00:35:15 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6663","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Dec 31 00:41:06 UTC 2025","passed","Wed Dec 31 00:41:12 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8614","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Dec 31 01:15:22 UTC 2025","passed","Wed Dec 31 01:15:30 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","65623","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Dec 31 00:48:29 UTC 2025","failed","Wed Dec 31 00:49:34 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6969","10E. Should submit an idea or new feature","mobile","Wed Dec 31 00:44:46 UTC 2025","passed","Wed Dec 31 00:44:53 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","13777","8E. Should share proposed governance action","independent (desktop)","Wed Dec 31 00:42:57 UTC 2025","passed","Wed Dec 31 00:43:11 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","49203","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Dec 31 00:38:29 UTC 2025","passed","Wed Dec 31 00:39:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","103887","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Dec 31 01:11:17 UTC 2025","passed","Wed Dec 31 01:13:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","79372","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Dec 31 01:18:14 UTC 2025","failed","Wed Dec 31 01:19:33 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","484","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Dec 31 01:20:07 UTC 2025","skipped","Wed Dec 31 01:20:07 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","28507","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Dec 31 00:50:52 UTC 2025","failed","Wed Dec 31 00:51:21 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29621","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Dec 31 00:33:48 UTC 2025","passed","Wed Dec 31 00:34:18 UTC 2025","","proposal-budget.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","367","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Dec 31 01:20:07 UTC 2025","skipped","Wed Dec 31 01:20:08 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7764","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Dec 31 00:52:14 UTC 2025","passed","Wed Dec 31 00:52:22 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","41709","11D. Should share budget proposal","independent (desktop)","Wed Dec 31 00:36:22 UTC 2025","passed","Wed Dec 31 00:37:03 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6687","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Dec 31 00:38:17 UTC 2025","passed","Wed Dec 31 00:38:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","150647","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Dec 31 00:56:53 UTC 2025","failed","Wed Dec 31 00:59:23 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27502","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Dec 31 00:33:50 UTC 2025","passed","Wed Dec 31 00:34:17 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","92747","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Dec 31 01:06:07 UTC 2025","passed","Wed Dec 31 01:07:39 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","37252","Create Proposal 04 auth","proposal discussion auth setup","Wed Dec 31 00:34:52 UTC 2025","passed","Wed Dec 31 00:35:29 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7592","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Dec 31 01:17:34 UTC 2025","passed","Wed Dec 31 01:17:42 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7067","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Dec 31 01:16:38 UTC 2025","passed","Wed Dec 31 01:16:46 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4737","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Dec 31 00:56:48 UTC 2025","passed","Wed Dec 31 00:56:53 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7403","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Dec 31 00:38:01 UTC 2025","passed","Wed Dec 31 00:38:09 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8608","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Dec 31 00:52:18 UTC 2025","passed","Wed Dec 31 00:52:26 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","180696","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Dec 31 00:39:05 UTC 2025","broken","Wed Dec 31 00:42:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Dec 31 01:22:03 UTC 2025","skipped","Wed Dec 31 01:22:03 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8103","Create AdaHolder 01 auth","adaholder auth setup","Wed Dec 31 00:56:36 UTC 2025","passed","Wed Dec 31 00:56:44 UTC 2025","","adaholder.auth.setup.ts","",""
"","9494","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Dec 31 00:35:46 UTC 2025","passed","Wed Dec 31 00:35:56 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
