"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45412","7K. Should reject invalid proposal metadata","loggedin (desktop)","Wed Dec 11 04:16:11 GMT 2024","passed","Wed Dec 11 04:16:57 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","57535","2E. Should register as Direct voter","delegation","Wed Dec 11 04:22:45 GMT 2024","passed","Wed Dec 11 04:23:43 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8566","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Dec 11 04:12:48 GMT 2024","passed","Wed Dec 11 04:12:57 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4270","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Dec 11 04:12:05 GMT 2024","passed","Wed Dec 11 04:12:09 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","31737","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Wed Dec 11 04:15:23 GMT 2024","passed","Wed Dec 11 04:15:55 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","36609","7C. Should list unfinished Draft","loggedin (desktop)","Wed Dec 11 04:16:08 GMT 2024","passed","Wed Dec 11 04:16:45 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7002","Create AdaHolder 04 auth","auth setup","Wed Dec 11 04:07:53 GMT 2024","passed","Wed Dec 11 04:08:00 GMT 2024","","auth.setup.ts","",""
"","12464","6M. Should navigate between footer links","mobile","Wed Dec 11 04:10:45 GMT 2024","passed","Wed Dec 11 04:10:58 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3304","3D. Verify DRep registration form","loggedin (desktop)","Wed Dec 11 04:12:18 GMT 2024","passed","Wed Dec 11 04:12:21 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","23019","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Dec 11 04:12:20 GMT 2024","passed","Wed Dec 11 04:12:43 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","65876","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Dec 11 04:19:52 GMT 2024","passed","Wed Dec 11 04:20:58 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","137531","Refund faucet","cleanup faucet","Wed Dec 11 04:25:24 GMT 2024","passed","Wed Dec 11 04:27:42 GMT 2024","","faucet.teardown.ts","",""
"","9161","6O. Should verify a bug report form","mobile","Wed Dec 11 04:10:55 GMT 2024","passed","Wed Dec 11 04:11:04 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","75508","5K. Should return deposit on DRep retirement","dRep","Wed Dec 11 04:21:38 GMT 2024","passed","Wed Dec 11 04:22:54 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23133","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Dec 11 04:12:21 GMT 2024","passed","Wed Dec 11 04:12:45 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9886","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Wed Dec 11 04:22:14 GMT 2024","passed","Wed Dec 11 04:22:24 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","52355","Abstain delegation","cleanup delegation","Wed Dec 11 04:24:30 GMT 2024","passed","Wed Dec 11 04:25:23 GMT 2024","","delegation.teardown.ts","",""
"","7169","2L. Should copy delegated DRepId","delegation","Wed Dec 11 04:23:01 GMT 2024","passed","Wed Dec 11 04:23:08 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20134","8C. Should search the list of proposed governance actions.","mobile","Wed Dec 11 04:11:13 GMT 2024","passed","Wed Dec 11 04:11:33 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20497","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Dec 11 04:19:31 GMT 2024","passed","Wed Dec 11 04:19:52 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7576","Create AdaHolder 05 auth","auth setup","Wed Dec 11 04:07:54 GMT 2024","passed","Wed Dec 11 04:08:01 GMT 2024","","auth.setup.ts","",""
"","14239","2K_2. Should sort DReps","mobile","Wed Dec 11 04:10:18 GMT 2024","passed","Wed Dec 11 04:10:33 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","10699","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Dec 11 04:11:23 GMT 2024","passed","Wed Dec 11 04:11:33 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47987","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Wed Dec 11 04:18:08 GMT 2024","passed","Wed Dec 11 04:18:56 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5002","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Dec 11 04:12:11 GMT 2024","passed","Wed Dec 11 04:12:16 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","80321","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Wed Dec 11 04:14:13 GMT 2024","passed","Wed Dec 11 04:15:33 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180483","2P. Should enable sharing of DRep details","dRep","Wed Dec 11 04:19:12 GMT 2024","broken","Wed Dec 11 04:22:13 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","8754","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Wed Dec 11 04:19:12 GMT 2024","passed","Wed Dec 11 04:19:20 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","122485","Register DRep of static wallets","dRep setup","Wed Dec 11 04:12:07 GMT 2024","passed","Wed Dec 11 04:14:10 GMT 2024","","dRep.setup.ts","",""
"","77492","5F. Should show notification of casted vote after vote","dRep","Wed Dec 11 04:21:26 GMT 2024","passed","Wed Dec 11 04:22:43 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15392","6K. Should accept valid username.","loggedin (desktop)","Wed Dec 11 04:13:39 GMT 2024","passed","Wed Dec 11 04:13:54 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8056","Create User 01 auth","auth setup","Wed Dec 11 04:07:45 GMT 2024","passed","Wed Dec 11 04:07:53 GMT 2024","","auth.setup.ts","",""
"","14375","5D_2. Should reject invalid data in provide context","dRep","Wed Dec 11 04:21:11 GMT 2024","passed","Wed Dec 11 04:21:26 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","53718","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Dec 11 04:11:10 GMT 2024","passed","Wed Dec 11 04:12:04 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10876","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Wed Dec 11 04:12:57 GMT 2024","passed","Wed Dec 11 04:13:07 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","86059","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Dec 11 04:12:56 GMT 2024","passed","Wed Dec 11 04:14:22 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7741","Create DRep 02 auth","auth setup","Wed Dec 11 04:07:46 GMT 2024","passed","Wed Dec 11 04:07:53 GMT 2024","","auth.setup.ts","",""
"","27701","3M_1. Should accept valid data in edit dRep form","dRep","Wed Dec 11 04:19:52 GMT 2024","passed","Wed Dec 11 04:20:20 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8746","6R. Should submit an idea or new feature","independent (desktop)","Wed Dec 11 04:09:41 GMT 2024","passed","Wed Dec 11 04:09:50 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","81157","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Dec 11 04:22:56 GMT 2024","passed","Wed Dec 11 04:24:17 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","31812","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Wed Dec 11 04:15:33 GMT 2024","failed","Wed Dec 11 04:16:05 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10256","6N. Should open feedback modal","mobile","Wed Dec 11 04:10:52 GMT 2024","passed","Wed Dec 11 04:11:02 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","12399","6J. Should add a username.","loggedin (desktop)","Wed Dec 11 04:13:36 GMT 2024","passed","Wed Dec 11 04:13:49 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","685","2G. Should delegate to myself","delegation","Wed Dec 11 04:23:08 GMT 2024","skipped","Wed Dec 11 04:23:09 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23266","Faucet setup","faucet setup","Wed Dec 11 04:07:46 GMT 2024","passed","Wed Dec 11 04:08:09 GMT 2024","","faucet.setup.ts","",""
"","23145","7D_1. Verify info proposal form","loggedin (desktop)","Wed Dec 11 04:15:45 GMT 2024","passed","Wed Dec 11 04:16:08 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7280","6N. Should open feedback modal","independent (desktop)","Wed Dec 11 04:09:30 GMT 2024","passed","Wed Dec 11 04:09:37 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7509","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Dec 11 04:13:26 GMT 2024","passed","Wed Dec 11 04:13:33 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","25449","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Wed Dec 11 04:14:59 GMT 2024","passed","Wed Dec 11 04:15:24 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6916","1D. Should reject wallet connection in mainnet","independent (desktop)","Wed Dec 11 04:08:43 GMT 2024","passed","Wed Dec 11 04:08:50 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","101030","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Wed Dec 11 04:14:04 GMT 2024","passed","Wed Dec 11 04:15:45 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","190246","Setup temporary DRep wallets","dRep setup","Wed Dec 11 04:12:07 GMT 2024","passed","Wed Dec 11 04:15:18 GMT 2024","","dRep.setup.ts","",""
"","7133","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Dec 11 04:12:45 GMT 2024","passed","Wed Dec 11 04:12:52 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4875","6H. Should restrict dRep registration for dRep","dRep","Wed Dec 11 04:22:24 GMT 2024","passed","Wed Dec 11 04:22:29 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","23330","7D_2. Verify treasury proposal form","loggedin (desktop)","Wed Dec 11 04:15:52 GMT 2024","passed","Wed Dec 11 04:16:15 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","54164","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Wed Dec 11 04:16:50 GMT 2024","failed","Wed Dec 11 04:17:44 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13988","6C. Navigation within the dApp","independent (desktop)","Wed Dec 11 04:09:17 GMT 2024","passed","Wed Dec 11 04:09:31 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10437","2T. Should show warning message on delegation when insufficient funds","dRep","Wed Dec 11 04:19:12 GMT 2024","passed","Wed Dec 11 04:19:22 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","15138","6L. Should reject invalid username.","loggedin (desktop)","Wed Dec 11 04:13:49 GMT 2024","passed","Wed Dec 11 04:14:04 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3572","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Dec 11 04:12:15 GMT 2024","passed","Wed Dec 11 04:12:18 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","19265","8D.Should show the view-all categorized proposed governance actions.","mobile","Wed Dec 11 04:11:16 GMT 2024","passed","Wed Dec 11 04:11:35 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7146","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Dec 11 04:20:27 GMT 2024","passed","Wed Dec 11 04:20:34 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10179","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Dec 11 04:19:26 GMT 2024","passed","Wed Dec 11 04:19:36 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20717","Create Proposal 06 auth","auth setup","Wed Dec 11 04:08:20 GMT 2024","passed","Wed Dec 11 04:08:41 GMT 2024","","auth.setup.ts","",""
"","8740","2M. Should access dRep directory page on disconnected state","dRep","Wed Dec 11 04:19:22 GMT 2024","passed","Wed Dec 11 04:19:31 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","59049","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Wed Dec 11 04:17:09 GMT 2024","passed","Wed Dec 11 04:18:08 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
