"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21135","5D_1. Should accept valid data in provide context","dRep","Thu Dec 12 13:25:08 GMT 2024","failed","Thu Dec 12 13:25:30 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8184","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Thu Dec 12 13:22:33 GMT 2024","passed","Thu Dec 12 13:22:41 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","50480","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Dec 12 13:20:29 GMT 2024","passed","Thu Dec 12 13:21:19 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10567","2O. Should load more DReps on show more","independent (desktop)","Thu Dec 12 13:12:00 GMT 2024","passed","Thu Dec 12 13:12:11 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","55150","7H_1. Should submit a info proposal as governance action","proposal submission","Thu Dec 12 13:11:33 GMT 2024","passed","Thu Dec 12 13:12:28 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","420416","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Dec 12 13:26:53 GMT 2024","broken","Thu Dec 12 13:33:54 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21713","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Dec 12 13:13:41 GMT 2024","passed","Thu Dec 12 13:14:03 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9608","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Dec 12 13:24:01 GMT 2024","passed","Thu Dec 12 13:24:10 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8778","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Dec 12 13:24:10 GMT 2024","passed","Thu Dec 12 13:24:19 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7874","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Dec 12 13:11:36 GMT 2024","passed","Thu Dec 12 13:11:44 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","5669","2I. Should check validity of DRep Id","dRep","Thu Dec 12 13:22:41 GMT 2024","passed","Thu Dec 12 13:22:46 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","7388","Create DRep 01 auth","auth setup","Thu Dec 12 13:10:48 GMT 2024","passed","Thu Dec 12 13:10:55 GMT 2024","","auth.setup.ts","",""
"","52414","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Thu Dec 12 13:17:18 GMT 2024","passed","Thu Dec 12 13:18:10 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","46885","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Dec 12 13:19:42 GMT 2024","passed","Thu Dec 12 13:20:29 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4413","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Dec 12 13:16:00 GMT 2024","passed","Thu Dec 12 13:16:05 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","18200","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Thu Dec 12 13:19:05 GMT 2024","passed","Thu Dec 12 13:19:23 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24186","Create Proposal 02 auth","auth setup","Thu Dec 12 13:11:02 GMT 2024","passed","Thu Dec 12 13:11:26 GMT 2024","","auth.setup.ts","",""
"","23953","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Dec 12 13:15:27 GMT 2024","passed","Thu Dec 12 13:15:51 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3917","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Dec 12 13:15:57 GMT 2024","passed","Thu Dec 12 13:16:01 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3813","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Dec 12 13:15:17 GMT 2024","passed","Thu Dec 12 13:15:21 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","17331","4N. Should accept valid metadata anchor on vote context","dRep","Thu Dec 12 13:24:20 GMT 2024","passed","Thu Dec 12 13:24:38 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","25642","Create Proposal 05 auth","auth setup","Thu Dec 12 13:11:08 GMT 2024","passed","Thu Dec 12 13:11:34 GMT 2024","","auth.setup.ts","",""
"","45800","8N. Should reply to comments","loggedin (desktop)","Thu Dec 12 13:20:58 GMT 2024","passed","Thu Dec 12 13:21:44 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4343","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Dec 12 13:13:34 GMT 2024","passed","Thu Dec 12 13:13:38 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","39482","2K_1. Should filter DReps","independent (desktop)","Thu Dec 12 13:12:07 GMT 2024","passed","Thu Dec 12 13:12:46 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9831","2K_3. Should sort DReps randomly","independent (desktop)","Thu Dec 12 13:11:57 GMT 2024","passed","Thu Dec 12 13:12:07 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","130623","Abstain delegation","cleanup delegation","Thu Dec 12 13:38:23 GMT 2024","passed","Thu Dec 12 13:40:34 GMT 2024","","delegation.teardown.ts","",""
"","12454","6K. Should accept valid username.","loggedin (desktop)","Thu Dec 12 13:16:59 GMT 2024","passed","Thu Dec 12 13:17:11 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","69639","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Thu Dec 12 13:17:48 GMT 2024","passed","Thu Dec 12 13:18:58 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","49845","8Q. Should vote on poll.","loggedin (desktop)","Thu Dec 12 13:21:13 GMT 2024","passed","Thu Dec 12 13:22:03 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8062","6N. Should open feedback modal","mobile","Thu Dec 12 13:14:03 GMT 2024","passed","Thu Dec 12 13:14:11 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6422","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Dec 12 13:16:32 GMT 2024","passed","Thu Dec 12 13:16:38 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","23897","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Dec 12 13:25:59 GMT 2024","failed","Thu Dec 12 13:26:23 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","660400","2F. Should change delegated DRep","delegation","Thu Dec 12 13:27:21 GMT 2024","broken","Thu Dec 12 13:38:22 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","55754","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Dec 12 13:20:34 GMT 2024","passed","Thu Dec 12 13:21:29 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","22929","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Dec 12 13:15:24 GMT 2024","passed","Thu Dec 12 13:15:47 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6391","Create AdaHolder 05 auth","auth setup","Thu Dec 12 13:10:55 GMT 2024","passed","Thu Dec 12 13:11:02 GMT 2024","","auth.setup.ts","",""
"","20776","7D_2. Verify treasury proposal form","loggedin (desktop)","Thu Dec 12 13:19:23 GMT 2024","passed","Thu Dec 12 13:19:44 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4233","2B. Should access DRep Directory page","loggedin (desktop)","Thu Dec 12 13:15:13 GMT 2024","passed","Thu Dec 12 13:15:17 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","5173","6T. Should display proper network name","mobile","Thu Dec 12 13:14:11 GMT 2024","passed","Thu Dec 12 13:14:16 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","51246","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Dec 12 13:14:18 GMT 2024","passed","Thu Dec 12 13:15:09 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5128","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Dec 12 13:16:38 GMT 2024","passed","Thu Dec 12 13:16:44 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","54336","8T. Should change vote on poll.","loggedin (desktop)","Thu Dec 12 13:21:19 GMT 2024","passed","Thu Dec 12 13:22:13 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5880","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Dec 12 13:15:51 GMT 2024","passed","Thu Dec 12 13:15:57 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9350","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Dec 12 13:13:13 GMT 2024","passed","Thu Dec 12 13:13:23 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25105","Create Proposal 03 auth","auth setup","Thu Dec 12 13:11:05 GMT 2024","passed","Thu Dec 12 13:11:30 GMT 2024","","auth.setup.ts","",""
"","5863","8I. Should disable poll voting functionality.","independent (desktop)","Thu Dec 12 13:13:15 GMT 2024","passed","Thu Dec 12 13:13:21 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4554","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Dec 12 13:16:27 GMT 2024","passed","Thu Dec 12 13:16:32 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Thu Dec 12 13:33:54 GMT 2024","skipped","Thu Dec 12 13:33:54 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","47906","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Dec 12 13:20:33 GMT 2024","failed","Thu Dec 12 13:21:20 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5566","6T. Should display proper network name","independent (desktop)","Thu Dec 12 13:12:47 GMT 2024","passed","Thu Dec 12 13:12:53 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8523","6O. Should verify a bug report form","mobile","Thu Dec 12 13:14:03 GMT 2024","passed","Thu Dec 12 13:14:11 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","22380","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Dec 12 13:24:44 GMT 2024","failed","Thu Dec 12 13:25:06 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","45119","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Dec 12 13:22:57 GMT 2024","passed","Thu Dec 12 13:23:42 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13399","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Dec 12 13:16:05 GMT 2024","passed","Thu Dec 12 13:16:18 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","21089","5D_2. Should reject invalid data in provide context","dRep","Thu Dec 12 13:25:09 GMT 2024","failed","Thu Dec 12 13:25:30 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15246","6L. Should reject invalid username.","loggedin (desktop)","Thu Dec 12 13:17:11 GMT 2024","passed","Thu Dec 12 13:17:26 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3574","4J. Should include metadata anchor in the vote transaction","dRep","Thu Dec 12 13:24:25 GMT 2024","skipped","Thu Dec 12 13:24:29 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11581","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Dec 12 13:16:03 GMT 2024","passed","Thu Dec 12 13:16:14 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7711","2Q. Should include DRep status and voting power on the DRep card","dRep","Thu Dec 12 13:22:33 GMT 2024","passed","Thu Dec 12 13:22:41 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","15079","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Dec 12 13:24:29 GMT 2024","passed","Thu Dec 12 13:24:44 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","71993","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Dec 12 13:16:01 GMT 2024","passed","Thu Dec 12 13:17:13 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3460","3D. Verify DRep registration form","loggedin (desktop)","Thu Dec 12 13:15:24 GMT 2024","passed","Thu Dec 12 13:15:27 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","17918","6C. Navigation within the dApp","mobile","Thu Dec 12 13:13:43 GMT 2024","passed","Thu Dec 12 13:14:01 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10552","6J. Should add a username.","loggedin (desktop)","Thu Dec 12 13:16:48 GMT 2024","passed","Thu Dec 12 13:16:59 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
