"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11206","8E. Should share proposed governance action","mobile","Sun Jan 04 00:50:03 UTC 2026","passed","Sun Jan 04 00:50:14 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31968","12B. Should access proposal creation page in connected state","budget proposal","Sun Jan 04 01:05:49 UTC 2026","passed","Sun Jan 04 01:06:21 UTC 2026","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33051","Create Proposal 06 auth","proposal discussion auth setup","Sun Jan 04 00:32:54 UTC 2026","passed","Sun Jan 04 00:33:27 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","160792","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Jan 04 01:14:31 UTC 2026","passed","Sun Jan 04 01:17:12 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10468","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Jan 04 00:47:28 UTC 2026","failed","Sun Jan 04 00:47:38 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","52634","Initialize static wallets","wallet bootstrap","Sun Jan 04 00:31:23 UTC 2026","passed","Sun Jan 04 00:32:16 UTC 2026","","wallet.bootstrap.ts","",""
"Not enough balance to perform this action.","10844","Setup temporary proposal wallets","proposal setup","Sun Jan 04 00:31:23 UTC 2026","skipped","Sun Jan 04 00:31:34 UTC 2026","","proposal.setup.ts","",""
"","51897","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Jan 04 00:58:27 UTC 2026","passed","Sun Jan 04 00:59:19 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180502","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Jan 04 00:36:17 UTC 2026","broken","Sun Jan 04 00:39:18 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7091","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Jan 04 01:15:12 UTC 2026","passed","Sun Jan 04 01:15:19 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18845","11D. Should share budget proposal","mobile","Sun Jan 04 00:43:39 UTC 2026","passed","Sun Jan 04 00:43:58 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7652","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Jan 04 01:13:55 UTC 2026","passed","Sun Jan 04 01:14:03 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","449","2N. Should show DRep information on details page","dRep","Sun Jan 04 01:18:50 UTC 2026","skipped","Sun Jan 04 01:18:51 UTC 2026","","2-delegation/delegation.dRep.spec.ts","",""
"","7641","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Jan 04 00:50:25 UTC 2026","passed","Sun Jan 04 00:50:33 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","155924","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Jan 04 00:54:29 UTC 2026","failed","Sun Jan 04 00:57:05 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3143","8I. Should disable poll voting functionality.","mobile","Sun Jan 04 00:50:09 UTC 2026","passed","Sun Jan 04 00:50:12 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4305","8I. Should disable poll voting functionality.","independent (desktop)","Sun Jan 04 00:40:52 UTC 2026","passed","Sun Jan 04 00:40:57 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5360","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Jan 04 00:36:25 UTC 2026","passed","Sun Jan 04 00:36:30 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5815","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Jan 04 01:15:14 UTC 2026","passed","Sun Jan 04 01:15:20 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","28466","Create Proposal 01 auth","proposal discussion auth setup","Sun Jan 04 00:32:21 UTC 2026","passed","Sun Jan 04 00:32:49 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","4371","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Jan 04 00:44:22 UTC 2026","passed","Sun Jan 04 00:44:27 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","637","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Jan 04 01:18:51 UTC 2026","skipped","Sun Jan 04 01:18:51 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","407","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Jan 04 01:18:53 UTC 2026","skipped","Sun Jan 04 01:18:53 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","588","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Jan 04 01:18:52 UTC 2026","skipped","Sun Jan 04 01:18:52 UTC 2026","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7205","Create AdaHolder 04 auth","adaholder auth setup","Sun Jan 04 00:54:13 UTC 2026","passed","Sun Jan 04 00:54:20 UTC 2026","","adaholder.auth.setup.ts","",""
"","107573","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Jan 04 01:01:24 UTC 2026","passed","Sun Jan 04 01:03:11 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11869","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Jan 04 01:14:54 UTC 2026","passed","Sun Jan 04 01:15:06 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","82086","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Jan 04 00:48:28 UTC 2026","passed","Sun Jan 04 00:49:50 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6516","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Jan 04 00:35:49 UTC 2026","passed","Sun Jan 04 00:35:56 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","8307","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Jan 04 00:34:56 UTC 2026","passed","Sun Jan 04 00:35:04 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","116922","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Jan 04 00:54:28 UTC 2026","failed","Sun Jan 04 00:56:24 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33009","Create Proposal 04 auth","proposal discussion auth setup","Sun Jan 04 00:32:49 UTC 2026","passed","Sun Jan 04 00:33:22 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","46653","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Jan 04 00:59:19 UTC 2026","passed","Sun Jan 04 01:00:06 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9631","6M. Should navigate between footer links","independent (desktop)","Sun Jan 04 00:39:19 UTC 2026","failed","Sun Jan 04 00:39:29 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","652","5A. Should show relevant details about governance action as DRep","dRep","Sun Jan 04 01:18:53 UTC 2026","skipped","Sun Jan 04 01:18:53 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Jan 04 01:21:40 UTC 2026","skipped","Sun Jan 04 01:21:40 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","426","2E. Should register as Direct voter","delegation","Sun Jan 04 01:18:58 UTC 2026","skipped","Sun Jan 04 01:18:58 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9642","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Jan 04 00:50:30 UTC 2026","passed","Sun Jan 04 00:50:40 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","36620","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Jan 04 01:16:53 UTC 2026","failed","Sun Jan 04 01:17:30 UTC 2026","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","54727","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Jan 04 00:31:56 UTC 2026","passed","Sun Jan 04 00:32:51 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","9621","2B. Should access DRep Directory page","loggedin (desktop)","Sun Jan 04 01:13:45 UTC 2026","passed","Sun Jan 04 01:13:55 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","8440","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Jan 04 00:33:28 UTC 2026","passed","Sun Jan 04 00:33:37 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","9693","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Jan 04 01:17:22 UTC 2026","passed","Sun Jan 04 01:17:32 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11394","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Jan 04 00:41:22 UTC 2026","passed","Sun Jan 04 00:41:33 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","1071","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Jan 04 00:54:24 UTC 2026","failed","Sun Jan 04 00:54:25 UTC 2026","","proposal-submission.ga.auth.setup.ts","",""
"","129945","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Jan 04 01:09:24 UTC 2026","passed","Sun Jan 04 01:11:34 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12446","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Jan 04 00:49:50 UTC 2026","passed","Sun Jan 04 00:50:03 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","91067","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Jan 04 00:50:16 UTC 2026","passed","Sun Jan 04 00:51:48 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","519","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Jan 04 01:18:51 UTC 2026","skipped","Sun Jan 04 01:18:51 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4735","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Jan 04 00:50:14 UTC 2026","passed","Sun Jan 04 00:50:19 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","80816","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Jan 04 01:06:01 UTC 2026","passed","Sun Jan 04 01:07:22 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13646","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Jan 04 00:35:21 UTC 2026","passed","Sun Jan 04 00:35:34 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","86843","11B_3. Should sort budget proposals","mobile","Sun Jan 04 00:42:46 UTC 2026","failed","Sun Jan 04 00:44:12 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","15715","11B_1. Should search for budget proposals by title","mobile","Sun Jan 04 00:42:43 UTC 2026","passed","Sun Jan 04 00:42:59 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","78003","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Jan 04 01:00:31 UTC 2026","passed","Sun Jan 04 01:01:49 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","113399","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Jan 04 01:09:42 UTC 2026","passed","Sun Jan 04 01:11:35 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","53152","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Jan 04 00:57:34 UTC 2026","passed","Sun Jan 04 00:58:27 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12720","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Jan 04 01:17:12 UTC 2026","passed","Sun Jan 04 01:17:25 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","86715","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Jan 04 00:41:05 UTC 2026","passed","Sun Jan 04 00:42:31 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","44708","11D. Should share budget proposal","independent (desktop)","Sun Jan 04 00:34:10 UTC 2026","passed","Sun Jan 04 00:34:55 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6574","10C. Should verify feature form","mobile","Sun Jan 04 00:42:30 UTC 2026","passed","Sun Jan 04 00:42:37 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","5716","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Jan 04 00:44:40 UTC 2026","passed","Sun Jan 04 00:44:46 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","540607","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Jan 04 00:45:09 UTC 2026","broken","Sun Jan 04 00:54:09 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","117128","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Jan 04 01:08:59 UTC 2026","passed","Sun Jan 04 01:10:56 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","75399","11G. Should sort the budget proposal comments","budget proposal","Sun Jan 04 01:04:43 UTC 2026","passed","Sun Jan 04 01:05:58 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5898","8S. Should restrict proposal creation on disconnected state","mobile","Sun Jan 04 00:50:03 UTC 2026","passed","Sun Jan 04 00:50:09 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","86935","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Jan 04 01:08:15 UTC 2026","passed","Sun Jan 04 01:09:42 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10916","10E. Should submit an idea or new feature","independent (desktop)","Sun Jan 04 00:33:59 UTC 2026","passed","Sun Jan 04 00:34:10 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8586","10D. Should report an issue","independent (desktop)","Sun Jan 04 00:33:55 UTC 2026","passed","Sun Jan 04 00:34:03 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5398","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Jan 04 00:46:15 UTC 2026","passed","Sun Jan 04 00:46:21 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","124987","11B_2. Should filter budget proposals by categories","mobile","Sun Jan 04 00:42:48 UTC 2026","passed","Sun Jan 04 00:44:53 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"Not enough balance to perform this action.","8776","Setup temporary DRep wallets","dRep setup","Sun Jan 04 00:54:24 UTC 2026","skipped","Sun Jan 04 00:54:33 UTC 2026","","dRep.setup.ts","",""
"","37304","Create Proposal 08 auth","proposal discussion auth setup","Sun Jan 04 00:33:09 UTC 2026","passed","Sun Jan 04 00:33:46 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","63461","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Jan 04 00:48:30 UTC 2026","passed","Sun Jan 04 00:49:33 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Jan 04 01:21:40 UTC 2026","skipped","Sun Jan 04 01:21:40 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","25386","Create Budget Proposal 01 auth","budget proposal auth setup","Sun Jan 04 00:31:31 UTC 2026","passed","Sun Jan 04 00:31:56 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","27513","Create Proposal 03 auth","proposal discussion auth setup","Sun Jan 04 00:32:26 UTC 2026","passed","Sun Jan 04 00:32:54 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","33283","Create Proposal 07 auth","proposal discussion auth setup","Sun Jan 04 00:32:54 UTC 2026","passed","Sun Jan 04 00:33:27 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","544","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sun Jan 04 00:35:13 UTC 2026","skipped","Sun Jan 04 00:35:13 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","66912","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Jan 04 01:05:58 UTC 2026","passed","Sun Jan 04 01:07:05 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","95326","12H. Should submit a valid budget proposal","budget proposal","Sun Jan 04 01:13:02 UTC 2026","passed","Sun Jan 04 01:14:37 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","76251","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Jan 04 01:17:29 UTC 2026","passed","Sun Jan 04 01:18:46 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","30808","2K_2. Should sort DReps","independent (desktop)","Sun Jan 04 00:35:11 UTC 2026","passed","Sun Jan 04 00:35:42 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","582","5D_2. Should reject invalid data in provide context","dRep","Sun Jan 04 01:18:53 UTC 2026","skipped","Sun Jan 04 01:18:53 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5599","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Jan 04 00:50:40 UTC 2026","passed","Sun Jan 04 00:50:45 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","118710","8N. Should reply to comments","proposal discussion (loggedin)","Sun Jan 04 01:02:33 UTC 2026","passed","Sun Jan 04 01:04:32 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","540510","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Jan 04 00:36:03 UTC 2026","broken","Sun Jan 04 00:45:03 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","576","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Jan 04 01:18:53 UTC 2026","skipped","Sun Jan 04 01:18:53 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5135","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Jan 04 00:37:30 UTC 2026","passed","Sun Jan 04 00:37:35 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6202","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Jan 04 00:39:13 UTC 2026","passed","Sun Jan 04 00:39:19 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7690","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Jan 04 00:33:37 UTC 2026","passed","Sun Jan 04 00:33:45 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","7166","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Jan 04 00:45:02 UTC 2026","passed","Sun Jan 04 00:45:09 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19470","Create DRep 03 auth with username","budget proposal auth setup","Sun Jan 04 00:32:01 UTC 2026","passed","Sun Jan 04 00:32:20 UTC 2026","","proposal-budget.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","484","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Jan 04 01:18:53 UTC 2026","skipped","Sun Jan 04 01:18:54 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","673","5M_1. Should vote with Context (Download and store yourself)","dRep","Sun Jan 04 01:18:53 UTC 2026","skipped","Sun Jan 04 01:18:54 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5011","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Jan 04 00:37:25 UTC 2026","passed","Sun Jan 04 00:37:30 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","443","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Jan 04 01:18:52 UTC 2026","skipped","Sun Jan 04 01:18:53 UTC 2026","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4555","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Jan 04 00:44:56 UTC 2026","passed","Sun Jan 04 00:45:00 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","97897","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Jan 04 01:07:46 UTC 2026","passed","Sun Jan 04 01:09:24 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6393","8F. Should display all comments with count indication.","independent (desktop)","Sun Jan 04 00:40:57 UTC 2026","passed","Sun Jan 04 00:41:03 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32668","Create Proposal 09 auth","proposal discussion auth setup","Sun Jan 04 00:33:22 UTC 2026","passed","Sun Jan 04 00:33:55 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","155651","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Jan 04 00:54:28 UTC 2026","failed","Sun Jan 04 00:57:04 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4420","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Jan 04 00:44:58 UTC 2026","passed","Sun Jan 04 00:45:02 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","65058","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Jan 04 00:37:44 UTC 2026","failed","Sun Jan 04 00:38:49 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Jan 04 01:21:40 UTC 2026","skipped","Sun Jan 04 01:21:40 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Jan 04 01:21:40 UTC 2026","skipped","Sun Jan 04 01:21:40 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5926","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Jan 04 00:41:03 UTC 2026","passed","Sun Jan 04 00:41:09 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","85954","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Jan 04 01:00:32 UTC 2026","failed","Sun Jan 04 01:01:58 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42434","11J. Should reply to any comments","budget proposal","Sun Jan 04 01:05:42 UTC 2026","passed","Sun Jan 04 01:06:24 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","567","5K. Should return deposit on DRep retirement","dRep","Sun Jan 04 01:18:54 UTC 2026","skipped","Sun Jan 04 01:18:54 UTC 2026","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","367","3J. Should verify retire as DRep","dRep","Sun Jan 04 01:18:51 UTC 2026","skipped","Sun Jan 04 01:18:52 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
