"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24691","2O. Should load more DReps on show more","independent (desktop)","Tue Jul 15 00:32:31 GMT 2025","passed","Tue Jul 15 00:32:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","104587","2W. Should show my delegated ADA to the DRep","delegation","Tue Jul 15 01:25:59 GMT 2025","failed","Tue Jul 15 01:27:44 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7255","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Jul 15 00:39:33 GMT 2025","passed","Tue Jul 15 00:39:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22082","Initialize static wallets","wallet bootstrap","Tue Jul 15 00:28:36 GMT 2025","passed","Tue Jul 15 00:28:58 GMT 2025","","wallet.bootstrap.ts","",""
"","34307","Create Proposal 06 auth","proposal discussion auth setup","Tue Jul 15 00:30:01 GMT 2025","passed","Tue Jul 15 00:30:36 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","12978","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Jul 15 01:15:59 GMT 2025","passed","Tue Jul 15 01:16:12 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","63091","2G. Should delegate to myself","delegation","Tue Jul 15 01:25:05 GMT 2025","passed","Tue Jul 15 01:26:09 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","107182","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Jul 15 01:24:57 GMT 2025","passed","Tue Jul 15 01:26:45 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","42332","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Jul 15 00:34:19 GMT 2025","passed","Tue Jul 15 00:35:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10724","6M. Should navigate between footer links","independent (desktop)","Tue Jul 15 00:34:05 GMT 2025","passed","Tue Jul 15 00:34:16 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","40150","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Jul 15 01:21:42 GMT 2025","passed","Tue Jul 15 01:22:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7395","8I. Should disable poll voting functionality.","independent (desktop)","Tue Jul 15 00:35:19 GMT 2025","passed","Tue Jul 15 00:35:27 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5687","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Jul 15 00:39:27 GMT 2025","passed","Tue Jul 15 00:39:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","33073","Create Proposal 03 auth","proposal discussion auth setup","Tue Jul 15 00:29:43 GMT 2025","passed","Tue Jul 15 00:30:16 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","49031","3K. Verify DRep behavior in retired state","dRep","Tue Jul 15 01:22:09 GMT 2025","failed","Tue Jul 15 01:22:58 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7918","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Jul 15 00:33:58 GMT 2025","passed","Tue Jul 15 00:34:06 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","40293","4J. Should include metadata anchor in the vote transaction","dRep","Tue Jul 15 01:23:12 GMT 2025","failed","Tue Jul 15 01:23:52 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","103553","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Jul 15 01:13:26 GMT 2025","passed","Tue Jul 15 01:15:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24264","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Jul 15 00:29:05 GMT 2025","passed","Tue Jul 15 00:29:29 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","5598","2H. Should prompt to change delegation after delegation","delegation","Tue Jul 15 01:25:00 GMT 2025","passed","Tue Jul 15 01:25:05 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5784","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Jul 15 00:33:18 GMT 2025","passed","Tue Jul 15 00:33:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","18535","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Jul 15 01:18:34 GMT 2025","passed","Tue Jul 15 01:18:52 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","40644","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Tue Jul 15 00:54:17 GMT 2025","passed","Tue Jul 15 00:54:57 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10911","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Jul 15 00:32:10 GMT 2025","passed","Tue Jul 15 00:32:21 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8287","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Jul 15 00:33:57 GMT 2025","passed","Tue Jul 15 00:34:05 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","30528","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Jul 15 01:22:22 GMT 2025","passed","Tue Jul 15 01:22:52 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","120545","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Jul 15 01:18:06 GMT 2025","passed","Tue Jul 15 01:20:07 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9462","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Jul 15 00:40:33 GMT 2025","passed","Tue Jul 15 00:40:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27979","Create Proposal 01 auth","proposal discussion auth setup","Tue Jul 15 00:29:33 GMT 2025","passed","Tue Jul 15 00:30:01 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","104716","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Tue Jul 15 00:50:50 GMT 2025","passed","Tue Jul 15 00:52:35 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67562","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Jul 15 00:40:18 GMT 2025","failed","Tue Jul 15 00:41:25 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7762","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Jul 15 00:32:14 GMT 2025","passed","Tue Jul 15 00:32:22 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6363","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Jul 15 00:40:42 GMT 2025","passed","Tue Jul 15 00:40:49 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","22452","8C. Should search the list of proposed governance actions.","mobile","Tue Jul 15 00:40:52 GMT 2025","passed","Tue Jul 15 00:41:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9021","10D. Should report an issue","independent (desktop)","Tue Jul 15 00:31:08 GMT 2025","passed","Tue Jul 15 00:31:17 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","22293","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Jul 15 00:29:09 GMT 2025","passed","Tue Jul 15 00:29:31 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","53536","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Jul 15 01:20:46 GMT 2025","failed","Tue Jul 15 01:21:39 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","107848","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Jul 15 01:11:48 GMT 2025","passed","Tue Jul 15 01:13:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9333","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Jul 15 00:35:40 GMT 2025","passed","Tue Jul 15 00:35:49 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","38501","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Jul 15 00:33:25 GMT 2025","passed","Tue Jul 15 00:34:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14011","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Jul 15 01:18:11 GMT 2025","passed","Tue Jul 15 01:18:25 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15798","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Jul 15 01:18:52 GMT 2025","passed","Tue Jul 15 01:19:08 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","110073","Setup temporary DRep wallets","dRep setup","Tue Jul 15 00:50:06 GMT 2025","passed","Tue Jul 15 00:51:56 GMT 2025","","dRep.setup.ts","",""
"","7442","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Jul 15 00:43:18 GMT 2025","passed","Tue Jul 15 00:43:26 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13618","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Jul 15 00:33:06 GMT 2025","passed","Tue Jul 15 00:33:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10167","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Jul 15 00:39:41 GMT 2025","passed","Tue Jul 15 00:39:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9026","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Jul 15 00:35:01 GMT 2025","passed","Tue Jul 15 00:35:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35044","6J. Should add a username.","loggedin (desktop)","Tue Jul 15 01:17:36 GMT 2025","passed","Tue Jul 15 01:18:11 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","41523","3H. Should Update DRep data","dRep","Tue Jul 15 01:21:40 GMT 2025","passed","Tue Jul 15 01:22:22 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11933","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Jul 15 01:17:24 GMT 2025","passed","Tue Jul 15 01:17:36 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8850","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Jul 15 01:18:25 GMT 2025","passed","Tue Jul 15 01:18:34 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","37312","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Jul 15 00:59:27 GMT 2025","passed","Tue Jul 15 01:00:04 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25569","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Jul 15 00:29:01 GMT 2025","passed","Tue Jul 15 00:29:27 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","106649","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Jul 15 01:11:11 GMT 2025","passed","Tue Jul 15 01:12:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47956","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Jul 15 00:31:09 GMT 2025","passed","Tue Jul 15 00:31:57 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","146477","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Jul 15 01:16:41 GMT 2025","passed","Tue Jul 15 01:19:07 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","133714","2N. Should show DRep information on details page","dRep","Tue Jul 15 01:20:48 GMT 2025","failed","Tue Jul 15 01:23:02 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","131165","2U. Should show delegated voting power to Abstain","delegation","Tue Jul 15 01:25:44 GMT 2025","failed","Tue Jul 15 01:27:55 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","36084","5F. Should show notification of casted vote after vote","dRep","Tue Jul 15 01:23:42 GMT 2025","passed","Tue Jul 15 01:24:18 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21482","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Jul 15 00:57:12 GMT 2025","passed","Tue Jul 15 00:57:33 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8748","2L. Should copy DRepId","mobile","Tue Jul 15 00:39:19 GMT 2025","passed","Tue Jul 15 00:39:28 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6680","10A. Should open feedback modal","mobile","Tue Jul 15 00:36:30 GMT 2025","passed","Tue Jul 15 00:36:36 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","4299","Refund faucet","cleanup faucet","Tue Jul 15 01:29:47 GMT 2025","passed","Tue Jul 15 01:29:51 GMT 2025","","faucet.teardown.ts","",""
"","7699","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Jul 15 00:30:53 GMT 2025","passed","Tue Jul 15 00:31:00 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","13084","4L. Should search governance actions","mobile","Tue Jul 15 00:39:51 GMT 2025","passed","Tue Jul 15 00:40:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10744","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Jul 15 01:17:02 GMT 2025","passed","Tue Jul 15 01:17:12 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","43995","2E. Should register as Direct voter","delegation","Tue Jul 15 01:24:39 GMT 2025","passed","Tue Jul 15 01:25:23 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6811","6O. Should display proper network name","mobile","Tue Jul 15 00:40:42 GMT 2025","passed","Tue Jul 15 00:40:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35641","Create Proposal 08 auth","proposal discussion auth setup","Tue Jul 15 00:30:16 GMT 2025","passed","Tue Jul 15 00:30:51 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","136327","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Jul 15 01:03:01 GMT 2025","passed","Tue Jul 15 01:05:17 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","91617","12D_5. Should verify all field of “further information” section","budget proposal","Tue Jul 15 01:08:40 GMT 2025","passed","Tue Jul 15 01:10:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13588","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Jul 15 01:16:20 GMT 2025","passed","Tue Jul 15 01:16:33 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8520","Create AdaHolder 02 auth","adaholder auth setup","Tue Jul 15 00:49:53 GMT 2025","passed","Tue Jul 15 00:50:02 GMT 2025","","adaholder.auth.setup.ts","",""
"","96829","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Jul 15 01:12:58 GMT 2025","passed","Tue Jul 15 01:14:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6683","Create DRep 01 auth","dRep auth setup","Tue Jul 15 00:28:36 GMT 2025","passed","Tue Jul 15 00:28:42 GMT 2025","","dRep.auth.setup.ts","",""
"","104087","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Jul 15 01:21:46 GMT 2025","failed","Tue Jul 15 01:23:30 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","36283","6K. Should accept valid username.","loggedin (desktop)","Tue Jul 15 01:17:39 GMT 2025","passed","Tue Jul 15 01:18:15 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13024","3J. Should verify retire as DRep","dRep","Tue Jul 15 01:21:56 GMT 2025","passed","Tue Jul 15 01:22:09 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7875","5A. Should show relevant details about governance action as DRep","dRep","Tue Jul 15 01:23:34 GMT 2025","passed","Tue Jul 15 01:23:42 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","98398","12D_4. Should verify all field of “costing” section","budget proposal","Tue Jul 15 01:07:53 GMT 2025","passed","Tue Jul 15 01:09:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9137","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Jul 15 01:16:10 GMT 2025","passed","Tue Jul 15 01:16:20 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","105853","11B_3. Should sort budget proposals","mobile","Tue Jul 15 00:37:15 GMT 2025","passed","Tue Jul 15 00:39:00 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6360","4M. Should show view-all categorized governance actions","mobile","Tue Jul 15 00:39:56 GMT 2025","passed","Tue Jul 15 00:40:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40030","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Jul 15 01:24:20 GMT 2025","passed","Tue Jul 15 01:25:00 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1441","7H_5. Should submit a hard fork proposal as governance action","proposal submission","Tue Jul 15 01:20:44 GMT 2025","skipped","Tue Jul 15 01:20:46 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8045","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Jul 15 01:19:08 GMT 2025","passed","Tue Jul 15 01:19:16 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14842","2P. Should enable sharing of DRep details","independent (desktop)","Tue Jul 15 00:33:03 GMT 2025","passed","Tue Jul 15 00:33:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","91091","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Jul 15 01:07:43 GMT 2025","passed","Tue Jul 15 01:09:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25082","2K_1. Should filter DReps","independent (desktop)","Tue Jul 15 00:32:54 GMT 2025","passed","Tue Jul 15 00:33:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6813","Create AdaHolder 06 auth","adaholder auth setup","Tue Jul 15 00:50:01 GMT 2025","passed","Tue Jul 15 00:50:08 GMT 2025","","adaholder.auth.setup.ts","",""
"","63746","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Jul 15 01:23:52 GMT 2025","passed","Tue Jul 15 01:24:55 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22709","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Jul 15 01:25:23 GMT 2025","passed","Tue Jul 15 01:25:45 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8710","Create AdaHolder 03 auth","adaholder auth setup","Tue Jul 15 00:49:53 GMT 2025","passed","Tue Jul 15 00:50:02 GMT 2025","","adaholder.auth.setup.ts","",""
"","120576","11B_2. Should filter budget proposals by categories","mobile","Tue Jul 15 00:37:09 GMT 2025","passed","Tue Jul 15 00:39:10 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7238","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Jul 15 00:34:13 GMT 2025","passed","Tue Jul 15 00:34:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6741","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Jul 15 01:17:12 GMT 2025","passed","Tue Jul 15 01:17:19 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","94821","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Jul 15 00:35:28 GMT 2025","passed","Tue Jul 15 00:37:02 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","181951","8P. Should add poll on own proposal","proposal discussion (loggedin)","Tue Jul 15 01:03:30 GMT 2025","broken","Tue Jul 15 01:06:32 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8308","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Jul 15 00:42:23 GMT 2025","passed","Tue Jul 15 00:42:31 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8257","10A. Should open feedback modal","independent (desktop)","Tue Jul 15 00:30:59 GMT 2025","passed","Tue Jul 15 00:31:08 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","27939","11E. Should view comments with count indications on a budget proposal","mobile","Tue Jul 15 00:38:02 GMT 2025","passed","Tue Jul 15 00:38:30 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","98852","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Jul 15 01:01:51 GMT 2025","passed","Tue Jul 15 01:03:30 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13354","8E. Should share proposed governance action","mobile","Tue Jul 15 00:41:46 GMT 2025","passed","Tue Jul 15 00:42:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4804","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Jul 15 01:17:19 GMT 2025","passed","Tue Jul 15 01:17:24 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","13992","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Jul 15 01:21:39 GMT 2025","failed","Tue Jul 15 01:21:53 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","118259","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Jul 15 01:23:44 GMT 2025","failed","Tue Jul 15 01:25:42 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8832","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Jul 15 00:34:10 GMT 2025","passed","Tue Jul 15 00:34:19 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","134539","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Jul 15 00:52:35 GMT 2025","passed","Tue Jul 15 00:54:50 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","121353","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Tue Jul 15 00:50:12 GMT 2025","passed","Tue Jul 15 00:52:13 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31508","Create Proposal 10 auth","proposal discussion auth setup","Tue Jul 15 00:30:35 GMT 2025","passed","Tue Jul 15 00:31:07 GMT 2025","","proposal-discussion.auth.setup.ts","",""
