"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17204","4M. Should show view-all categorized governance actions","loggedin (desktop)","Thu Oct 31 23:24:33 GMT 2024","passed","Thu Oct 31 23:24:50 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","65433","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Oct 31 23:28:09 GMT 2024","passed","Thu Oct 31 23:29:14 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8403","Create AdaHolder 02 auth","auth setup","Thu Oct 31 23:19:41 GMT 2024","passed","Thu Oct 31 23:19:50 GMT 2024","","auth.setup.ts","",""
"","9603","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Oct 31 23:22:02 GMT 2024","passed","Thu Oct 31 23:22:11 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35828","Abstain delegation","cleanup delegation","Thu Oct 31 23:45:52 GMT 2024","passed","Thu Oct 31 23:46:28 GMT 2024","","delegation.teardown.ts","",""
"","24742","7D_2. Verify treasury proposal form","loggedin (desktop)","Thu Oct 31 23:26:58 GMT 2024","passed","Thu Oct 31 23:27:23 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","46008","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Oct 31 23:27:11 GMT 2024","passed","Thu Oct 31 23:27:57 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","57055","2U. Should show delegated voting power to Abstain","delegation","Thu Oct 31 23:37:10 GMT 2024","failed","Thu Oct 31 23:38:07 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","90336","5D_1. Should accept valid data in provide context","dRep","Thu Oct 31 23:32:17 GMT 2024","broken","Thu Oct 31 23:33:48 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5606","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Oct 31 23:24:56 GMT 2024","passed","Thu Oct 31 23:25:02 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","91796","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Thu Oct 31 23:25:22 GMT 2024","passed","Thu Oct 31 23:26:54 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","54530","8P. Should add poll on own proposal","loggedin (desktop)","Thu Oct 31 23:28:59 GMT 2024","passed","Thu Oct 31 23:29:54 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4760","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Oct 31 23:21:07 GMT 2024","passed","Thu Oct 31 23:21:12 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10955","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Oct 31 23:31:14 GMT 2024","failed","Thu Oct 31 23:31:25 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","53721","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Oct 31 23:27:59 GMT 2024","passed","Thu Oct 31 23:28:53 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19873","8D.Should show the view-all categorized proposed governance actions.","mobile","Thu Oct 31 23:22:27 GMT 2024","passed","Thu Oct 31 23:22:47 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8559","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Thu Oct 31 23:35:04 GMT 2024","passed","Thu Oct 31 23:35:12 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","51268","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Oct 31 23:27:10 GMT 2024","failed","Thu Oct 31 23:28:02 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17389","Create Proposal 07 auth","auth setup","Thu Oct 31 23:20:14 GMT 2024","passed","Thu Oct 31 23:20:32 GMT 2024","","auth.setup.ts","",""
"","8813","3J. Should verify retire as DRep","dRep","Thu Oct 31 23:30:37 GMT 2024","passed","Thu Oct 31 23:30:46 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7900","2K_3. Should sort DReps randomly","mobile","Thu Oct 31 23:21:44 GMT 2024","passed","Thu Oct 31 23:21:51 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","4522","6T. Should display proper network name","independent (desktop)","Thu Oct 31 23:21:07 GMT 2024","passed","Thu Oct 31 23:21:12 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7172","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Oct 31 23:37:06 GMT 2024","passed","Thu Oct 31 23:37:13 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11770","8A. Should access proposed governance actions in disconnected state","mobile","Thu Oct 31 23:22:22 GMT 2024","passed","Thu Oct 31 23:22:33 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4837","Refund faucet","cleanup faucet","Thu Oct 31 23:46:29 GMT 2024","passed","Thu Oct 31 23:46:34 GMT 2024","","faucet.teardown.ts","",""
"","5146","1D. Should reject wallet connection in mainnet","independent (desktop)","Thu Oct 31 23:20:26 GMT 2024","passed","Thu Oct 31 23:20:32 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","9078","4L. Should search governance actions","loggedin (desktop)","Thu Oct 31 23:24:24 GMT 2024","passed","Thu Oct 31 23:24:33 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9296","2T. Should show warning message on delegation when insufficient funds","dRep","Thu Oct 31 23:30:11 GMT 2024","passed","Thu Oct 31 23:30:20 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","29174","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Thu Oct 31 23:25:27 GMT 2024","passed","Thu Oct 31 23:25:56 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3400","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Oct 31 23:23:27 GMT 2024","passed","Thu Oct 31 23:23:30 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","8422","6M. Should navigate between footer links","mobile","Thu Oct 31 23:22:02 GMT 2024","passed","Thu Oct 31 23:22:10 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6892","2P. Should enable sharing of DRep details","dRep","Thu Oct 31 23:30:04 GMT 2024","passed","Thu Oct 31 23:30:11 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","11538","5A. Should show relevant details about governance action as DRep","dRep","Thu Oct 31 23:31:52 GMT 2024","failed","Thu Oct 31 23:32:03 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6705","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Oct 31 23:21:55 GMT 2024","passed","Thu Oct 31 23:22:02 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9714","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Oct 31 23:31:42 GMT 2024","passed","Thu Oct 31 23:31:52 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4068","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Oct 31 23:23:28 GMT 2024","passed","Thu Oct 31 23:23:32 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","118812","Setup temporary DRep wallets","dRep setup","Thu Oct 31 23:23:17 GMT 2024","passed","Thu Oct 31 23:25:16 GMT 2024","","dRep.setup.ts","",""
"","13989","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Thu Oct 31 23:33:06 GMT 2024","passed","Thu Oct 31 23:33:20 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","49867","7M_1. Should edit a info proposal draft","loggedin (desktop)","Thu Oct 31 23:27:56 GMT 2024","passed","Thu Oct 31 23:28:46 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8168","6O. Should verify a bug report form","mobile","Thu Oct 31 23:22:10 GMT 2024","passed","Thu Oct 31 23:22:18 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","35615","2K_1. Should filter DReps","independent (desktop)","Thu Oct 31 23:20:35 GMT 2024","passed","Thu Oct 31 23:21:11 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","5950","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Oct 31 23:20:46 GMT 2024","passed","Thu Oct 31 23:20:52 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","60236","8T. Should change vote on poll.","loggedin (desktop)","Thu Oct 31 23:28:53 GMT 2024","passed","Thu Oct 31 23:29:53 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","108289","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Thu Oct 31 23:25:22 GMT 2024","passed","Thu Oct 31 23:27:10 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22836","2E. Should register as Direct voter","delegation","Thu Oct 31 23:36:21 GMT 2024","failed","Thu Oct 31 23:36:43 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7149","8E. Should share proposed governance action","mobile","Thu Oct 31 23:22:44 GMT 2024","passed","Thu Oct 31 23:22:51 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10326","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Oct 31 23:32:05 GMT 2024","failed","Thu Oct 31 23:32:16 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","90247","4N. Should accept valid metadata anchor on vote context","dRep","Thu Oct 31 23:31:33 GMT 2024","broken","Thu Oct 31 23:33:03 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7556","2Q. Should include DRep status and voting power on the DRep card","dRep","Thu Oct 31 23:30:04 GMT 2024","passed","Thu Oct 31 23:30:11 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","17798","8C. Should search the list of proposed governance actions.","mobile","Thu Oct 31 23:22:26 GMT 2024","passed","Thu Oct 31 23:22:44 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4164","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Oct 31 23:21:53 GMT 2024","passed","Thu Oct 31 23:21:57 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4275","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Oct 31 23:23:15 GMT 2024","passed","Thu Oct 31 23:23:19 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","24912","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Oct 31 23:30:46 GMT 2024","failed","Thu Oct 31 23:31:11 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1227","DRep de-registration","cleanup dRep","Thu Oct 31 23:45:52 GMT 2024","passed","Thu Oct 31 23:45:53 GMT 2024","","dRep.teardown.ts","",""
"","52613","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Oct 31 23:35:19 GMT 2024","passed","Thu Oct 31 23:36:11 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5421","8F. Should display all comments with count indication.","mobile","Thu Oct 31 23:22:47 GMT 2024","passed","Thu Oct 31 23:22:52 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6912","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Oct 31 23:24:14 GMT 2024","passed","Thu Oct 31 23:24:21 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","110609","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Thu Oct 31 23:25:21 GMT 2024","passed","Thu Oct 31 23:27:11 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","46431","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Oct 31 23:29:14 GMT 2024","passed","Thu Oct 31 23:30:00 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","28023","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Thu Oct 31 23:26:47 GMT 2024","passed","Thu Oct 31 23:27:15 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12396","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Oct 31 23:22:33 GMT 2024","passed","Thu Oct 31 23:22:46 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7143","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Oct 31 23:20:19 GMT 2024","passed","Thu Oct 31 23:20:26 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","18239","6K. Should accept valid username.","loggedin (desktop)","Thu Oct 31 23:25:04 GMT 2024","passed","Thu Oct 31 23:25:22 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
