"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5924","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat May 17 00:24:35 GMT 2025","passed","Sat May 17 00:24:41 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","15389","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat May 17 00:55:10 GMT 2025","passed","Sat May 17 00:55:26 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","7E_1. Should accept valid data in info action proposal form","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31044","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat May 17 00:26:20 GMT 2025","passed","Sat May 17 00:26:51 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10805","2L. Should copy DRepId","mobile","Sat May 17 00:29:57 GMT 2025","passed","Sat May 17 00:30:08 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","100835","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat May 17 00:40:42 GMT 2025","passed","Sat May 17 00:42:23 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8895","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat May 17 00:40:56 GMT 2025","passed","Sat May 17 00:41:05 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5688","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat May 17 00:23:28 GMT 2025","passed","Sat May 17 00:23:33 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","7M_1. Should edit a info action proposal draft","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13549","2O. Should load more DReps on show more","independent (desktop)","Sat May 17 00:24:49 GMT 2025","passed","Sat May 17 00:25:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7298","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat May 17 00:54:49 GMT 2025","passed","Sat May 17 00:54:56 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","65977","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat May 17 00:37:17 GMT 2025","passed","Sat May 17 00:38:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","529","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat May 17 00:47:28 GMT 2025","skipped","Sat May 17 00:47:29 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","17656","2K_2. Should sort DReps","mobile","Sat May 17 00:29:29 GMT 2025","passed","Sat May 17 00:29:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8268","9A_1. Should access Outcomes page in disconnect state","mobile","Sat May 17 00:31:53 GMT 2025","passed","Sat May 17 00:32:02 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9212","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat May 17 00:41:05 GMT 2025","passed","Sat May 17 00:41:14 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7856","10E. Should submit an idea or new feature","independent (desktop)","Sat May 17 00:23:49 GMT 2025","passed","Sat May 17 00:23:57 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10657","11F_1. Should restrict users without wallets from commenting","mobile","Sat May 17 00:29:18 GMT 2025","passed","Sat May 17 00:29:29 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","11404","Create Budget Proposal 05 auth","budget proposal auth setup","Sat May 17 00:22:41 GMT 2025","passed","Sat May 17 00:22:52 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6486","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat May 17 00:32:47 GMT 2025","passed","Sat May 17 00:32:54 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9177","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat May 17 00:25:44 GMT 2025","passed","Sat May 17 00:25:54 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18651","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat May 17 00:55:17 GMT 2025","passed","Sat May 17 00:55:35 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7647","6O. Should display proper network name","mobile","Sat May 17 00:30:58 GMT 2025","passed","Sat May 17 00:31:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5726","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat May 17 00:40:11 GMT 2025","passed","Sat May 17 00:40:17 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6063","8I. Should disable poll voting functionality.","independent (desktop)","Sat May 17 00:27:04 GMT 2025","passed","Sat May 17 00:27:10 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17648","11H. Should restrict non registered DRep users from voting","budget proposal","Sat May 17 00:33:53 GMT 2025","passed","Sat May 17 00:34:10 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","0","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","106761","12H. Should submit a valid budget proposal","budget proposal","Sat May 17 00:38:14 GMT 2025","failed","Sat May 17 00:40:00 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5557","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat May 17 00:30:04 GMT 2025","passed","Sat May 17 00:30:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8279","6M. Should navigate between footer links","independent (desktop)","Sat May 17 00:26:11 GMT 2025","passed","Sat May 17 00:26:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7671","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat May 17 00:54:46 GMT 2025","passed","Sat May 17 00:54:53 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3857","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat May 17 00:23:38 GMT 2025","passed","Sat May 17 00:23:42 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","116792","Setup temporary proposal wallets","proposal setup","Sat May 17 00:22:15 GMT 2025","passed","Sat May 17 00:24:12 GMT 2025","","proposal.setup.ts","",""
"","6474","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat May 17 00:28:11 GMT 2025","passed","Sat May 17 00:28:18 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","20983","2K_1. Should filter DReps","mobile","Sat May 17 00:29:37 GMT 2025","passed","Sat May 17 00:29:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","53629","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat May 17 00:36:18 GMT 2025","failed","Sat May 17 00:37:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45738","12D_7. Should verify all field of “Submit” section","budget proposal","Sat May 17 00:34:56 GMT 2025","passed","Sat May 17 00:35:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108848","8B_1. Should filter the list of proposed governance actions.","mobile","Sat May 17 00:31:06 GMT 2025","passed","Sat May 17 00:32:54 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5849","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat May 17 00:26:19 GMT 2025","passed","Sat May 17 00:26:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10362","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat May 17 00:38:54 GMT 2025","passed","Sat May 17 00:39:04 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5885","4E. Should display DRep's voting power in governance actions page","dRep","Sat May 17 00:54:56 GMT 2025","passed","Sat May 17 00:55:02 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7687","2O. Should load more DReps on show more","mobile","Sat May 17 00:29:35 GMT 2025","passed","Sat May 17 00:29:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6543","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat May 17 00:28:05 GMT 2025","passed","Sat May 17 00:28:11 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","23260","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat May 17 00:34:27 GMT 2025","passed","Sat May 17 00:34:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7640","Create AdaHolder 03 auth","adaholder auth setup","Sat May 17 00:33:37 GMT 2025","passed","Sat May 17 00:33:45 GMT 2025","","adaholder.auth.setup.ts","",""
"","43775","3M_1. Should accept valid data in edit dRep form","dRep","Sat May 17 00:54:05 GMT 2025","passed","Sat May 17 00:54:49 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","15680","4L. Should search governance actions","mobile","Sat May 17 00:30:14 GMT 2025","passed","Sat May 17 00:30:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17345","2K_3. Should sort DReps randomly","mobile","Sat May 17 00:29:32 GMT 2025","passed","Sat May 17 00:29:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1344","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat May 17 00:47:27 GMT 2025","skipped","Sat May 17 00:47:28 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4904","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat May 17 00:40:17 GMT 2025","passed","Sat May 17 00:40:22 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7821","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat May 17 00:27:10 GMT 2025","passed","Sat May 17 00:27:18 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10056","3J. Should verify retire as DRep","dRep","Sat May 17 00:53:55 GMT 2025","passed","Sat May 17 00:54:05 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","23241","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat May 17 00:41:14 GMT 2025","passed","Sat May 17 00:41:37 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17379","8E. Should share proposed governance action","independent (desktop)","Sat May 17 00:26:58 GMT 2025","passed","Sat May 17 00:27:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8736","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat May 17 00:29:48 GMT 2025","passed","Sat May 17 00:29:57 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7322","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat May 17 00:29:58 GMT 2025","passed","Sat May 17 00:30:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","126250","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat May 17 00:26:19 GMT 2025","passed","Sat May 17 00:28:25 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","61949","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat May 17 00:35:13 GMT 2025","passed","Sat May 17 00:36:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4642","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat May 17 00:25:18 GMT 2025","passed","Sat May 17 00:25:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11106","11A. Should access budget proposal page in disconnect state","mobile","Sat May 17 00:28:42 GMT 2025","passed","Sat May 17 00:28:53 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","66734","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat May 17 00:35:48 GMT 2025","passed","Sat May 17 00:36:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7943","10D. Should report an issue","mobile","Sat May 17 00:28:36 GMT 2025","passed","Sat May 17 00:28:44 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","0","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9706","Create Proposal 01 auth","proposal discussion auth setup","Sat May 17 00:22:54 GMT 2025","passed","Sat May 17 00:23:04 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","50524","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat May 17 00:56:33 GMT 2025","passed","Sat May 17 00:57:24 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15179","5D_2. Should reject invalid data in provide context","dRep","Sat May 17 00:55:36 GMT 2025","passed","Sat May 17 00:55:51 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21467","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat May 17 00:53:40 GMT 2025","passed","Sat May 17 00:54:01 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","7C. Should list unfinished Draft","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38615","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat May 17 00:55:51 GMT 2025","passed","Sat May 17 00:56:30 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6579","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat May 17 00:40:19 GMT 2025","passed","Sat May 17 00:40:26 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9613","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat May 17 00:55:31 GMT 2025","passed","Sat May 17 00:55:41 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","75319","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat May 17 00:22:15 GMT 2025","passed","Sat May 17 00:23:30 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","6219","4H. Should verify none of the displayed governance actions have expired","mobile","Sat May 17 00:30:20 GMT 2025","passed","Sat May 17 00:30:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7465","8F. Should display all comments with count indication.","independent (desktop)","Sat May 17 00:27:04 GMT 2025","passed","Sat May 17 00:27:12 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5674","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat May 17 00:26:13 GMT 2025","passed","Sat May 17 00:26:19 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5211","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat May 17 00:40:36 GMT 2025","passed","Sat May 17 00:40:42 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22020","3H. Should Update DRep data","dRep","Sat May 17 00:53:39 GMT 2025","passed","Sat May 17 00:54:01 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","88444","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat May 17 00:41:57 GMT 2025","failed","Sat May 17 00:43:26 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","12380","Create Proposal 05 auth","proposal discussion auth setup","Sat May 17 00:23:13 GMT 2025","passed","Sat May 17 00:23:26 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","18682","2K_3. Should sort DReps randomly","independent (desktop)","Sat May 17 00:24:46 GMT 2025","passed","Sat May 17 00:25:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7640","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat May 17 00:39:09 GMT 2025","passed","Sat May 17 00:39:16 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","0","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6675","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat May 17 00:40:11 GMT 2025","passed","Sat May 17 00:40:18 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","7L. Should save proposal as a draft","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","8T. Should change vote on poll.","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","203","Clean up generated files and folders","cleanup artifacts","Sat May 17 00:59:44 GMT 2025","passed","Sat May 17 00:59:45 GMT 2025","","generated-artifacts.teardown.ts","",""
"","13015","Create Budget Proposal 01 auth","budget proposal auth setup","Sat May 17 00:22:15 GMT 2025","passed","Sat May 17 00:22:28 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6667","1C. Should disconnect Wallet When connected","independent (desktop)","Sat May 17 00:23:31 GMT 2025","passed","Sat May 17 00:23:38 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7580","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat May 17 00:32:02 GMT 2025","passed","Sat May 17 00:32:09 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6187","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat May 17 00:32:41 GMT 2025","passed","Sat May 17 00:32:47 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10813","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat May 17 00:40:26 GMT 2025","passed","Sat May 17 00:40:36 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","71731","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat May 17 00:25:54 GMT 2025","failed","Sat May 17 00:27:05 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10072","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat May 17 00:27:24 GMT 2025","passed","Sat May 17 00:27:34 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7812","Create User 01 auth","user auth setup","Sat May 17 00:22:15 GMT 2025","passed","Sat May 17 00:22:22 GMT 2025","","user.auth.setup.ts","",""
"","187606","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat May 17 00:47:28 GMT 2025","broken","Sat May 17 00:50:36 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4297","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat May 17 00:25:16 GMT 2025","passed","Sat May 17 00:25:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8884","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat May 17 00:27:26 GMT 2025","passed","Sat May 17 00:27:35 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7023","4M. Should show view-all categorized governance actions","mobile","Sat May 17 00:30:19 GMT 2025","passed","Sat May 17 00:30:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12679","8E. Should share proposed governance action","mobile","Sat May 17 00:31:38 GMT 2025","passed","Sat May 17 00:31:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9720","Create Budget Proposal 02 auth","budget proposal auth setup","Sat May 17 00:22:25 GMT 2025","passed","Sat May 17 00:22:34 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","69380","3M_2. Should reject invalid data in edit dRep form","dRep","Sat May 17 00:54:33 GMT 2025","failed","Sat May 17 00:55:43 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","68640","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat May 17 00:39:24 GMT 2025","failed","Sat May 17 00:40:33 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6568","10A. Should open feedback modal","independent (desktop)","Sat May 17 00:23:40 GMT 2025","passed","Sat May 17 00:23:46 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","1","8J. Should sort the proposed governance action comments.","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","75702","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat May 17 00:41:14 GMT 2025","failed","Sat May 17 00:42:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","73893","2P. Should enable sharing of DRep details","mobile","Sat May 17 00:29:47 GMT 2025","failed","Sat May 17 00:31:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","27126","8C. Should search the list of proposed governance actions.","mobile","Sat May 17 00:31:11 GMT 2025","passed","Sat May 17 00:31:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9224","Create Proposal 07 auth","proposal discussion auth setup","Sat May 17 00:23:17 GMT 2025","passed","Sat May 17 00:23:26 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10464","4N. Should accept valid metadata anchor on vote context","dRep","Sat May 17 00:55:00 GMT 2025","passed","Sat May 17 00:55:10 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6405","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat May 17 00:25:38 GMT 2025","passed","Sat May 17 00:25:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23741","11G. Should sort the budget proposal comments","budget proposal","Sat May 17 00:33:49 GMT 2025","passed","Sat May 17 00:34:13 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","51149","12E_5. Should accept valid data in “further information” section","budget proposal","Sat May 17 00:36:51 GMT 2025","passed","Sat May 17 00:37:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14469","2I. Should check validity of DRep Id","loggedin (desktop)","Sat May 17 00:39:04 GMT 2025","passed","Sat May 17 00:39:19 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9106","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat May 17 00:25:44 GMT 2025","passed","Sat May 17 00:25:53 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13893","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat May 17 00:26:51 GMT 2025","passed","Sat May 17 00:27:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","105412","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat May 17 00:55:41 GMT 2025","passed","Sat May 17 00:57:26 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
