"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39009","Refund faucet","cleanup faucet","Mon Feb 10 10:19:30 GMT 2025","passed","Mon Feb 10 10:20:09 GMT 2025","","faucet.teardown.ts","",""
"","38600","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Mon Feb 10 10:12:14 GMT 2025","failed","Mon Feb 10 10:12:53 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7076","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Feb 10 10:01:43 GMT 2025","passed","Mon Feb 10 10:01:50 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","114717","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Mon Feb 10 10:07:37 GMT 2025","passed","Mon Feb 10 10:09:32 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6398","6T. Should display proper network name","independent (desktop)","Mon Feb 10 10:00:10 GMT 2025","passed","Mon Feb 10 10:00:16 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5455","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Feb 10 10:06:08 GMT 2025","passed","Mon Feb 10 10:06:14 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3350","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Feb 10 10:02:10 GMT 2025","passed","Mon Feb 10 10:02:14 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","4853","6H. Should restrict dRep registration for dRep","dRep","Mon Feb 10 10:15:12 GMT 2025","passed","Mon Feb 10 10:15:17 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","25441","7D_1. Verify info proposal form","loggedin (desktop)","Mon Feb 10 10:09:17 GMT 2025","passed","Mon Feb 10 10:09:42 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3838","8F. Should display all comments with count indication.","mobile","Mon Feb 10 10:02:59 GMT 2025","passed","Mon Feb 10 10:03:03 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19040","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Feb 10 10:01:32 GMT 2025","failed","Mon Feb 10 10:01:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11401","3J. Should verify retire as DRep","dRep","Mon Feb 10 10:13:12 GMT 2025","passed","Mon Feb 10 10:13:23 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","69952","2V. Should show delegated voting power to No confidence","delegation","Mon Feb 10 10:16:22 GMT 2025","passed","Mon Feb 10 10:17:32 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4329","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Feb 10 09:59:35 GMT 2025","passed","Mon Feb 10 09:59:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9221","DRep de-registration","cleanup dRep","Mon Feb 10 10:17:44 GMT 2025","passed","Mon Feb 10 10:17:53 GMT 2025","","dRep.teardown.ts","",""
"","59643","8P. Should add poll on own proposal","loggedin (desktop)","Mon Feb 10 10:11:32 GMT 2025","passed","Mon Feb 10 10:12:32 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","104528","Abstain delegation","cleanup delegation","Mon Feb 10 10:17:44 GMT 2025","passed","Mon Feb 10 10:19:28 GMT 2025","","delegation.teardown.ts","",""
"","8870","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Feb 10 10:01:14 GMT 2025","passed","Mon Feb 10 10:01:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","21427","Create Proposal 06 auth","auth setup","Mon Feb 10 09:58:21 GMT 2025","passed","Mon Feb 10 09:58:42 GMT 2025","","auth.setup.ts","",""
"","6271","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Feb 10 09:59:13 GMT 2025","passed","Mon Feb 10 09:59:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","55697","7H_1. Should submit a info proposal as governance action","proposal submission","Mon Feb 10 09:58:31 GMT 2025","failed","Mon Feb 10 09:59:27 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","30918","5K. Should return deposit on DRep retirement","dRep","Mon Feb 10 10:14:58 GMT 2025","passed","Mon Feb 10 10:15:29 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6356","6R. Should submit an idea or new feature","mobile","Mon Feb 10 10:02:04 GMT 2025","passed","Mon Feb 10 10:02:10 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","4871","8E. Should share proposed governance action","independent (desktop)","Mon Feb 10 10:00:38 GMT 2025","passed","Mon Feb 10 10:00:42 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43257","2N. Should show DRep information on details page","dRep","Mon Feb 10 10:12:56 GMT 2025","failed","Mon Feb 10 10:13:40 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","26406","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Feb 10 10:14:17 GMT 2025","passed","Mon Feb 10 10:14:43 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5855","7B. Should access proposal creation page","loggedin (desktop)","Mon Feb 10 10:07:15 GMT 2025","passed","Mon Feb 10 10:07:21 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","139581","7H_2. Should submit a treasury proposal as governance action","proposal submission","Mon Feb 10 09:58:31 GMT 2025","passed","Mon Feb 10 10:00:51 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10604","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Feb 10 10:06:50 GMT 2025","passed","Mon Feb 10 10:07:00 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","2965","8I. Should disable poll voting functionality.","mobile","Mon Feb 10 10:02:56 GMT 2025","passed","Mon Feb 10 10:02:59 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22653","2K_2. Should sort DReps","independent (desktop)","Mon Feb 10 09:58:56 GMT 2025","failed","Mon Feb 10 09:59:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7542","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Feb 10 09:59:35 GMT 2025","passed","Mon Feb 10 09:59:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6509","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Feb 10 10:05:23 GMT 2025","passed","Mon Feb 10 10:05:30 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","28003","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Feb 10 10:05:44 GMT 2025","passed","Mon Feb 10 10:06:12 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","45278","3M_1. Should accept valid data in edit dRep form","dRep","Mon Feb 10 10:13:23 GMT 2025","passed","Mon Feb 10 10:14:09 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","37639","7C. Should list unfinished Draft","loggedin (desktop)","Mon Feb 10 10:09:43 GMT 2025","passed","Mon Feb 10 10:10:20 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3795","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Feb 10 09:59:32 GMT 2025","passed","Mon Feb 10 09:59:36 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","81638","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Mon Feb 10 10:07:21 GMT 2025","passed","Mon Feb 10 10:08:42 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8228","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Feb 10 10:06:23 GMT 2025","passed","Mon Feb 10 10:06:32 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","44033","2K_1. Should filter DReps","mobile","Mon Feb 10 10:00:59 GMT 2025","passed","Mon Feb 10 10:01:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6988","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Feb 10 10:06:12 GMT 2025","passed","Mon Feb 10 10:06:19 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5306","2L. Should copy DRepId","mobile","Mon Feb 10 10:01:23 GMT 2025","passed","Mon Feb 10 10:01:28 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16233","6K. Should accept valid username.","loggedin (desktop)","Mon Feb 10 10:07:06 GMT 2025","passed","Mon Feb 10 10:07:22 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","2899","3D. Verify DRep registration form","loggedin (desktop)","Mon Feb 10 10:05:41 GMT 2025","passed","Mon Feb 10 10:05:44 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180278","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Feb 10 10:00:16 GMT 2025","broken","Mon Feb 10 10:03:17 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11666","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Feb 10 10:13:49 GMT 2025","passed","Mon Feb 10 10:14:00 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4813","8S. Should restrict proposal creation on disconnected state","mobile","Mon Feb 10 10:02:47 GMT 2025","passed","Mon Feb 10 10:02:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37241","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Mon Feb 10 10:08:42 GMT 2025","failed","Mon Feb 10 10:09:20 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","43329","2E. Should register as Direct voter","delegation","Mon Feb 10 10:15:33 GMT 2025","passed","Mon Feb 10 10:16:16 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3649","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Feb 10 10:05:30 GMT 2025","passed","Mon Feb 10 10:05:33 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","59509","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Feb 10 10:11:35 GMT 2025","passed","Mon Feb 10 10:12:35 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","14419","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Feb 10 10:00:23 GMT 2025","passed","Mon Feb 10 10:00:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180555","2P. Should enable sharing of DRep details","mobile","Mon Feb 10 10:01:14 GMT 2025","broken","Mon Feb 10 10:04:15 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","59748","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Mon Feb 10 10:10:22 GMT 2025","passed","Mon Feb 10 10:11:21 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7505","Create User 01 auth","auth setup","Mon Feb 10 09:57:48 GMT 2025","passed","Mon Feb 10 09:57:56 GMT 2025","","auth.setup.ts","",""
"","160453","Setup temporary DRep wallets","dRep setup","Mon Feb 10 10:05:19 GMT 2025","passed","Mon Feb 10 10:08:00 GMT 2025","","dRep.setup.ts","",""
"","7426","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Feb 10 10:05:37 GMT 2025","passed","Mon Feb 10 10:05:45 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","48860","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Mon Feb 10 10:09:26 GMT 2025","passed","Mon Feb 10 10:10:15 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","48637","3K. Verify DRep behavior in retired state","dRep","Mon Feb 10 10:13:19 GMT 2025","passed","Mon Feb 10 10:14:08 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9331","6C. Navigation within the dApp","mobile","Mon Feb 10 10:01:47 GMT 2025","passed","Mon Feb 10 10:01:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8080","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Mon Feb 10 10:00:09 GMT 2025","passed","Mon Feb 10 10:00:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","25463","7D_2. Verify treasury proposal form","loggedin (desktop)","Mon Feb 10 10:09:18 GMT 2025","passed","Mon Feb 10 10:09:44 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","35362","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Feb 10 10:14:55 GMT 2025","passed","Mon Feb 10 10:15:30 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","99900","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Mon Feb 10 10:07:29 GMT 2025","passed","Mon Feb 10 10:09:09 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7522","3P. Should reject invalid edit dRep metadata","dRep","Mon Feb 10 10:13:56 GMT 2025","passed","Mon Feb 10 10:14:03 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7611","6P. Should verify feature form","independent (desktop)","Mon Feb 10 10:00:02 GMT 2025","passed","Mon Feb 10 10:00:10 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","85134","5E. Should re-vote with new data on a already voted governance action","dRep","Mon Feb 10 10:14:42 GMT 2025","passed","Mon Feb 10 10:16:07 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19392","5D_2. Should reject invalid data in provide context","dRep","Mon Feb 10 10:14:44 GMT 2025","passed","Mon Feb 10 10:15:04 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18138","4N. Should accept valid metadata anchor on vote context","dRep","Mon Feb 10 10:14:03 GMT 2025","passed","Mon Feb 10 10:14:21 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7431","Create AdaHolder 01 auth","auth setup","Mon Feb 10 09:57:48 GMT 2025","passed","Mon Feb 10 09:57:56 GMT 2025","","auth.setup.ts","",""
"","5954","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Feb 10 09:58:48 GMT 2025","passed","Mon Feb 10 09:58:54 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5550","Create AdaHolder 03 auth","auth setup","Mon Feb 10 09:57:56 GMT 2025","passed","Mon Feb 10 09:58:01 GMT 2025","","auth.setup.ts","",""
"","51171","5F. Should show notification of casted vote after vote","dRep","Mon Feb 10 10:14:43 GMT 2025","passed","Mon Feb 10 10:15:34 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
