"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28677","2E. Should register as Direct voter","delegation","Tue Sep 16 01:18:50 UTC 2025","passed","Tue Sep 16 01:19:18 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29128","2K_2. Should sort DReps","independent (desktop)","Tue Sep 16 00:30:19 UTC 2025","passed","Tue Sep 16 00:30:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","37783","2V. Should show delegated voting power to No confidence","delegation","Tue Sep 16 01:20:06 UTC 2025","passed","Tue Sep 16 01:20:44 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","44279","5F. Should show notification of casted vote after vote","dRep","Tue Sep 16 01:14:15 UTC 2025","passed","Tue Sep 16 01:14:59 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","63003","2W. Should show my delegated ADA to the DRep","delegation","Tue Sep 16 01:20:44 UTC 2025","passed","Tue Sep 16 01:21:47 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","104195","8P. Should add poll on own proposal","proposal discussion (loggedin)","Tue Sep 16 00:56:37 UTC 2025","passed","Tue Sep 16 00:58:21 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","73030","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Sep 16 00:43:07 UTC 2025","passed","Tue Sep 16 00:44:20 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21873","8E. Should share proposed governance action","independent (desktop)","Tue Sep 16 00:34:40 UTC 2025","passed","Tue Sep 16 00:35:02 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5450","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Sep 16 00:38:55 UTC 2025","passed","Tue Sep 16 00:39:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26666","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Sep 16 00:48:18 UTC 2025","passed","Tue Sep 16 00:48:45 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","6533","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Sep 16 00:42:38 UTC 2025","passed","Tue Sep 16 00:42:45 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5297","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Sep 16 00:38:40 UTC 2025","passed","Tue Sep 16 00:38:46 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8938","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Sep 16 00:30:50 UTC 2025","passed","Tue Sep 16 00:30:59 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5503","7B. Should access proposal creation page","proposal discussion (loggedin)","Tue Sep 16 00:48:18 UTC 2025","passed","Tue Sep 16 00:48:23 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7421","Create AdaHolder 05 auth","adaholder auth setup","Tue Sep 16 00:48:07 UTC 2025","passed","Tue Sep 16 00:48:14 UTC 2025","","adaholder.auth.setup.ts","",""
"","100999","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Sep 16 00:31:07 UTC 2025","passed","Tue Sep 16 00:32:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16298","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Sep 16 01:09:09 UTC 2025","passed","Tue Sep 16 01:09:25 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","70877","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Sep 16 00:45:01 UTC 2025","failed","Tue Sep 16 00:46:12 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","38201","11J. Should reply to any comments","budget proposal","Tue Sep 16 00:58:30 UTC 2025","passed","Tue Sep 16 00:59:08 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","106976","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Sep 16 01:05:50 UTC 2025","passed","Tue Sep 16 01:07:37 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10753","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Sep 16 00:30:08 UTC 2025","passed","Tue Sep 16 00:30:18 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","36928","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Sep 16 00:53:01 UTC 2025","passed","Tue Sep 16 00:53:38 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86196","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Sep 16 00:59:52 UTC 2025","passed","Tue Sep 16 01:01:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13337","5D_1. Should accept valid data in provide context","dRep","Tue Sep 16 01:13:54 UTC 2025","passed","Tue Sep 16 01:14:07 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10447","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Sep 16 00:42:08 UTC 2025","failed","Tue Sep 16 00:42:19 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","13149","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Sep 16 00:35:13 UTC 2025","passed","Tue Sep 16 00:35:26 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","37177","Create Proposal 07 auth","proposal discussion auth setup","Tue Sep 16 00:28:16 UTC 2025","passed","Tue Sep 16 00:28:53 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1129","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Sep 16 01:11:05 UTC 2025","skipped","Tue Sep 16 01:11:06 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7905","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Sep 16 01:07:42 UTC 2025","passed","Tue Sep 16 01:07:50 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","181657","Setup temporary DRep wallets","dRep setup","Tue Sep 16 00:48:18 UTC 2025","passed","Tue Sep 16 00:51:19 UTC 2025","","dRep.setup.ts","",""
"","101368","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Sep 16 00:56:54 UTC 2025","passed","Tue Sep 16 00:58:36 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","104393","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Sep 16 00:34:59 UTC 2025","passed","Tue Sep 16 00:36:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10407","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Sep 16 01:13:06 UTC 2025","passed","Tue Sep 16 01:13:16 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9118","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Sep 16 00:35:12 UTC 2025","passed","Tue Sep 16 00:35:21 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","86123","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Sep 16 00:55:28 UTC 2025","passed","Tue Sep 16 00:56:54 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9816","2B. Should access DRep Directory page","loggedin (desktop)","Tue Sep 16 01:06:10 UTC 2025","passed","Tue Sep 16 01:06:20 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","113061","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Sep 16 01:08:47 UTC 2025","passed","Tue Sep 16 01:10:40 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12348","4L. Should search governance actions","independent (desktop)","Tue Sep 16 00:31:21 UTC 2025","passed","Tue Sep 16 00:31:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1152","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Sep 16 01:11:04 UTC 2025","skipped","Tue Sep 16 01:11:06 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6750","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Sep 16 00:28:55 UTC 2025","passed","Tue Sep 16 00:29:02 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","77001","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Sep 16 01:09:25 UTC 2025","failed","Tue Sep 16 01:10:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10252","6C. Navigation within the dApp","independent (desktop)","Tue Sep 16 00:32:59 UTC 2025","passed","Tue Sep 16 00:33:09 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10667","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Sep 16 00:30:08 UTC 2025","passed","Tue Sep 16 00:30:19 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7728","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Sep 16 00:44:35 UTC 2025","passed","Tue Sep 16 00:44:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","126729","12I. Should submit a valid draft budget proposal","budget proposal","Tue Sep 16 01:05:42 UTC 2025","passed","Tue Sep 16 01:07:49 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4204","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Sep 16 00:38:46 UTC 2025","passed","Tue Sep 16 00:38:51 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","81464","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Tue Sep 16 00:54:38 UTC 2025","passed","Tue Sep 16 00:55:59 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54631","11C. Should show view-all categorized budget proposal","mobile","Tue Sep 16 00:36:46 UTC 2025","passed","Tue Sep 16 00:37:41 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14651","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Sep 16 01:09:28 UTC 2025","passed","Tue Sep 16 01:09:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","30020","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Sep 16 01:12:38 UTC 2025","passed","Tue Sep 16 01:13:08 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6797","3P. Should reject invalid edit dRep metadata","dRep","Tue Sep 16 01:13:08 UTC 2025","passed","Tue Sep 16 01:13:15 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","72934","2F. Should change delegated DRep","delegation","Tue Sep 16 01:18:44 UTC 2025","passed","Tue Sep 16 01:19:57 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","115026","11B_3. Should sort budget proposals","mobile","Tue Sep 16 00:36:42 UTC 2025","failed","Tue Sep 16 00:38:37 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","34792","6K. Should accept valid username.","loggedin (desktop)","Tue Sep 16 01:08:13 UTC 2025","passed","Tue Sep 16 01:08:47 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15927","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Sep 16 01:09:12 UTC 2025","passed","Tue Sep 16 01:09:28 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7457","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Sep 16 01:07:03 UTC 2025","passed","Tue Sep 16 01:07:10 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","72624","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Sep 16 00:59:03 UTC 2025","passed","Tue Sep 16 01:00:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6986","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Sep 16 00:40:13 UTC 2025","passed","Tue Sep 16 00:40:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180582","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Sep 16 01:13:29 UTC 2025","broken","Tue Sep 16 01:16:29 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6797","3D. Verify DRep registration form","loggedin (desktop)","Tue Sep 16 01:07:08 UTC 2025","passed","Tue Sep 16 01:07:15 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14124","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Sep 16 01:07:58 UTC 2025","passed","Tue Sep 16 01:08:13 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","19003","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Sep 16 01:08:00 UTC 2025","passed","Tue Sep 16 01:08:19 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5952","2M. Should access dRep directory page on disconnected state","mobile","Tue Sep 16 00:38:26 UTC 2025","passed","Tue Sep 16 00:38:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5246","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Sep 16 01:07:55 UTC 2025","passed","Tue Sep 16 01:08:00 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","7463","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Sep 16 00:35:53 UTC 2025","passed","Tue Sep 16 00:36:01 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8341","10D. Should report an issue","independent (desktop)","Tue Sep 16 00:29:05 UTC 2025","passed","Tue Sep 16 00:29:13 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6867","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Sep 16 00:35:13 UTC 2025","passed","Tue Sep 16 00:35:20 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7029","10D. Should report an issue","mobile","Tue Sep 16 00:36:09 UTC 2025","passed","Tue Sep 16 00:36:16 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5194","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Sep 16 00:40:50 UTC 2025","passed","Tue Sep 16 00:40:55 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5541","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Sep 16 00:31:42 UTC 2025","passed","Tue Sep 16 00:31:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","91916","12G. Should validate and review submitted budget proposal","budget proposal","Tue Sep 16 01:00:16 UTC 2025","passed","Tue Sep 16 01:01:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5154","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Sep 16 00:31:31 UTC 2025","passed","Tue Sep 16 00:31:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80417","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Tue Sep 16 00:54:01 UTC 2025","failed","Tue Sep 16 00:55:21 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9738","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Sep 16 00:28:52 UTC 2025","passed","Tue Sep 16 00:29:02 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","3293","8I. Should disable poll voting functionality.","mobile","Tue Sep 16 00:44:22 UTC 2025","passed","Tue Sep 16 00:44:26 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9254","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Sep 16 00:28:43 UTC 2025","passed","Tue Sep 16 00:28:52 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","30140","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Sep 16 00:34:29 UTC 2025","passed","Tue Sep 16 00:34:59 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25677","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Sep 16 00:44:58 UTC 2025","failed","Tue Sep 16 00:45:23 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","65941","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Sep 16 01:09:52 UTC 2025","passed","Tue Sep 16 01:10:58 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","140031","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Sep 16 01:16:31 UTC 2025","passed","Tue Sep 16 01:18:51 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","137453","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Sep 16 00:29:12 UTC 2025","passed","Tue Sep 16 00:31:30 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","17367","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Sep 16 00:31:14 UTC 2025","passed","Tue Sep 16 00:31:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7687","10B. Should verify a bug report form","mobile","Tue Sep 16 00:36:04 UTC 2025","passed","Tue Sep 16 00:36:12 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4907","3S. Should restrict dRep registration for dRep","dRep","Tue Sep 16 01:12:04 UTC 2025","passed","Tue Sep 16 01:12:08 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","23585","2K_1. Should filter DReps","independent (desktop)","Tue Sep 16 00:30:28 UTC 2025","passed","Tue Sep 16 00:30:51 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","124496","11B_3. Should sort budget proposals","independent (desktop)","Tue Sep 16 00:29:13 UTC 2025","failed","Tue Sep 16 00:31:18 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","84034","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Sep 16 00:55:13 UTC 2025","passed","Tue Sep 16 00:56:37 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6988","Create AdaHolder 03 auth","adaholder auth setup","Tue Sep 16 00:48:07 UTC 2025","passed","Tue Sep 16 00:48:14 UTC 2025","","adaholder.auth.setup.ts","",""
"","583","2K_3. Should sort DReps randomly (Deprecated)","mobile","Tue Sep 16 00:38:09 UTC 2025","skipped","Tue Sep 16 00:38:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9001","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Sep 16 01:07:59 UTC 2025","passed","Tue Sep 16 01:08:08 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","42889","11D. Should share budget proposal","independent (desktop)","Tue Sep 16 00:29:15 UTC 2025","passed","Tue Sep 16 00:29:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","103958","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Sep 16 01:12:40 UTC 2025","passed","Tue Sep 16 01:14:24 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","39723","2U. Should show delegated voting power to Abstain","delegation","Tue Sep 16 01:20:04 UTC 2025","passed","Tue Sep 16 01:20:44 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13892","8C. Should search the list of proposed governance actions.","mobile","Tue Sep 16 00:43:24 UTC 2025","passed","Tue Sep 16 00:43:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23029","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Sep 16 00:34:34 UTC 2025","passed","Tue Sep 16 00:34:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","84813","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Sep 16 01:04:17 UTC 2025","passed","Tue Sep 16 01:05:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","153","Clean up generated files and folders","cleanup artifacts","Tue Sep 16 01:32:11 UTC 2025","passed","Tue Sep 16 01:32:11 UTC 2025","","generated-artifacts.teardown.ts","",""
"","7101","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Sep 16 00:30:56 UTC 2025","passed","Tue Sep 16 00:31:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","147905","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Sep 16 01:07:10 UTC 2025","passed","Tue Sep 16 01:09:38 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4869","6O. Should display proper network name","independent (desktop)","Tue Sep 16 00:33:09 UTC 2025","passed","Tue Sep 16 00:33:14 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","106502","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Sep 16 00:55:59 UTC 2025","passed","Tue Sep 16 00:57:46 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13359","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Sep 16 01:06:55 UTC 2025","passed","Tue Sep 16 01:07:08 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","34059","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Sep 16 01:09:14 UTC 2025","failed","Tue Sep 16 01:09:48 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","104110","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Sep 16 00:50:46 UTC 2025","passed","Tue Sep 16 00:52:30 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14481","5D_2. Should reject invalid data in provide context","dRep","Tue Sep 16 01:14:00 UTC 2025","passed","Tue Sep 16 01:14:15 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9797","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Sep 16 01:09:02 UTC 2025","passed","Tue Sep 16 01:09:12 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","109021","8N. Should reply to comments","proposal discussion (loggedin)","Tue Sep 16 00:55:58 UTC 2025","passed","Tue Sep 16 00:57:47 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","47450","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Tue Sep 16 00:52:06 UTC 2025","passed","Tue Sep 16 00:52:54 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","103227","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Sep 16 01:02:10 UTC 2025","passed","Tue Sep 16 01:03:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32616","6L. Should reject invalid username.","loggedin (desktop)","Tue Sep 16 01:08:19 UTC 2025","passed","Tue Sep 16 01:08:52 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","124364","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Tue Sep 16 00:48:41 UTC 2025","passed","Tue Sep 16 00:50:46 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180363","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Sep 16 00:31:34 UTC 2025","broken","Tue Sep 16 00:34:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42819","Abstain delegation","cleanup delegation","Tue Sep 16 01:31:27 UTC 2025","passed","Tue Sep 16 01:32:09 UTC 2025","","delegation.teardown.ts","",""
"","93999","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Sep 16 01:04:16 UTC 2025","passed","Tue Sep 16 01:05:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5690","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Sep 16 00:28:57 UTC 2025","passed","Tue Sep 16 00:29:03 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7522","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Sep 16 00:31:03 UTC 2025","passed","Tue Sep 16 00:31:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45755","2G. Should delegate to myself","delegation","Tue Sep 16 01:19:18 UTC 2025","passed","Tue Sep 16 01:20:04 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","33596","Create Proposal 10 auth","proposal discussion auth setup","Tue Sep 16 00:28:30 UTC 2025","passed","Tue Sep 16 00:29:04 UTC 2025","","proposal-discussion.auth.setup.ts","",""
