"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5732","6O. Should display proper network name","independent (desktop)","Sun Dec 14 00:38:20 UTC 2025","passed","Sun Dec 14 00:38:25 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5512","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Dec 14 00:37:43 UTC 2025","passed","Sun Dec 14 00:37:49 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","15062","2P. Should enable sharing of DRep details","independent (desktop)","Sun Dec 14 00:34:21 UTC 2025","passed","Sun Dec 14 00:34:36 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","104878","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Dec 14 01:00:36 UTC 2025","passed","Sun Dec 14 01:02:21 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10508","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Dec 14 00:40:32 UTC 2025","passed","Sun Dec 14 00:40:43 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","113050","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Dec 14 00:55:55 UTC 2025","passed","Sun Dec 14 00:57:48 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","117390","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Dec 14 00:54:04 UTC 2025","failed","Sun Dec 14 00:56:02 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Dec 14 01:19:55 UTC 2025","skipped","Sun Dec 14 01:19:55 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","21255","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Dec 14 01:13:53 UTC 2025","passed","Sun Dec 14 01:14:15 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7053","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Dec 14 01:12:36 UTC 2025","passed","Sun Dec 14 01:12:43 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","61854","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Dec 14 00:59:19 UTC 2025","passed","Sun Dec 14 01:00:21 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4953","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Dec 14 00:47:48 UTC 2025","passed","Sun Dec 14 00:47:53 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","145401","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Dec 14 00:56:07 UTC 2025","passed","Sun Dec 14 00:58:32 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34704","Create Proposal 05 auth","proposal discussion auth setup","Sun Dec 14 00:31:26 UTC 2025","passed","Sun Dec 14 00:32:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","27508","11B_1. Should search for budget proposals by title","mobile","Sun Dec 14 00:41:56 UTC 2025","passed","Sun Dec 14 00:42:23 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5446","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Dec 14 00:41:26 UTC 2025","passed","Sun Dec 14 00:41:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","455","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Dec 14 01:17:23 UTC 2025","skipped","Sun Dec 14 01:17:24 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","49212","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Dec 14 00:58:37 UTC 2025","passed","Sun Dec 14 00:59:26 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12569","2L. Should copy DRepId","mobile","Sun Dec 14 00:44:24 UTC 2025","passed","Sun Dec 14 00:44:36 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7544","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Dec 14 00:34:22 UTC 2025","passed","Sun Dec 14 00:34:30 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","783","3S. Should restrict dRep registration for dRep","dRep","Sun Dec 14 01:17:23 UTC 2025","skipped","Sun Dec 14 01:17:24 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6263","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Dec 14 00:32:36 UTC 2025","passed","Sun Dec 14 00:32:42 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10524","6M. Should navigate between footer links","mobile","Sun Dec 14 00:47:31 UTC 2025","failed","Sun Dec 14 00:47:42 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","427","3J. Should verify retire as DRep","dRep","Sun Dec 14 01:17:23 UTC 2025","skipped","Sun Dec 14 01:17:24 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Dec 14 01:19:55 UTC 2025","skipped","Sun Dec 14 01:19:55 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","46883","DRep de-registration","cleanup dRep","Sun Dec 14 01:18:22 UTC 2025","passed","Sun Dec 14 01:19:09 UTC 2025","","dRep.teardown.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","617","4E. Should display DRep's voting power in governance actions page","dRep","Sun Dec 14 01:17:24 UTC 2025","skipped","Sun Dec 14 01:17:25 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","62724","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Dec 14 00:30:15 UTC 2025","passed","Sun Dec 14 00:31:17 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","391","3K. Verify DRep behavior in retired state","dRep","Sun Dec 14 01:17:23 UTC 2025","skipped","Sun Dec 14 01:17:24 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5462","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Dec 14 00:45:42 UTC 2025","passed","Sun Dec 14 00:45:48 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5824","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Dec 14 01:13:39 UTC 2025","passed","Sun Dec 14 01:13:44 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7588","10A. Should open feedback modal","independent (desktop)","Sun Dec 14 00:32:40 UTC 2025","passed","Sun Dec 14 00:32:48 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","14566","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Dec 14 01:15:07 UTC 2025","passed","Sun Dec 14 01:15:22 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","660","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Dec 14 01:17:24 UTC 2025","skipped","Sun Dec 14 01:17:25 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4832","11A. Should access budget proposal page in disconnect state","mobile","Sun Dec 14 00:41:54 UTC 2025","passed","Sun Dec 14 00:41:59 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","106190","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Dec 14 00:54:03 UTC 2025","failed","Sun Dec 14 00:55:49 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12538","4L. Should search governance actions","independent (desktop)","Sun Dec 14 00:35:06 UTC 2025","passed","Sun Dec 14 00:35:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","151819","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Dec 14 00:54:03 UTC 2025","failed","Sun Dec 14 00:56:35 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12880","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Dec 14 01:14:44 UTC 2025","passed","Sun Dec 14 01:14:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5157","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Dec 14 00:36:26 UTC 2025","passed","Sun Dec 14 00:36:31 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5253","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Dec 14 00:49:44 UTC 2025","passed","Sun Dec 14 00:49:49 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6140","Create AdaHolder 06 auth","adaholder auth setup","Sun Dec 14 00:53:55 UTC 2025","passed","Sun Dec 14 00:54:01 UTC 2025","","adaholder.auth.setup.ts","",""
"","5960","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Dec 14 00:38:04 UTC 2025","passed","Sun Dec 14 00:38:10 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8454","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Dec 14 01:13:53 UTC 2025","passed","Sun Dec 14 01:14:02 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5097","8F. Should display all comments with count indication.","mobile","Sun Dec 14 00:49:28 UTC 2025","passed","Sun Dec 14 00:49:33 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180985","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Dec 14 00:45:20 UTC 2025","broken","Sun Dec 14 00:48:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","732","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sun Dec 14 00:34:02 UTC 2025","skipped","Sun Dec 14 00:34:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","540852","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Dec 14 00:34:56 UTC 2025","broken","Sun Dec 14 00:43:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5286","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Dec 14 00:53:59 UTC 2025","passed","Sun Dec 14 00:54:04 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29701","12B. Should access proposal creation page in connected state","budget proposal","Sun Dec 14 01:04:37 UTC 2025","passed","Sun Dec 14 01:05:06 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6507","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Dec 14 00:50:29 UTC 2025","passed","Sun Dec 14 00:50:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7996","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Dec 14 00:33:53 UTC 2025","passed","Sun Dec 14 00:34:01 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"Not enough balance to perform this action.","9004","Setup temporary proposal wallets","proposal setup","Sun Dec 14 00:30:15 UTC 2025","skipped","Sun Dec 14 00:30:24 UTC 2025","","proposal.setup.ts","",""
"","764","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sun Dec 14 00:44:03 UTC 2025","skipped","Sun Dec 14 00:44:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","1","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Dec 14 01:19:55 UTC 2025","skipped","Sun Dec 14 01:19:55 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8748","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Dec 14 00:49:37 UTC 2025","passed","Sun Dec 14 00:49:46 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12469","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Dec 14 00:49:49 UTC 2025","passed","Sun Dec 14 00:50:02 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","105766","8N. Should reply to comments","proposal discussion (loggedin)","Sun Dec 14 01:01:40 UTC 2025","passed","Sun Dec 14 01:03:26 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7953","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Dec 14 01:13:46 UTC 2025","passed","Sun Dec 14 01:13:53 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7657","2L. Should copy DRepId","independent (desktop)","Sun Dec 14 00:34:32 UTC 2025","passed","Sun Dec 14 00:34:39 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12468","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Dec 14 01:13:37 UTC 2025","passed","Sun Dec 14 01:13:50 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10685","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Dec 14 00:34:45 UTC 2025","passed","Sun Dec 14 00:34:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80505","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Dec 14 01:15:22 UTC 2025","failed","Sun Dec 14 01:16:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6344","3D. Verify DRep registration form","loggedin (desktop)","Sun Dec 14 01:13:11 UTC 2025","passed","Sun Dec 14 01:13:17 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7519","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Dec 14 00:40:25 UTC 2025","passed","Sun Dec 14 00:40:32 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5059","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Dec 14 00:36:31 UTC 2025","passed","Sun Dec 14 00:36:36 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","97562","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Dec 14 01:06:22 UTC 2025","passed","Sun Dec 14 01:08:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38865","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Dec 14 00:58:39 UTC 2025","passed","Sun Dec 14 00:59:18 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","74293","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Dec 14 01:04:58 UTC 2025","passed","Sun Dec 14 01:06:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34541","6K. Should accept valid username.","loggedin (desktop)","Sun Dec 14 01:14:09 UTC 2025","passed","Sun Dec 14 01:14:44 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","34401","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Dec 14 00:48:46 UTC 2025","passed","Sun Dec 14 00:49:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43980","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Dec 14 00:59:14 UTC 2025","passed","Sun Dec 14 00:59:58 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13064","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Dec 14 00:45:19 UTC 2025","passed","Sun Dec 14 00:45:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","78354","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Dec 14 01:15:59 UTC 2025","passed","Sun Dec 14 01:17:17 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6465","10E. Should submit an idea or new feature","mobile","Sun Dec 14 00:41:49 UTC 2025","passed","Sun Dec 14 00:41:56 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","91829","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Dec 14 01:10:07 UTC 2025","passed","Sun Dec 14 01:11:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36293","Create Proposal 01 auth","proposal discussion auth setup","Sun Dec 14 00:31:14 UTC 2025","passed","Sun Dec 14 00:31:50 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","31782","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Dec 14 00:30:50 UTC 2025","passed","Sun Dec 14 00:31:22 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6589","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Dec 14 00:34:43 UTC 2025","passed","Sun Dec 14 00:34:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","562","2F. Should change delegated DRep","delegation","Sun Dec 14 01:17:30 UTC 2025","skipped","Sun Dec 14 01:17:30 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","106187","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Dec 14 01:02:27 UTC 2025","passed","Sun Dec 14 01:04:13 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9597","8F. Should display all comments with count indication.","independent (desktop)","Sun Dec 14 00:39:54 UTC 2025","passed","Sun Dec 14 00:40:03 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6033","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Dec 14 00:34:39 UTC 2025","passed","Sun Dec 14 00:34:45 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","73130","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Dec 14 00:50:02 UTC 2025","failed","Sun Dec 14 00:51:15 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Dec 14 01:19:55 UTC 2025","skipped","Sun Dec 14 01:19:55 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6166","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Dec 14 00:50:36 UTC 2025","passed","Sun Dec 14 00:50:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","503","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Dec 14 01:17:24 UTC 2025","skipped","Sun Dec 14 01:17:25 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","22735","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Dec 14 00:38:33 UTC 2025","passed","Sun Dec 14 00:38:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Sun Dec 14 01:19:55 UTC 2025","skipped","Sun Dec 14 01:19:55 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","96749","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Dec 14 00:40:03 UTC 2025","passed","Sun Dec 14 00:41:40 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","117221","11B_3. Should sort budget proposals","mobile","Sun Dec 14 00:42:02 UTC 2025","failed","Sun Dec 14 00:43:59 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6767","10D. Should report an issue","mobile","Sun Dec 14 00:41:47 UTC 2025","passed","Sun Dec 14 00:41:54 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","600","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Dec 14 01:17:26 UTC 2025","skipped","Sun Dec 14 01:17:26 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8958","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Dec 14 01:12:03 UTC 2025","passed","Sun Dec 14 01:12:12 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","50294","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Dec 14 00:56:39 UTC 2025","passed","Sun Dec 14 00:57:29 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46097","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Dec 14 00:58:22 UTC 2025","failed","Sun Dec 14 00:59:09 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4394","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Dec 14 00:44:36 UTC 2025","passed","Sun Dec 14 00:44:41 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","108207","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Dec 14 00:55:12 UTC 2025","passed","Sun Dec 14 00:57:00 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8284","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Dec 14 01:15:57 UTC 2025","passed","Sun Dec 14 01:16:06 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4804","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Dec 14 00:44:37 UTC 2025","passed","Sun Dec 14 00:44:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85772","12D_5. Should verify all field of “further information” section","budget proposal","Sun Dec 14 01:05:06 UTC 2025","passed","Sun Dec 14 01:06:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39965","11I. Should comments on any proposal","budget proposal","Sun Dec 14 01:04:18 UTC 2025","passed","Sun Dec 14 01:04:58 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","648","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Dec 14 01:17:24 UTC 2025","skipped","Sun Dec 14 01:17:24 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6473","10B. Should verify a bug report form","mobile","Sun Dec 14 00:41:43 UTC 2025","passed","Sun Dec 14 00:41:49 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","9727","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Dec 14 01:15:45 UTC 2025","passed","Sun Dec 14 01:15:55 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5684","Create DRep 01 auth","dRep auth setup","Sun Dec 14 00:30:15 UTC 2025","passed","Sun Dec 14 00:30:21 UTC 2025","","dRep.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","450","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Dec 14 01:17:24 UTC 2025","skipped","Sun Dec 14 01:17:25 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","73909","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Dec 14 00:40:46 UTC 2025","failed","Sun Dec 14 00:42:00 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","3680","8I. Should disable poll voting functionality.","mobile","Sun Dec 14 00:49:27 UTC 2025","passed","Sun Dec 14 00:49:31 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","673","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Dec 14 01:17:24 UTC 2025","skipped","Sun Dec 14 01:17:24 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
