"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10497","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Jul 16 01:18:42 GMT 2025","passed","Wed Jul 16 01:18:53 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","41985","2K_2. Should sort DReps","mobile","Wed Jul 16 00:39:39 GMT 2025","passed","Wed Jul 16 00:40:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6114","5A. Should show relevant details about governance action as DRep","dRep","Wed Jul 16 01:24:55 GMT 2025","passed","Wed Jul 16 01:25:01 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23352","Create Proposal 01 auth","proposal discussion auth setup","Wed Jul 16 00:29:51 GMT 2025","passed","Wed Jul 16 00:30:14 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","27172","Abstain delegation","cleanup delegation","Wed Jul 16 01:30:05 GMT 2025","passed","Wed Jul 16 01:30:32 GMT 2025","","delegation.teardown.ts","",""
"","18451","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Jul 16 01:27:46 GMT 2025","passed","Wed Jul 16 01:28:05 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","540970","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Jul 16 00:34:54 GMT 2025","broken","Wed Jul 16 00:43:55 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","78572","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Jul 16 01:19:04 GMT 2025","failed","Wed Jul 16 01:20:22 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","37020","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Wed Jul 16 00:55:27 GMT 2025","passed","Wed Jul 16 00:56:04 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26069","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Jul 16 01:22:39 GMT 2025","passed","Wed Jul 16 01:23:05 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5420","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Jul 16 01:17:47 GMT 2025","passed","Wed Jul 16 01:17:52 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9872","10E. Should submit an idea or new feature","independent (desktop)","Wed Jul 16 00:31:27 GMT 2025","passed","Wed Jul 16 00:31:37 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","121486","11B_3. Should sort budget proposals","mobile","Wed Jul 16 00:38:13 GMT 2025","failed","Wed Jul 16 00:40:15 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","82133","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Jul 16 01:10:44 GMT 2025","passed","Wed Jul 16 01:12:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","81141","12D_4. Should verify all field of “costing” section","budget proposal","Wed Jul 16 01:08:22 GMT 2025","passed","Wed Jul 16 01:09:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71027","12C. Should save and view draft proposal","budget proposal","Wed Jul 16 01:14:51 GMT 2025","passed","Wed Jul 16 01:16:02 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","44924","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Jul 16 00:41:52 GMT 2025","failed","Wed Jul 16 00:42:37 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","80762","11G. Should sort the budget proposal comments","budget proposal","Wed Jul 16 01:06:14 GMT 2025","passed","Wed Jul 16 01:07:35 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","113601","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Jul 16 01:12:19 GMT 2025","passed","Wed Jul 16 01:14:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","92491","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Jul 16 01:13:19 GMT 2025","passed","Wed Jul 16 01:14:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12341","5D_2. Should reject invalid data in provide context","dRep","Wed Jul 16 01:25:06 GMT 2025","passed","Wed Jul 16 01:25:19 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8329","3D. Verify DRep registration form","loggedin (desktop)","Wed Jul 16 01:16:44 GMT 2025","passed","Wed Jul 16 01:16:52 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8186","10A. Should open feedback modal","independent (desktop)","Wed Jul 16 00:31:14 GMT 2025","passed","Wed Jul 16 00:31:22 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6269","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Jul 16 01:17:45 GMT 2025","passed","Wed Jul 16 01:17:52 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","98294","12H. Should submit a valid budget proposal","budget proposal","Wed Jul 16 01:15:37 GMT 2025","passed","Wed Jul 16 01:17:15 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","110766","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Jul 16 01:11:28 GMT 2025","passed","Wed Jul 16 01:13:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","95316","12D_5. Should verify all field of “further information” section","budget proposal","Wed Jul 16 01:08:50 GMT 2025","passed","Wed Jul 16 01:10:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","121485","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Jul 16 01:25:12 GMT 2025","passed","Wed Jul 16 01:27:13 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1414","7H_5. Should submit a hard fork proposal as governance action","proposal submission","Wed Jul 16 01:21:02 GMT 2025","skipped","Wed Jul 16 01:21:03 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","25833","Create Proposal 02 auth","proposal discussion auth setup","Wed Jul 16 00:29:56 GMT 2025","passed","Wed Jul 16 00:30:22 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","32551","3K. Verify DRep behavior in retired state","dRep","Wed Jul 16 01:22:37 GMT 2025","passed","Wed Jul 16 01:23:09 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6410","3P. Should reject invalid edit dRep metadata","dRep","Wed Jul 16 01:24:03 GMT 2025","passed","Wed Jul 16 01:24:09 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8934","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Jul 16 00:34:31 GMT 2025","passed","Wed Jul 16 00:34:39 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12899","3H. Should Update DRep data","dRep","Wed Jul 16 01:21:57 GMT 2025","passed","Wed Jul 16 01:22:10 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10228","4N. Should accept valid metadata anchor on vote context","dRep","Wed Jul 16 01:24:16 GMT 2025","passed","Wed Jul 16 01:24:26 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5655","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Jul 16 00:44:01 GMT 2025","passed","Wed Jul 16 00:44:06 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","22294","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Jul 16 01:22:06 GMT 2025","passed","Wed Jul 16 01:22:29 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5770","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Jul 16 00:31:08 GMT 2025","passed","Wed Jul 16 00:31:14 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","35273","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Wed Jul 16 00:55:19 GMT 2025","passed","Wed Jul 16 00:55:54 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8500","Create DRep 01 auth","dRep auth setup","Wed Jul 16 00:28:46 GMT 2025","passed","Wed Jul 16 00:28:54 GMT 2025","","dRep.auth.setup.ts","",""
"","13712","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Jul 16 00:41:24 GMT 2025","failed","Wed Jul 16 00:41:38 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","110512","3M_1. Should accept valid data in edit dRep form","dRep","Wed Jul 16 01:23:05 GMT 2025","passed","Wed Jul 16 01:24:55 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","14372","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Jul 16 00:41:08 GMT 2025","passed","Wed Jul 16 00:41:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","104126","2W. Should show my delegated ADA to the DRep","delegation","Wed Jul 16 01:28:19 GMT 2025","failed","Wed Jul 16 01:30:03 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","84403","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Jul 16 01:27:42 GMT 2025","passed","Wed Jul 16 01:29:06 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","126237","8N. Should reply to comments","proposal discussion (loggedin)","Wed Jul 16 01:03:32 GMT 2025","passed","Wed Jul 16 01:05:39 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","16049","2K_3. Should sort DReps randomly","independent (desktop)","Wed Jul 16 00:32:45 GMT 2025","passed","Wed Jul 16 00:33:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13719","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Jul 16 00:33:22 GMT 2025","passed","Wed Jul 16 00:33:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","23935","2K_1. Should filter DReps","mobile","Wed Jul 16 00:40:04 GMT 2025","passed","Wed Jul 16 00:40:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","85795","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Jul 16 00:36:42 GMT 2025","failed","Wed Jul 16 00:38:07 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12260","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Jul 16 01:24:47 GMT 2025","passed","Wed Jul 16 01:24:59 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6888","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Jul 16 00:37:13 GMT 2025","passed","Wed Jul 16 00:37:20 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11057","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Jul 16 00:33:39 GMT 2025","passed","Wed Jul 16 00:33:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","57744","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Jul 16 00:31:35 GMT 2025","passed","Wed Jul 16 00:32:33 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8696","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Jul 16 00:34:02 GMT 2025","passed","Wed Jul 16 00:34:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6929","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Jul 16 01:17:40 GMT 2025","passed","Wed Jul 16 01:17:47 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","35741","Create Proposal 04 auth","proposal discussion auth setup","Wed Jul 16 00:30:14 GMT 2025","passed","Wed Jul 16 00:30:49 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9527","11F_2. Should restrict users without wallets from voting","mobile","Wed Jul 16 00:39:29 GMT 2025","passed","Wed Jul 16 00:39:39 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5636","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Jul 16 00:41:05 GMT 2025","passed","Wed Jul 16 00:41:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5904","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Jul 16 00:33:26 GMT 2025","passed","Wed Jul 16 00:33:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8237","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Jul 16 00:34:34 GMT 2025","passed","Wed Jul 16 00:34:42 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","13390","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Jul 16 00:32:21 GMT 2025","passed","Wed Jul 16 00:32:35 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","74439","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Jul 16 00:41:23 GMT 2025","failed","Wed Jul 16 00:42:37 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","360075","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Jul 16 01:21:03 GMT 2025","broken","Wed Jul 16 01:27:03 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","126007","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Jul 16 01:18:22 GMT 2025","passed","Wed Jul 16 01:20:28 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","61022","2F. Should change delegated DRep","delegation","Wed Jul 16 01:27:18 GMT 2025","passed","Wed Jul 16 01:28:19 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9802","6M. Should navigate between footer links","mobile","Wed Jul 16 00:41:39 GMT 2025","passed","Wed Jul 16 00:41:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","60495","Setup temporary DRep wallets","dRep setup","Wed Jul 16 00:51:07 GMT 2025","passed","Wed Jul 16 00:52:07 GMT 2025","","dRep.setup.ts","",""
"","11600","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Jul 16 00:42:44 GMT 2025","passed","Wed Jul 16 00:42:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","65642","2G. Should delegate to myself","delegation","Wed Jul 16 01:27:49 GMT 2025","passed","Wed Jul 16 01:28:55 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","133269","8Q. Should vote on poll.","proposal discussion (loggedin)","Wed Jul 16 01:03:48 GMT 2025","passed","Wed Jul 16 01:06:01 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9174","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Jul 16 00:43:33 GMT 2025","passed","Wed Jul 16 00:43:42 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7728","10C. Should verify feature form","mobile","Wed Jul 16 00:37:37 GMT 2025","passed","Wed Jul 16 00:37:45 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","34792","5K. Should return deposit on DRep retirement","dRep","Wed Jul 16 01:27:05 GMT 2025","passed","Wed Jul 16 01:27:40 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","150714","11B_3. Should sort budget proposals","independent (desktop)","Wed Jul 16 00:31:31 GMT 2025","failed","Wed Jul 16 00:34:01 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7212","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Jul 16 00:41:11 GMT 2025","passed","Wed Jul 16 00:41:18 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","95763","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Jul 16 01:10:44 GMT 2025","passed","Wed Jul 16 01:12:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8772","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Jul 16 00:34:39 GMT 2025","passed","Wed Jul 16 00:34:48 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","13698","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jul 16 00:36:11 GMT 2025","passed","Wed Jul 16 00:36:25 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","143458","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Jul 16 00:51:16 GMT 2025","passed","Wed Jul 16 00:53:39 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","182515","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Jul 16 01:03:54 GMT 2025","broken","Wed Jul 16 01:06:57 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","540944","7E_5. Should accept valid data in hard fork proposal form","proposal discussion (loggedin)","Wed Jul 16 00:52:13 GMT 2025","broken","Wed Jul 16 01:01:14 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6856","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Jul 16 00:31:28 GMT 2025","passed","Wed Jul 16 00:31:35 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9987","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Jul 16 01:17:30 GMT 2025","passed","Wed Jul 16 01:17:40 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","36607","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Wed Jul 16 00:55:49 GMT 2025","passed","Wed Jul 16 00:56:26 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36540","6L. Should reject invalid username.","loggedin (desktop)","Wed Jul 16 01:18:12 GMT 2025","passed","Wed Jul 16 01:18:49 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","93990","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Jul 16 01:22:10 GMT 2025","failed","Wed Jul 16 01:23:44 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","49386","11I. Should comments on any proposal","budget proposal","Wed Jul 16 01:07:05 GMT 2025","passed","Wed Jul 16 01:07:55 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","35563","Create Proposal 08 auth","proposal discussion auth setup","Wed Jul 16 00:30:24 GMT 2025","passed","Wed Jul 16 00:30:59 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","40524","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Jul 16 01:27:05 GMT 2025","passed","Wed Jul 16 01:27:46 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8428","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Jul 16 00:41:18 GMT 2025","passed","Wed Jul 16 00:41:27 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20463","Create DRep 03 auth with username","budget proposal auth setup","Wed Jul 16 00:29:35 GMT 2025","passed","Wed Jul 16 00:29:55 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8598","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Jul 16 00:34:11 GMT 2025","passed","Wed Jul 16 00:34:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9865","2M. Should access dRep directory page on disconnected state","mobile","Wed Jul 16 00:40:17 GMT 2025","passed","Wed Jul 16 00:40:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","69773","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Jul 16 01:16:52 GMT 2025","failed","Wed Jul 16 01:18:02 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15648","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Jul 16 01:17:57 GMT 2025","passed","Wed Jul 16 01:18:12 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7542","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Jul 16 00:41:37 GMT 2025","passed","Wed Jul 16 00:41:44 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10568","5D_1. Should accept valid data in provide context","dRep","Wed Jul 16 01:25:01 GMT 2025","passed","Wed Jul 16 01:25:12 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","98598","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Jul 16 01:12:58 GMT 2025","passed","Wed Jul 16 01:14:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19789","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Jul 16 00:29:34 GMT 2025","passed","Wed Jul 16 00:29:54 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","97265","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Jul 16 00:53:42 GMT 2025","passed","Wed Jul 16 00:55:19 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6425","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Jul 16 01:18:15 GMT 2025","passed","Wed Jul 16 01:18:22 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12217","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Jul 16 01:16:19 GMT 2025","passed","Wed Jul 16 01:16:31 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9111","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Jul 16 01:18:49 GMT 2025","passed","Wed Jul 16 01:18:58 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180495","7I_5. Should valid review submission in hard fork Proposal form","proposal discussion (loggedin)","Wed Jul 16 00:57:19 GMT 2025","broken","Wed Jul 16 01:00:20 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77543","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Jul 16 01:19:39 GMT 2025","passed","Wed Jul 16 01:20:57 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","23208","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Jul 16 00:40:21 GMT 2025","passed","Wed Jul 16 00:40:44 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3908","8I. Should disable poll voting functionality.","mobile","Wed Jul 16 00:42:56 GMT 2025","passed","Wed Jul 16 00:43:00 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55264","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Jul 16 01:00:42 GMT 2025","passed","Wed Jul 16 01:01:37 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","130034","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Jul 16 00:53:39 GMT 2025","passed","Wed Jul 16 00:55:49 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11122","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Jul 16 00:43:25 GMT 2025","passed","Wed Jul 16 00:43:36 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","80805","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Jul 16 01:01:18 GMT 2025","passed","Wed Jul 16 01:02:39 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10500","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Jul 16 01:18:53 GMT 2025","passed","Wed Jul 16 01:19:03 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8368","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Jul 16 00:43:25 GMT 2025","passed","Wed Jul 16 00:43:33 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6468","4M. Should show view-all categorized governance actions","mobile","Wed Jul 16 00:40:59 GMT 2025","passed","Wed Jul 16 00:41:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
