"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11480","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Jan 29 09:24:53 GMT 2025","passed","Wed Jan 29 09:25:04 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26402","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Wed Jan 29 09:33:23 GMT 2025","passed","Wed Jan 29 09:33:50 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","50638","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Jan 29 09:39:27 GMT 2025","passed","Wed Jan 29 09:40:17 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","96197","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Wed Jan 29 09:32:09 GMT 2025","passed","Wed Jan 29 09:33:45 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9079","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Jan 29 09:30:45 GMT 2025","passed","Wed Jan 29 09:30:54 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3838","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Jan 29 09:30:10 GMT 2025","passed","Wed Jan 29 09:30:14 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","28194","2V. Should show delegated voting power to No confidence","delegation","Wed Jan 29 09:41:41 GMT 2025","passed","Wed Jan 29 09:42:10 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4850","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Jan 29 09:26:53 GMT 2025","passed","Wed Jan 29 09:26:58 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","11019","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Jan 29 09:26:20 GMT 2025","passed","Wed Jan 29 09:26:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14063","Create Proposal 02 auth","auth setup","Wed Jan 29 09:23:17 GMT 2025","passed","Wed Jan 29 09:23:31 GMT 2025","","auth.setup.ts","",""
"","6669","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Jan 29 09:24:28 GMT 2025","passed","Wed Jan 29 09:24:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","2880","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Jan 29 09:31:26 GMT 2025","passed","Wed Jan 29 09:31:29 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","27068","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Wed Jan 29 09:33:16 GMT 2025","passed","Wed Jan 29 09:33:43 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7167","6M. Should navigate between footer links","mobile","Wed Jan 29 09:26:38 GMT 2025","passed","Wed Jan 29 09:26:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","70160","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Jan 29 09:31:02 GMT 2025","passed","Wed Jan 29 09:32:12 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","40731","2N. Should show DRep information on details page","dRep","Wed Jan 29 09:37:36 GMT 2025","failed","Wed Jan 29 09:38:17 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","70129","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Wed Jan 29 09:32:06 GMT 2025","passed","Wed Jan 29 09:33:16 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","68959","2U. Should show delegated voting power to Abstain","delegation","Wed Jan 29 09:40:39 GMT 2025","passed","Wed Jan 29 09:41:48 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3456","3B. Should access DRep registration page","loggedin (desktop)","Wed Jan 29 09:30:18 GMT 2025","passed","Wed Jan 29 09:30:22 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","267966","Setup temporary DRep wallets","dRep setup","Wed Jan 29 09:30:02 GMT 2025","passed","Wed Jan 29 09:34:30 GMT 2025","","dRep.setup.ts","",""
"","5779","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Jan 29 09:23:50 GMT 2025","passed","Wed Jan 29 09:23:56 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6896","6Q. Should report an issue","mobile","Wed Jan 29 09:26:46 GMT 2025","passed","Wed Jan 29 09:26:53 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6493","2M. Should access dRep directory page on disconnected state","mobile","Wed Jan 29 09:26:00 GMT 2025","passed","Wed Jan 29 09:26:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6940","6R. Should submit an idea or new feature","mobile","Wed Jan 29 09:26:46 GMT 2025","passed","Wed Jan 29 09:26:53 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","16153","Create Proposal 01 auth","auth setup","Wed Jan 29 09:23:17 GMT 2025","passed","Wed Jan 29 09:23:33 GMT 2025","","auth.setup.ts","",""
"","4779","8S. Should restrict proposal creation on disconnected state","mobile","Wed Jan 29 09:27:30 GMT 2025","passed","Wed Jan 29 09:27:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5069","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Jan 29 09:30:56 GMT 2025","passed","Wed Jan 29 09:31:01 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","89099","2E. Should register as Direct voter","delegation","Wed Jan 29 09:40:21 GMT 2025","passed","Wed Jan 29 09:41:50 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4504","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Jan 29 09:23:58 GMT 2025","passed","Wed Jan 29 09:24:03 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7826","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Wed Jan 29 09:25:08 GMT 2025","passed","Wed Jan 29 09:25:16 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5588","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Jan 29 09:23:56 GMT 2025","passed","Wed Jan 29 09:24:02 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","22024","3H. Should Update DRep data","dRep","Wed Jan 29 09:37:37 GMT 2025","passed","Wed Jan 29 09:37:59 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25515","2K_1. Should filter DReps","independent (desktop)","Wed Jan 29 09:24:13 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8891","6Q. Should report an issue","independent (desktop)","Wed Jan 29 09:25:04 GMT 2025","passed","Wed Jan 29 09:25:13 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","60420","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Jan 29 09:37:59 GMT 2025","passed","Wed Jan 29 09:38:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4475","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Jan 29 09:30:14 GMT 2025","passed","Wed Jan 29 09:30:18 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7268","8A. Should access proposed governance actions in disconnected state","mobile","Wed Jan 29 09:26:57 GMT 2025","passed","Wed Jan 29 09:27:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51983","5F. Should show notification of casted vote after vote","dRep","Wed Jan 29 09:39:21 GMT 2025","passed","Wed Jan 29 09:40:13 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","35655","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Jan 29 09:30:25 GMT 2025","passed","Wed Jan 29 09:31:00 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3920","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Jan 29 09:30:07 GMT 2025","passed","Wed Jan 29 09:30:11 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","54008","DRep de-registration","cleanup dRep","Wed Jan 29 09:42:18 GMT 2025","passed","Wed Jan 29 09:43:12 GMT 2025","","dRep.teardown.ts","",""
"","44280","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Wed Jan 29 09:34:06 GMT 2025","passed","Wed Jan 29 09:34:50 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4752","2H. Should prompt to change delegation after delegation","delegation","Wed Jan 29 09:40:18 GMT 2025","passed","Wed Jan 29 09:40:22 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5743","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Jan 29 09:31:01 GMT 2025","passed","Wed Jan 29 09:31:07 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","29950","Refund faucet","cleanup faucet","Wed Jan 29 09:43:28 GMT 2025","passed","Wed Jan 29 09:43:58 GMT 2025","","faucet.teardown.ts","",""
"","8885","4L. Should search governance actions","loggedin (desktop)","Wed Jan 29 09:31:12 GMT 2025","passed","Wed Jan 29 09:31:21 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6316","4J. Should include metadata anchor in the vote transaction","dRep","Wed Jan 29 09:38:59 GMT 2025","skipped","Wed Jan 29 09:39:05 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6974","6O. Should verify a bug report form","mobile","Wed Jan 29 09:26:39 GMT 2025","passed","Wed Jan 29 09:26:46 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9862","8D.Should show the view-all categorized proposed governance actions.","mobile","Wed Jan 29 09:27:14 GMT 2025","passed","Wed Jan 29 09:27:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8925","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Wed Jan 29 09:31:21 GMT 2025","passed","Wed Jan 29 09:31:30 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6503","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Jan 29 09:23:52 GMT 2025","passed","Wed Jan 29 09:23:58 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","42745","7K. Should reject invalid proposal metadata","loggedin (desktop)","Wed Jan 29 09:34:06 GMT 2025","passed","Wed Jan 29 09:34:49 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16982","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Jan 29 09:25:16 GMT 2025","passed","Wed Jan 29 09:25:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5025","8F. Should display all comments with count indication.","independent (desktop)","Wed Jan 29 09:25:38 GMT 2025","passed","Wed Jan 29 09:25:43 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","70774","8Q. Should vote on poll.","loggedin (desktop)","Wed Jan 29 09:35:46 GMT 2025","passed","Wed Jan 29 09:36:57 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11914","5A. Should show relevant details about governance action as DRep","dRep","Wed Jan 29 09:39:05 GMT 2025","passed","Wed Jan 29 09:39:17 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7052","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Jan 29 09:26:32 GMT 2025","passed","Wed Jan 29 09:26:39 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","21645","2K_2. Should sort DReps","independent (desktop)","Wed Jan 29 09:24:04 GMT 2025","failed","Wed Jan 29 09:24:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","138641","5E. Should re-vote with new data on a already voted governance action","dRep","Wed Jan 29 09:39:21 GMT 2025","passed","Wed Jan 29 09:41:39 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4064","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Jan 29 09:31:00 GMT 2025","passed","Wed Jan 29 09:31:05 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7679","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Jan 29 09:30:18 GMT 2025","passed","Wed Jan 29 09:30:25 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10179","6M. Should navigate between footer links","independent (desktop)","Wed Jan 29 09:24:57 GMT 2025","passed","Wed Jan 29 09:25:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","90751","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Wed Jan 29 09:32:12 GMT 2025","passed","Wed Jan 29 09:33:43 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22549","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Wed Jan 29 09:33:43 GMT 2025","passed","Wed Jan 29 09:34:06 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6444","4E. Should display DRep's voting power in governance actions page","dRep","Wed Jan 29 09:38:48 GMT 2025","passed","Wed Jan 29 09:38:54 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","21561","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Jan 29 09:37:37 GMT 2025","passed","Wed Jan 29 09:37:58 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11963","4N. Should accept valid metadata anchor on vote context","dRep","Wed Jan 29 09:38:49 GMT 2025","passed","Wed Jan 29 09:39:00 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7938","2K_3. Should sort DReps randomly","independent (desktop)","Wed Jan 29 09:24:05 GMT 2025","passed","Wed Jan 29 09:24:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14496","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Jan 29 09:24:44 GMT 2025","passed","Wed Jan 29 09:24:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","106799","2F. Should change delegated DRep","delegation","Wed Jan 29 09:40:16 GMT 2025","failed","Wed Jan 29 09:42:02 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","48305","5K. Should return deposit on DRep retirement","dRep","Wed Jan 29 09:39:34 GMT 2025","passed","Wed Jan 29 09:40:23 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8604","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Jan 29 09:31:29 GMT 2025","passed","Wed Jan 29 09:31:37 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","20387","7D_2. Verify treasury proposal form","loggedin (desktop)","Wed Jan 29 09:33:50 GMT 2025","passed","Wed Jan 29 09:34:10 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
