"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34210","11I. Should comments on any proposal","budget proposal","Tue Dec 09 01:00:52 UTC 2025","passed","Tue Dec 09 01:01:26 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5618","Create DRep 01 auth","dRep auth setup","Tue Dec 09 00:27:32 UTC 2025","passed","Tue Dec 09 00:27:38 UTC 2025","","dRep.auth.setup.ts","",""
"","54962","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Dec 09 00:30:08 UTC 2025","passed","Tue Dec 09 00:31:03 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","9937","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Dec 09 00:36:59 UTC 2025","passed","Tue Dec 09 00:37:09 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","162119","2N. Should show DRep information on details page","dRep","Tue Dec 09 01:13:11 UTC 2025","failed","Tue Dec 09 01:15:53 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","40777","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Tue Dec 09 00:54:33 UTC 2025","passed","Tue Dec 09 00:55:14 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7550","Create User 01 auth","user auth setup","Tue Dec 09 00:28:29 UTC 2025","passed","Tue Dec 09 00:28:37 UTC 2025","","user.auth.setup.ts","",""
"","24171","8C. Should search the list of proposed governance actions.","mobile","Tue Dec 09 00:44:49 UTC 2025","passed","Tue Dec 09 00:45:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","96979","7N. Should submit a draft proposal","proposal discussion (loggedin)","Tue Dec 09 00:57:12 UTC 2025","passed","Tue Dec 09 00:58:49 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6673","8F. Should display all comments with count indication.","independent (desktop)","Tue Dec 09 00:36:53 UTC 2025","passed","Tue Dec 09 00:36:59 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11511","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Dec 09 00:45:13 UTC 2025","passed","Tue Dec 09 00:45:25 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","82876","12H. Should submit a valid budget proposal","budget proposal","Tue Dec 09 01:08:03 UTC 2025","passed","Tue Dec 09 01:09:26 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65244","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Dec 09 00:33:11 UTC 2025","failed","Tue Dec 09 00:34:16 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4992","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Dec 09 00:40:53 UTC 2025","passed","Tue Dec 09 00:40:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6771","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Dec 09 00:37:15 UTC 2025","passed","Tue Dec 09 00:37:22 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5781","11A. Should access budget proposal page in disconnect state","mobile","Tue Dec 09 00:38:43 UTC 2025","passed","Tue Dec 09 00:38:48 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","109622","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Dec 09 00:52:49 UTC 2025","passed","Tue Dec 09 00:54:39 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27580","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Dec 09 00:36:27 UTC 2025","passed","Tue Dec 09 00:36:55 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34104","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Dec 09 00:54:39 UTC 2025","passed","Tue Dec 09 00:55:13 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25689","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Dec 09 01:14:15 UTC 2025","passed","Tue Dec 09 01:14:40 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8483","10C. Should verify feature form","independent (desktop)","Tue Dec 09 00:29:58 UTC 2025","passed","Tue Dec 09 00:30:06 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","82448","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Dec 09 01:02:13 UTC 2025","passed","Tue Dec 09 01:03:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35827","3H. Should Update DRep data","dRep","Tue Dec 09 01:14:05 UTC 2025","passed","Tue Dec 09 01:14:41 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","129995","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Dec 09 01:09:04 UTC 2025","passed","Tue Dec 09 01:11:14 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5617","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Dec 09 00:34:23 UTC 2025","passed","Tue Dec 09 00:34:29 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","60113","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Dec 09 01:01:26 UTC 2025","passed","Tue Dec 09 01:02:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9904","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Dec 09 00:45:51 UTC 2025","passed","Tue Dec 09 00:46:01 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9959","11F_2. Should restrict users without wallets from voting","mobile","Tue Dec 09 00:40:19 UTC 2025","passed","Tue Dec 09 00:40:29 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9783","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Dec 09 00:37:14 UTC 2025","passed","Tue Dec 09 00:37:23 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7242","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Dec 09 01:08:11 UTC 2025","passed","Tue Dec 09 01:08:18 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","22424","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Dec 09 01:09:53 UTC 2025","passed","Tue Dec 09 01:10:15 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12424","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Dec 09 00:31:29 UTC 2025","passed","Tue Dec 09 00:31:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","18380","11D. Should share budget proposal","mobile","Tue Dec 09 00:39:59 UTC 2025","passed","Tue Dec 09 00:40:17 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","35633","2G. Should delegate to myself","delegation","Tue Dec 09 01:20:16 UTC 2025","passed","Tue Dec 09 01:20:51 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","50492","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Dec 09 00:27:40 UTC 2025","passed","Tue Dec 09 00:28:30 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","93558","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Dec 09 00:57:44 UTC 2025","passed","Tue Dec 09 00:59:18 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12675","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Dec 09 01:20:39 UTC 2025","passed","Tue Dec 09 01:20:52 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","540679","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Dec 09 00:41:03 UTC 2025","broken","Tue Dec 09 00:50:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7715","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Dec 09 00:45:43 UTC 2025","passed","Tue Dec 09 00:45:51 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","998","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Dec 09 01:13:08 UTC 2025","skipped","Tue Dec 09 01:13:09 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","68906","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue Dec 09 01:11:56 UTC 2025","passed","Tue Dec 09 01:13:05 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","540487","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Dec 09 00:41:13 UTC 2025","broken","Tue Dec 09 00:50:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14182","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Dec 09 01:08:36 UTC 2025","passed","Tue Dec 09 01:08:51 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","110558","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Dec 09 00:53:19 UTC 2025","passed","Tue Dec 09 00:55:10 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6393","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Dec 09 00:32:08 UTC 2025","passed","Tue Dec 09 00:32:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29219","6L. Should reject invalid username.","loggedin (desktop)","Tue Dec 09 01:10:36 UTC 2025","passed","Tue Dec 09 01:11:05 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","23107","5A. Should show relevant details about governance action as DRep","dRep","Tue Dec 09 01:15:50 UTC 2025","passed","Tue Dec 09 01:16:13 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","102633","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Dec 09 01:06:20 UTC 2025","passed","Tue Dec 09 01:08:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","61221","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Dec 09 01:13:09 UTC 2025","passed","Tue Dec 09 01:14:10 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","106243","8N. Should reply to comments","proposal discussion (loggedin)","Tue Dec 09 00:58:27 UTC 2025","passed","Tue Dec 09 01:00:13 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","78899","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Dec 09 01:11:28 UTC 2025","failed","Tue Dec 09 01:12:47 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","3976","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Dec 09 00:40:49 UTC 2025","passed","Tue Dec 09 00:40:53 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","41550","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Dec 09 00:40:58 UTC 2025","passed","Tue Dec 09 00:41:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34568","Create Proposal 07 auth","proposal discussion auth setup","Tue Dec 09 00:29:07 UTC 2025","passed","Tue Dec 09 00:29:41 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","20372","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Dec 09 01:10:15 UTC 2025","passed","Tue Dec 09 01:10:36 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13186","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Dec 09 01:08:51 UTC 2025","passed","Tue Dec 09 01:09:04 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","32252","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Dec 09 00:55:13 UTC 2025","passed","Tue Dec 09 00:55:45 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5504","4E. Should display DRep's voting power in governance actions page","dRep","Tue Dec 09 01:15:33 UTC 2025","passed","Tue Dec 09 01:15:38 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","96036","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Dec 09 01:03:48 UTC 2025","passed","Tue Dec 09 01:05:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31736","Create Proposal 10 auth","proposal discussion auth setup","Tue Dec 09 00:29:38 UTC 2025","passed","Tue Dec 09 00:30:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5299","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Dec 09 00:45:50 UTC 2025","passed","Tue Dec 09 00:45:55 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","68532","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Dec 09 01:03:36 UTC 2025","passed","Tue Dec 09 01:04:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43825","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Dec 09 00:44:55 UTC 2025","passed","Tue Dec 09 00:45:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","91488","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Dec 09 01:15:03 UTC 2025","passed","Tue Dec 09 01:16:34 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","29024","2P. Should enable sharing of DRep details","independent (desktop)","Tue Dec 09 00:31:41 UTC 2025","passed","Tue Dec 09 00:32:10 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","30064","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Dec 09 00:30:59 UTC 2025","passed","Tue Dec 09 00:31:29 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9032","10E. Should submit an idea or new feature","independent (desktop)","Tue Dec 09 00:30:05 UTC 2025","passed","Tue Dec 09 00:30:14 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5757","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Dec 09 00:43:44 UTC 2025","passed","Tue Dec 09 00:43:49 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","63856","DRep de-registration","cleanup dRep","Tue Dec 09 01:34:38 UTC 2025","passed","Tue Dec 09 01:35:42 UTC 2025","","dRep.teardown.ts","",""
"","5429","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Dec 09 00:44:06 UTC 2025","passed","Tue Dec 09 00:44:11 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","66677","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Dec 09 01:16:13 UTC 2025","passed","Tue Dec 09 01:17:20 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5323","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Dec 09 00:45:44 UTC 2025","passed","Tue Dec 09 00:45:50 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","102938","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Dec 09 01:04:56 UTC 2025","passed","Tue Dec 09 01:06:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","105460","12I. Should submit a valid draft budget proposal","budget proposal","Tue Dec 09 01:08:04 UTC 2025","passed","Tue Dec 09 01:09:49 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","44816","11D. Should share budget proposal","independent (desktop)","Tue Dec 09 00:30:14 UTC 2025","passed","Tue Dec 09 00:30:59 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","23869","2K_1. Should filter DReps","independent (desktop)","Tue Dec 09 00:31:22 UTC 2025","passed","Tue Dec 09 00:31:46 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","17264","11E. Should view comments with count indications on a budget proposal","mobile","Tue Dec 09 00:40:13 UTC 2025","passed","Tue Dec 09 00:40:30 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6429","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Dec 09 00:31:55 UTC 2025","passed","Tue Dec 09 00:32:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","100011","2U. Should show delegated voting power to Abstain","delegation","Tue Dec 09 01:20:51 UTC 2025","failed","Tue Dec 09 01:22:32 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6079","Create DRep 02 auth","dRep auth setup","Tue Dec 09 00:27:33 UTC 2025","passed","Tue Dec 09 00:27:39 UTC 2025","","dRep.auth.setup.ts","",""
"","117182","11B_3. Should sort budget proposals","independent (desktop)","Tue Dec 09 00:30:12 UTC 2025","failed","Tue Dec 09 00:32:09 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","101402","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Dec 09 00:56:45 UTC 2025","passed","Tue Dec 09 00:58:27 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44562","Refund faucet","cleanup faucet","Tue Dec 09 01:35:44 UTC 2025","failed","Tue Dec 09 01:36:28 UTC 2025","","faucet.teardown.ts","",""
"","40934","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Dec 09 00:53:57 UTC 2025","passed","Tue Dec 09 00:54:38 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14158","5D_1. Should accept valid data in provide context","dRep","Tue Dec 09 01:16:01 UTC 2025","passed","Tue Dec 09 01:16:15 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11288","2K_1. Should filter DReps","mobile","Tue Dec 09 00:40:31 UTC 2025","passed","Tue Dec 09 00:40:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","36705","Create Proposal 06 auth","proposal discussion auth setup","Tue Dec 09 00:29:01 UTC 2025","passed","Tue Dec 09 00:29:38 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5967","10A. Should open feedback modal","mobile","Tue Dec 09 00:38:23 UTC 2025","passed","Tue Dec 09 00:38:29 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","90678","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Tue Dec 09 00:57:11 UTC 2025","passed","Tue Dec 09 00:58:42 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6168","3P. Should reject invalid edit dRep metadata","dRep","Tue Dec 09 01:15:27 UTC 2025","passed","Tue Dec 09 01:15:33 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","91182","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Dec 09 01:02:50 UTC 2025","passed","Tue Dec 09 01:04:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9051","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Dec 09 01:15:38 UTC 2025","passed","Tue Dec 09 01:15:47 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","92973","11B_2. Should filter budget proposals by categories","mobile","Tue Dec 09 00:38:46 UTC 2025","passed","Tue Dec 09 00:40:19 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6666","Create AdaHolder 02 auth","adaholder auth setup","Tue Dec 09 00:50:16 UTC 2025","passed","Tue Dec 09 00:50:23 UTC 2025","","adaholder.auth.setup.ts","",""
"","116779","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Dec 09 00:52:37 UTC 2025","passed","Tue Dec 09 00:54:33 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","161878","2F. Should change delegated DRep","delegation","Tue Dec 09 01:17:57 UTC 2025","passed","Tue Dec 09 01:20:39 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26875","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Dec 09 00:36:00 UTC 2025","passed","Tue Dec 09 00:36:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8722","10B. Should verify a bug report form","independent (desktop)","Tue Dec 09 00:29:59 UTC 2025","passed","Tue Dec 09 00:30:08 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","53459","7K. Should reject invalid proposal metadata","proposal submission","Tue Dec 09 01:13:09 UTC 2025","passed","Tue Dec 09 01:14:02 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","27866","Create Proposal 01 auth","proposal discussion auth setup","Tue Dec 09 00:28:33 UTC 2025","passed","Tue Dec 09 00:29:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","32672","Create Proposal 04 auth","proposal discussion auth setup","Tue Dec 09 00:28:49 UTC 2025","passed","Tue Dec 09 00:29:22 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","92601","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Dec 09 01:05:09 UTC 2025","passed","Tue Dec 09 01:06:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85736","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Tue Dec 09 00:51:50 UTC 2025","failed","Tue Dec 09 00:53:15 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
