"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99208","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Thu Nov 21 05:17:06 GMT 2024","passed","Thu Nov 21 05:18:45 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10361","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Nov 21 05:16:20 GMT 2024","passed","Thu Nov 21 05:16:31 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","39753","DRep de-registration","cleanup dRep","Thu Nov 21 05:29:39 GMT 2024","passed","Thu Nov 21 05:30:19 GMT 2024","","dRep.teardown.ts","",""
"","24419","Faucet setup","faucet setup","Thu Nov 21 05:11:33 GMT 2024","passed","Thu Nov 21 05:11:57 GMT 2024","","faucet.setup.ts","",""
"","3451","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Nov 21 05:13:00 GMT 2024","passed","Thu Nov 21 05:13:04 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7779","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Nov 21 05:13:04 GMT 2024","passed","Thu Nov 21 05:13:12 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3153","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Nov 21 05:14:38 GMT 2024","passed","Thu Nov 21 05:14:41 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","18247","Create Proposal 06 auth","auth setup","Thu Nov 21 05:11:22 GMT 2024","passed","Thu Nov 21 05:11:41 GMT 2024","","auth.setup.ts","",""
"","6236","4E. Should display DRep's voting power in governance actions page","dRep","Thu Nov 21 05:23:48 GMT 2024","passed","Thu Nov 21 05:23:54 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5276","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Nov 21 05:12:19 GMT 2024","passed","Thu Nov 21 05:12:24 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","71550","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Nov 21 05:25:38 GMT 2024","failed","Thu Nov 21 05:26:50 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","49166","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Nov 21 05:18:46 GMT 2024","failed","Thu Nov 21 05:19:35 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7600","6Q. Should report an issue","mobile","Thu Nov 21 05:13:23 GMT 2024","passed","Thu Nov 21 05:13:30 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5239","1D. Should reject wallet connection in mainnet","independent (desktop)","Thu Nov 21 05:11:36 GMT 2024","passed","Thu Nov 21 05:11:41 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","13674","6J. Should add a username.","loggedin (desktop)","Thu Nov 21 05:16:36 GMT 2024","passed","Thu Nov 21 05:16:50 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6452","8F. Should display all comments with count indication.","independent (desktop)","Thu Nov 21 05:12:44 GMT 2024","passed","Thu Nov 21 05:12:51 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","48322","2N. Should show DRep information on details page","dRep","Thu Nov 21 05:21:54 GMT 2024","failed","Thu Nov 21 05:22:42 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9344","Create AdaHolder 02 auth","auth setup","Thu Nov 21 05:10:50 GMT 2024","passed","Thu Nov 21 05:10:59 GMT 2024","","auth.setup.ts","",""
"","39334","4M. Should show view-all categorized governance actions","loggedin (desktop)","Thu Nov 21 05:16:06 GMT 2024","passed","Thu Nov 21 05:16:46 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","21392","Create Proposal 03 auth","auth setup","Thu Nov 21 05:11:07 GMT 2024","passed","Thu Nov 21 05:11:28 GMT 2024","","auth.setup.ts","",""
"","38705","3M_1. Should accept valid data in edit dRep form","dRep","Thu Nov 21 05:23:11 GMT 2024","passed","Thu Nov 21 05:23:50 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","2996","3B. Should access DRep registration page","loggedin (desktop)","Thu Nov 21 05:14:47 GMT 2024","passed","Thu Nov 21 05:14:50 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","17740","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Nov 21 05:12:23 GMT 2024","passed","Thu Nov 21 05:12:41 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7272","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Nov 21 05:23:59 GMT 2024","passed","Thu Nov 21 05:24:06 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6633","2I. Should check validity of DRep Id","dRep","Thu Nov 21 05:22:31 GMT 2024","passed","Thu Nov 21 05:22:37 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","49950","7N. Should submit a draft proposal","loggedin (desktop)","Thu Nov 21 05:19:34 GMT 2024","passed","Thu Nov 21 05:20:24 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","50199","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Nov 21 05:13:35 GMT 2024","passed","Thu Nov 21 05:14:25 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30925","5F. Should show notification of casted vote after vote","dRep","Thu Nov 21 05:24:37 GMT 2024","passed","Thu Nov 21 05:25:08 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6766","Create AdaHolder 05 auth","auth setup","Thu Nov 21 05:11:00 GMT 2024","passed","Thu Nov 21 05:11:07 GMT 2024","","auth.setup.ts","",""
"","8657","Create AdaHolder 04 auth","auth setup","Thu Nov 21 05:10:59 GMT 2024","passed","Thu Nov 21 05:11:07 GMT 2024","","auth.setup.ts","",""
"","24737","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Thu Nov 21 05:17:58 GMT 2024","passed","Thu Nov 21 05:18:23 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","36844","7L. Should save proposal as a draft","loggedin (desktop)","Thu Nov 21 05:19:09 GMT 2024","passed","Thu Nov 21 05:19:46 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15067","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Nov 21 05:23:50 GMT 2024","failed","Thu Nov 21 05:24:05 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5701","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Nov 21 05:16:31 GMT 2024","passed","Thu Nov 21 05:16:37 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5734","8E. Should share proposed governance action","independent (desktop)","Thu Nov 21 05:12:41 GMT 2024","passed","Thu Nov 21 05:12:47 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8315","6R. Should submit an idea or new feature","mobile","Thu Nov 21 05:13:28 GMT 2024","passed","Thu Nov 21 05:13:36 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","11210","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Nov 21 05:15:55 GMT 2024","passed","Thu Nov 21 05:16:06 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180307","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Nov 21 05:26:10 GMT 2024","broken","Thu Nov 21 05:29:10 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23002","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Thu Nov 21 05:18:23 GMT 2024","passed","Thu Nov 21 05:18:46 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11911","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Nov 21 05:12:31 GMT 2024","passed","Thu Nov 21 05:12:43 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5092","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Thu Nov 21 05:12:13 GMT 2024","passed","Thu Nov 21 05:12:18 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3332","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Nov 21 05:16:17 GMT 2024","passed","Thu Nov 21 05:16:20 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","50034","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Nov 21 05:20:47 GMT 2024","passed","Thu Nov 21 05:21:38 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","71700","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Nov 21 05:25:57 GMT 2024","failed","Thu Nov 21 05:27:08 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","59998","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Nov 21 05:12:21 GMT 2024","passed","Thu Nov 21 05:13:21 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7029","6N. Should open feedback modal","independent (desktop)","Thu Nov 21 05:12:04 GMT 2024","passed","Thu Nov 21 05:12:11 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","20615","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Nov 21 05:12:24 GMT 2024","passed","Thu Nov 21 05:12:44 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31360","3K. Verify DRep behavior in retired state","dRep","Thu Nov 21 05:22:46 GMT 2024","passed","Thu Nov 21 05:23:18 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9126","2O. Should load more DReps on show more","independent (desktop)","Thu Nov 21 05:11:45 GMT 2024","passed","Thu Nov 21 05:11:54 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","16072","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Nov 21 05:14:53 GMT 2024","passed","Thu Nov 21 05:15:09 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5803","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Nov 21 05:14:41 GMT 2024","passed","Thu Nov 21 05:14:47 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","17116","Create Proposal 07 auth","auth setup","Thu Nov 21 05:11:25 GMT 2024","passed","Thu Nov 21 05:11:42 GMT 2024","","auth.setup.ts","",""
"","13778","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Thu Nov 21 05:24:25 GMT 2024","passed","Thu Nov 21 05:24:39 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9354","6M. Should navigate between footer links","mobile","Thu Nov 21 05:13:13 GMT 2024","passed","Thu Nov 21 05:13:23 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4544","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Nov 21 05:11:39 GMT 2024","passed","Thu Nov 21 05:11:43 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","21613","Create Proposal 01 auth","auth setup","Thu Nov 21 05:11:01 GMT 2024","passed","Thu Nov 21 05:11:22 GMT 2024","","auth.setup.ts","",""
"","7843","6O. Should verify a bug report form","independent (desktop)","Thu Nov 21 05:12:06 GMT 2024","passed","Thu Nov 21 05:12:13 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3497","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Nov 21 05:15:39 GMT 2024","passed","Thu Nov 21 05:15:43 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","22362","Create Proposal 04 auth","auth setup","Thu Nov 21 05:11:07 GMT 2024","passed","Thu Nov 21 05:11:30 GMT 2024","","auth.setup.ts","",""
"","5999","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Nov 21 05:15:33 GMT 2024","passed","Thu Nov 21 05:15:39 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8878","2F. Should change delegated DRep","delegation","Thu Nov 21 05:25:46 GMT 2024","failed","Thu Nov 21 05:25:55 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3137","2B. Should access DRep Directory page","loggedin (desktop)","Thu Nov 21 05:14:31 GMT 2024","passed","Thu Nov 21 05:14:34 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","8609","Create AdaHolder 06 auth","auth setup","Thu Nov 21 05:11:01 GMT 2024","passed","Thu Nov 21 05:11:09 GMT 2024","","auth.setup.ts","",""
"","10471","5D_2. Should reject invalid data in provide context","dRep","Thu Nov 21 05:24:15 GMT 2024","passed","Thu Nov 21 05:24:25 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14746","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Thu Nov 21 05:24:22 GMT 2024","passed","Thu Nov 21 05:24:37 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","420194","3H. Should Update DRep data","dRep","Thu Nov 21 05:22:37 GMT 2024","broken","Thu Nov 21 05:29:37 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","18433","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Nov 21 05:13:36 GMT 2024","passed","Thu Nov 21 05:13:54 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
