"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47608","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Nov 16 00:56:20 UTC 2025","passed","Sun Nov 16 00:57:08 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90777","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Nov 16 00:58:37 UTC 2025","passed","Sun Nov 16 01:00:08 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","24453","2P. Should enable sharing of DRep details","independent (desktop)","Sun Nov 16 00:32:33 UTC 2025","passed","Sun Nov 16 00:32:58 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","126167","11B_3. Should sort budget proposals","independent (desktop)","Sun Nov 16 00:31:07 UTC 2025","passed","Sun Nov 16 00:33:13 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","82818","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Nov 16 00:57:39 UTC 2025","passed","Sun Nov 16 00:59:02 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12113","6M. Should navigate between footer links","mobile","Sun Nov 16 00:44:57 UTC 2025","failed","Sun Nov 16 00:45:09 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","57294","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Nov 16 01:19:33 UTC 2025","passed","Sun Nov 16 01:20:30 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","586","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sun Nov 16 00:32:19 UTC 2025","skipped","Sun Nov 16 00:32:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","52022","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Nov 16 01:14:52 UTC 2025","passed","Sun Nov 16 01:15:44 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5773","Create AdaHolder 06 auth","adaholder auth setup","Sun Nov 16 00:51:24 UTC 2025","passed","Sun Nov 16 00:51:29 UTC 2025","","adaholder.auth.setup.ts","",""
"","15279","DRep de-registration","cleanup dRep","Sun Nov 16 01:35:31 UTC 2025","passed","Sun Nov 16 01:35:46 UTC 2025","","dRep.teardown.ts","",""
"","52262","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Nov 16 01:02:02 UTC 2025","passed","Sun Nov 16 01:02:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","106319","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Nov 16 00:59:20 UTC 2025","passed","Sun Nov 16 01:01:06 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6476","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Nov 16 00:32:58 UTC 2025","passed","Sun Nov 16 00:33:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13112","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Nov 16 01:17:13 UTC 2025","passed","Sun Nov 16 01:17:26 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","61382","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Nov 16 01:16:13 UTC 2025","passed","Sun Nov 16 01:17:15 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","154","Clean up generated files and folders","cleanup artifacts","Sun Nov 16 01:35:29 UTC 2025","passed","Sun Nov 16 01:35:29 UTC 2025","","generated-artifacts.teardown.ts","",""
"","7306","Create AdaHolder 02 auth","adaholder auth setup","Sun Nov 16 00:51:17 UTC 2025","passed","Sun Nov 16 00:51:24 UTC 2025","","adaholder.auth.setup.ts","",""
"","12740","8E. Should share proposed governance action","independent (desktop)","Sun Nov 16 00:37:33 UTC 2025","passed","Sun Nov 16 00:37:46 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","85788","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Nov 16 01:02:54 UTC 2025","passed","Sun Nov 16 01:04:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540632","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Nov 16 00:33:12 UTC 2025","broken","Sun Nov 16 00:42:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5509","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Nov 16 00:42:58 UTC 2025","passed","Sun Nov 16 00:43:04 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6113","10B. Should verify a bug report form","mobile","Sun Nov 16 00:39:15 UTC 2025","passed","Sun Nov 16 00:39:21 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","32438","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Nov 16 00:28:59 UTC 2025","passed","Sun Nov 16 00:29:32 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","23312","8E. Should share proposed governance action","mobile","Sun Nov 16 00:46:58 UTC 2025","passed","Sun Nov 16 00:47:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6050","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Nov 16 00:31:02 UTC 2025","passed","Sun Nov 16 00:31:08 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","180396","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Nov 16 00:33:18 UTC 2025","broken","Sun Nov 16 00:36:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4611","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Nov 16 00:45:15 UTC 2025","passed","Sun Nov 16 00:45:20 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8815","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Nov 16 00:32:08 UTC 2025","passed","Sun Nov 16 00:32:17 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5531","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Nov 16 00:30:43 UTC 2025","passed","Sun Nov 16 00:30:49 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","84628","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Nov 16 01:07:40 UTC 2025","passed","Sun Nov 16 01:09:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5906","8S. Should restrict proposal creation on disconnected state","mobile","Sun Nov 16 00:46:53 UTC 2025","passed","Sun Nov 16 00:46:58 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35153","Create Proposal 09 auth","proposal discussion auth setup","Sun Nov 16 00:30:10 UTC 2025","passed","Sun Nov 16 00:30:45 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","31534","2U. Should show delegated voting power to Abstain","delegation","Sun Nov 16 01:20:54 UTC 2025","passed","Sun Nov 16 01:21:26 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","65831","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Nov 16 00:43:14 UTC 2025","failed","Sun Nov 16 00:44:20 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74171","2F. Should change delegated DRep","delegation","Sun Nov 16 01:19:40 UTC 2025","passed","Sun Nov 16 01:20:54 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15223","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Nov 16 01:10:16 UTC 2025","passed","Sun Nov 16 01:10:31 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","180437","4M. Should show view-all categorized governance actions","mobile","Sun Nov 16 00:42:29 UTC 2025","broken","Sun Nov 16 00:45:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5278","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Nov 16 00:34:19 UTC 2025","passed","Sun Nov 16 00:34:25 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8473","3P. Should reject invalid edit dRep metadata","dRep","Sun Nov 16 01:16:44 UTC 2025","passed","Sun Nov 16 01:16:52 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5233","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Nov 16 00:43:04 UTC 2025","passed","Sun Nov 16 00:43:09 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7649","2K_2. Should sort DReps","mobile","Sun Nov 16 00:41:13 UTC 2025","passed","Sun Nov 16 00:41:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","83342","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Nov 16 00:57:27 UTC 2025","failed","Sun Nov 16 00:58:51 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9434","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Nov 16 00:37:59 UTC 2025","passed","Sun Nov 16 00:38:09 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","47664","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Nov 16 01:01:14 UTC 2025","passed","Sun Nov 16 01:02:02 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","82057","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Nov 16 01:13:26 UTC 2025","passed","Sun Nov 16 01:14:48 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7866","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Nov 16 00:32:43 UTC 2025","passed","Sun Nov 16 00:32:50 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5637","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Nov 16 00:44:35 UTC 2025","passed","Sun Nov 16 00:44:41 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","31562","Create Proposal 02 auth","proposal discussion auth setup","Sun Nov 16 00:29:31 UTC 2025","passed","Sun Nov 16 00:30:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6733","8F. Should display all comments with count indication.","independent (desktop)","Sun Nov 16 00:37:38 UTC 2025","passed","Sun Nov 16 00:37:45 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13076","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Nov 16 01:13:07 UTC 2025","passed","Sun Nov 16 01:13:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","74938","12D_4. Should verify all field of “costing” section","budget proposal","Sun Nov 16 01:02:31 UTC 2025","passed","Sun Nov 16 01:03:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29421","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Nov 16 00:47:47 UTC 2025","failed","Sun Nov 16 00:48:16 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","47072","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Nov 16 01:14:52 UTC 2025","passed","Sun Nov 16 01:15:39 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","18509","11E. Should view comments with count indications on a budget proposal","mobile","Sun Nov 16 00:40:50 UTC 2025","passed","Sun Nov 16 00:41:08 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10481","8A. Should access proposed governance actions in disconnected state","mobile","Sun Nov 16 00:45:21 UTC 2025","failed","Sun Nov 16 00:45:32 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10135","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Nov 16 00:47:22 UTC 2025","passed","Sun Nov 16 00:47:32 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5639","6O. Should display proper network name","mobile","Sun Nov 16 00:45:10 UTC 2025","passed","Sun Nov 16 00:45:15 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11997","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Nov 16 00:32:55 UTC 2025","passed","Sun Nov 16 00:33:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","36546","Create Proposal 06 auth","proposal discussion auth setup","Sun Nov 16 00:30:03 UTC 2025","passed","Sun Nov 16 00:30:39 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4026","2H. Should prompt to change delegation after delegation","delegation","Sun Nov 16 01:20:30 UTC 2025","passed","Sun Nov 16 01:20:34 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","95910","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Nov 16 00:45:31 UTC 2025","passed","Sun Nov 16 00:47:07 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14309","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Nov 16 01:11:14 UTC 2025","passed","Sun Nov 16 01:11:29 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","141908","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Nov 16 00:51:53 UTC 2025","failed","Sun Nov 16 00:54:15 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6342","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Nov 16 00:36:07 UTC 2025","passed","Sun Nov 16 00:36:13 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","113958","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Nov 16 01:09:05 UTC 2025","passed","Sun Nov 16 01:10:59 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4372","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Nov 16 00:51:30 UTC 2025","passed","Sun Nov 16 00:51:35 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7543","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Nov 16 01:11:07 UTC 2025","passed","Sun Nov 16 01:11:14 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5416","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Nov 16 00:35:45 UTC 2025","passed","Sun Nov 16 00:35:51 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","100361","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Nov 16 01:00:43 UTC 2025","passed","Sun Nov 16 01:02:23 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11987","10A. Should open feedback modal","independent (desktop)","Sun Nov 16 00:30:51 UTC 2025","passed","Sun Nov 16 00:31:03 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","49845","7K. Should reject invalid proposal metadata","proposal submission","Sun Nov 16 01:14:53 UTC 2025","passed","Sun Nov 16 01:15:42 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9278","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Nov 16 01:13:20 UTC 2025","passed","Sun Nov 16 01:13:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","45659","Setup temporary proposal wallets","proposal setup","Sun Nov 16 00:28:27 UTC 2025","passed","Sun Nov 16 00:29:13 UTC 2025","","proposal.setup.ts","",""
"","111059","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Nov 16 01:06:55 UTC 2025","passed","Sun Nov 16 01:08:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34612","6L. Should reject invalid username.","loggedin (desktop)","Sun Nov 16 01:11:48 UTC 2025","passed","Sun Nov 16 01:12:22 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13631","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Nov 16 01:10:10 UTC 2025","passed","Sun Nov 16 01:10:23 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4902","11A. Should access budget proposal page in disconnect state","mobile","Sun Nov 16 00:39:27 UTC 2025","passed","Sun Nov 16 00:39:32 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5101","2L. Should copy DRepId","mobile","Sun Nov 16 00:41:32 UTC 2025","passed","Sun Nov 16 00:41:37 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","19041","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Nov 16 01:17:18 UTC 2025","passed","Sun Nov 16 01:17:37 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5393","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Nov 16 00:38:09 UTC 2025","passed","Sun Nov 16 00:38:14 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8293","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Nov 16 00:47:22 UTC 2025","passed","Sun Nov 16 00:47:31 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1028","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Nov 16 01:14:52 UTC 2025","skipped","Sun Nov 16 01:14:53 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8280","3B. Should access DRep registration page","loggedin (desktop)","Sun Nov 16 01:10:40 UTC 2025","passed","Sun Nov 16 01:10:48 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","96881","11B_2. Should filter budget proposals by categories","mobile","Sun Nov 16 00:39:32 UTC 2025","passed","Sun Nov 16 00:41:09 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","11036","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Nov 16 01:12:22 UTC 2025","passed","Sun Nov 16 01:12:33 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10791","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Nov 16 00:47:32 UTC 2025","passed","Sun Nov 16 00:47:43 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","126957","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Nov 16 00:31:03 UTC 2025","passed","Sun Nov 16 00:33:10 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7764","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Nov 16 01:13:22 UTC 2025","passed","Sun Nov 16 01:13:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7990","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Nov 16 01:16:36 UTC 2025","passed","Sun Nov 16 01:16:44 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","34809","Create Proposal 04 auth","proposal discussion auth setup","Sun Nov 16 00:29:35 UTC 2025","passed","Sun Nov 16 00:30:10 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","28322","3H. Should Update DRep data","dRep","Sun Nov 16 01:15:45 UTC 2025","passed","Sun Nov 16 01:16:13 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","62257","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Nov 16 00:56:51 UTC 2025","passed","Sun Nov 16 00:57:53 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5395","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Nov 16 00:38:19 UTC 2025","passed","Sun Nov 16 00:38:25 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","123188","12I. Should submit a valid draft budget proposal","budget proposal","Sun Nov 16 01:09:00 UTC 2025","passed","Sun Nov 16 01:11:03 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8486","Create User 01 auth","user auth setup","Sun Nov 16 00:29:18 UTC 2025","passed","Sun Nov 16 00:29:26 UTC 2025","","user.auth.setup.ts","",""
"","19068","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Nov 16 01:11:29 UTC 2025","passed","Sun Nov 16 01:11:48 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7196","Create AdaHolder 01 auth","adaholder auth setup","Sun Nov 16 00:51:17 UTC 2025","passed","Sun Nov 16 00:51:24 UTC 2025","","adaholder.auth.setup.ts","",""
"","5674","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Nov 16 00:36:31 UTC 2025","passed","Sun Nov 16 00:36:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10776","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Nov 16 00:38:14 UTC 2025","passed","Sun Nov 16 00:38:25 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5855","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Nov 16 00:38:53 UTC 2025","passed","Sun Nov 16 00:38:58 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","32885","Create Proposal 03 auth","proposal discussion auth setup","Sun Nov 16 00:29:33 UTC 2025","passed","Sun Nov 16 00:30:06 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4709","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Nov 16 00:41:27 UTC 2025","passed","Sun Nov 16 00:41:32 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
