"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7422","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Feb 17 10:47:34 GMT 2025","passed","Mon Feb 17 10:47:42 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3494","8F. Should display all comments with count indication.","mobile","Mon Feb 17 10:51:37 GMT 2025","passed","Mon Feb 17 10:51:40 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15825","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Feb 17 10:49:49 GMT 2025","failed","Mon Feb 17 10:50:05 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","22069","6L. Should reject invalid username.","loggedin (desktop)","Mon Feb 17 10:55:31 GMT 2025","passed","Mon Feb 17 10:55:53 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","33917","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Mon Feb 17 11:00:12 GMT 2025","passed","Mon Feb 17 11:00:46 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12522","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Feb 17 10:47:50 GMT 2025","passed","Mon Feb 17 10:48:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","197166","Setup temporary DRep wallets","dRep setup","Mon Feb 17 10:53:46 GMT 2025","passed","Mon Feb 17 10:57:03 GMT 2025","","dRep.setup.ts","",""
"","64161","2V. Should show delegated voting power to No confidence","delegation","Mon Feb 17 11:12:05 GMT 2025","passed","Mon Feb 17 11:13:09 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","61158","3K. Verify DRep behavior in retired state","dRep","Mon Feb 17 11:06:40 GMT 2025","passed","Mon Feb 17 11:07:42 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","55974","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Mon Feb 17 11:01:15 GMT 2025","passed","Mon Feb 17 11:02:11 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11520","8C. Should search the list of proposed governance actions.","mobile","Mon Feb 17 10:50:48 GMT 2025","passed","Mon Feb 17 10:50:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7414","Create DRep 02 auth","auth setup","Mon Feb 17 10:45:17 GMT 2025","passed","Mon Feb 17 10:45:24 GMT 2025","","auth.setup.ts","",""
"","86657","7M_1. Should edit a info proposal draft","loggedin (desktop)","Mon Feb 17 11:02:11 GMT 2025","passed","Mon Feb 17 11:03:38 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6910","6O. Should verify a bug report form","mobile","Mon Feb 17 10:50:24 GMT 2025","passed","Mon Feb 17 10:50:31 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","25353","Create Proposal 07 auth","auth setup","Mon Feb 17 10:45:50 GMT 2025","passed","Mon Feb 17 10:46:16 GMT 2025","","auth.setup.ts","",""
"","9753","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Mon Feb 17 10:48:14 GMT 2025","passed","Mon Feb 17 10:48:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","44857","3M_1. Should accept valid data in edit dRep form","dRep","Mon Feb 17 11:06:46 GMT 2025","passed","Mon Feb 17 11:07:31 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","38095","5F. Should show notification of casted vote after vote","dRep","Mon Feb 17 11:08:16 GMT 2025","passed","Mon Feb 17 11:08:54 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18577","Create Proposal 03 auth","auth setup","Mon Feb 17 10:45:32 GMT 2025","passed","Mon Feb 17 10:45:50 GMT 2025","","auth.setup.ts","",""
"","9438","4J. Should include metadata anchor in the vote transaction","dRep","Mon Feb 17 11:07:41 GMT 2025","skipped","Mon Feb 17 11:07:51 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","66379","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Feb 17 10:46:06 GMT 2025","passed","Mon Feb 17 10:47:13 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4601","2K_3. Should sort DReps randomly","independent (desktop)","Mon Feb 17 10:47:15 GMT 2025","passed","Mon Feb 17 10:47:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","18557","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Feb 17 11:07:57 GMT 2025","passed","Mon Feb 17 11:08:16 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19339","Create Proposal 02 auth","auth setup","Mon Feb 17 10:45:32 GMT 2025","passed","Mon Feb 17 10:45:51 GMT 2025","","auth.setup.ts","",""
"","18085","Create Proposal 01 auth","auth setup","Mon Feb 17 10:45:32 GMT 2025","passed","Mon Feb 17 10:45:50 GMT 2025","","auth.setup.ts","",""
"","24977","Create Proposal 05 auth","auth setup","Mon Feb 17 10:45:52 GMT 2025","passed","Mon Feb 17 10:46:17 GMT 2025","","auth.setup.ts","",""
"","22716","5D_2. Should reject invalid data in provide context","dRep","Mon Feb 17 11:08:09 GMT 2025","passed","Mon Feb 17 11:08:32 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5681","2L. Should copy DRepId","mobile","Mon Feb 17 10:49:36 GMT 2025","passed","Mon Feb 17 10:49:42 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","84654","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Feb 17 10:46:18 GMT 2025","passed","Mon Feb 17 10:47:43 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","114422","7F_4. Should reject invalid data in motion of no confidence Proposal form","loggedin (desktop)","Mon Feb 17 10:58:28 GMT 2025","passed","Mon Feb 17 11:00:23 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22125","Create Proposal 04 auth","auth setup","Mon Feb 17 10:45:38 GMT 2025","passed","Mon Feb 17 10:46:00 GMT 2025","","auth.setup.ts","",""
"","203166","5E. Should re-vote with new data on a already voted governance action","dRep","Mon Feb 17 11:08:14 GMT 2025","passed","Mon Feb 17 11:11:37 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30815","7D_1. Verify info action proposal form","loggedin (desktop)","Mon Feb 17 11:00:46 GMT 2025","passed","Mon Feb 17 11:01:17 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27311","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Feb 17 11:07:42 GMT 2025","passed","Mon Feb 17 11:08:09 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9030","4M. Should show view-all categorized governance actions","loggedin (desktop)","Mon Feb 17 10:55:07 GMT 2025","passed","Mon Feb 17 10:55:16 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9249","8S. Should restrict proposal creation on disconnected state","mobile","Mon Feb 17 10:51:28 GMT 2025","passed","Mon Feb 17 10:51:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6707","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Feb 17 10:47:27 GMT 2025","passed","Mon Feb 17 10:47:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","78644","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Mon Feb 17 11:02:47 GMT 2025","passed","Mon Feb 17 11:04:05 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7989","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Feb 17 10:47:42 GMT 2025","passed","Mon Feb 17 10:47:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4815","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Feb 17 10:53:44 GMT 2025","passed","Mon Feb 17 10:53:49 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","4047","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Feb 17 10:53:54 GMT 2025","passed","Mon Feb 17 10:53:58 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","21158","6K. Should accept valid username.","loggedin (desktop)","Mon Feb 17 10:55:29 GMT 2025","passed","Mon Feb 17 10:55:50 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4337","2H. Should prompt to change delegation after delegation","delegation","Mon Feb 17 11:11:51 GMT 2025","passed","Mon Feb 17 11:11:55 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","56353","7C. Should list unfinished Draft","loggedin (desktop)","Mon Feb 17 11:01:32 GMT 2025","passed","Mon Feb 17 11:02:29 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","66090","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Feb 17 10:46:20 GMT 2025","failed","Mon Feb 17 10:47:27 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","82215","8P. Should add poll on own proposal","loggedin (desktop)","Mon Feb 17 11:04:19 GMT 2025","passed","Mon Feb 17 11:05:41 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5840","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Feb 17 10:47:38 GMT 2025","passed","Mon Feb 17 10:47:44 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","3406","3B. Should access DRep registration page","loggedin (desktop)","Mon Feb 17 10:54:03 GMT 2025","passed","Mon Feb 17 10:54:06 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6878","2M. Should access dRep directory page on disconnected state","mobile","Mon Feb 17 10:49:22 GMT 2025","passed","Mon Feb 17 10:49:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4709","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Feb 17 10:54:46 GMT 2025","passed","Mon Feb 17 10:54:51 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","40421","2N. Should show DRep information on details page","dRep","Mon Feb 17 11:06:15 GMT 2025","failed","Mon Feb 17 11:06:55 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","6317","8E. Should share proposed governance action","independent (desktop)","Mon Feb 17 10:48:53 GMT 2025","passed","Mon Feb 17 10:48:59 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9708","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Feb 17 10:55:19 GMT 2025","passed","Mon Feb 17 10:55:29 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","33493","7D_4. Verify motion of no confidence proposal form","loggedin (desktop)","Mon Feb 17 11:00:59 GMT 2025","passed","Mon Feb 17 11:01:33 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11736","6C. Navigation within the dApp","independent (desktop)","Mon Feb 17 10:47:47 GMT 2025","passed","Mon Feb 17 10:47:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6949","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Feb 17 10:46:44 GMT 2025","passed","Mon Feb 17 10:46:51 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6740","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Feb 17 10:53:55 GMT 2025","passed","Mon Feb 17 10:54:01 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6510","Create AdaHolder 06 auth","auth setup","Mon Feb 17 10:45:31 GMT 2025","passed","Mon Feb 17 10:45:38 GMT 2025","","auth.setup.ts","",""
"","15950","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Feb 17 11:06:15 GMT 2025","passed","Mon Feb 17 11:06:31 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","17399","5A. Should show relevant details about governance action as DRep","dRep","Mon Feb 17 11:07:56 GMT 2025","passed","Mon Feb 17 11:08:14 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7848","6T. Should display proper network name","independent (desktop)","Mon Feb 17 10:48:14 GMT 2025","passed","Mon Feb 17 10:48:22 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7953","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Feb 17 10:47:35 GMT 2025","passed","Mon Feb 17 10:47:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","87100","Register DRep of static wallets","dRep setup","Mon Feb 17 10:53:46 GMT 2025","passed","Mon Feb 17 10:55:13 GMT 2025","","dRep.setup.ts","",""
"","32461","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Feb 17 10:54:09 GMT 2025","passed","Mon Feb 17 10:54:42 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","19964","4N. Should accept valid metadata anchor on vote context","dRep","Mon Feb 17 11:07:36 GMT 2025","passed","Mon Feb 17 11:07:56 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180540","2P. Should enable sharing of DRep details","mobile","Mon Feb 17 10:49:27 GMT 2025","broken","Mon Feb 17 10:52:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7422","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Feb 17 10:54:42 GMT 2025","passed","Mon Feb 17 10:54:49 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10267","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Feb 17 10:46:26 GMT 2025","passed","Mon Feb 17 10:46:36 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7508","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Feb 17 10:46:19 GMT 2025","passed","Mon Feb 17 10:46:26 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","22067","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Feb 17 10:49:46 GMT 2025","failed","Mon Feb 17 10:50:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","61828","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Feb 17 11:06:58 GMT 2025","passed","Mon Feb 17 11:08:00 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","128459","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Mon Feb 17 10:57:11 GMT 2025","passed","Mon Feb 17 10:59:19 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8400","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Feb 17 10:50:16 GMT 2025","passed","Mon Feb 17 10:50:24 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4277","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Feb 17 10:49:41 GMT 2025","passed","Mon Feb 17 10:49:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10024","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Feb 17 10:47:44 GMT 2025","passed","Mon Feb 17 10:47:54 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","23719","Create Proposal 06 auth","auth setup","Mon Feb 17 10:45:50 GMT 2025","passed","Mon Feb 17 10:46:13 GMT 2025","","auth.setup.ts","",""
"","99999","7M_3. Should edit update the constitution proposal draft","loggedin (desktop)","Mon Feb 17 11:02:29 GMT 2025","failed","Mon Feb 17 11:04:09 GMT 2025","Update the constitution Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7526","3P. Should reject invalid edit dRep metadata","dRep","Mon Feb 17 11:07:29 GMT 2025","passed","Mon Feb 17 11:07:36 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6978","6R. Should submit an idea or new feature","mobile","Mon Feb 17 10:50:31 GMT 2025","passed","Mon Feb 17 10:50:38 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","36220","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Mon Feb 17 11:00:23 GMT 2025","passed","Mon Feb 17 11:00:59 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7597","2L. Should copy DRepId","independent (desktop)","Mon Feb 17 10:47:35 GMT 2025","passed","Mon Feb 17 10:47:42 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","58482","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Mon Feb 17 11:01:17 GMT 2025","passed","Mon Feb 17 11:02:15 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7638","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Feb 17 10:49:29 GMT 2025","passed","Mon Feb 17 10:49:37 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","56896","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Feb 17 11:06:15 GMT 2025","failed","Mon Feb 17 11:07:12 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","115556","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Feb 17 10:48:17 GMT 2025","passed","Mon Feb 17 10:50:13 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","86613","8N. Should reply to comments","loggedin (desktop)","Mon Feb 17 11:03:52 GMT 2025","passed","Mon Feb 17 11:05:19 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7387","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Mon Feb 17 10:50:31 GMT 2025","passed","Mon Feb 17 10:50:39 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27459","2E. Should register as Direct voter","delegation","Mon Feb 17 11:11:39 GMT 2025","passed","Mon Feb 17 11:12:07 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10208","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Feb 17 10:54:01 GMT 2025","passed","Mon Feb 17 10:54:11 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7760","6N. Should open feedback modal","mobile","Mon Feb 17 10:50:19 GMT 2025","passed","Mon Feb 17 10:50:26 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
