"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","547","3M_1. Should accept valid data in edit dRep form","dRep","Wed Dec 24 01:14:51 UTC 2025","skipped","Wed Dec 24 01:14:52 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5995","2L. Should copy DRepId","mobile","Wed Dec 24 00:41:08 UTC 2025","passed","Wed Dec 24 00:41:14 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","525","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Dec 24 01:14:51 UTC 2025","skipped","Wed Dec 24 01:14:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6422","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Dec 24 00:46:44 UTC 2025","passed","Wed Dec 24 00:46:50 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","72665","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Dec 24 01:02:05 UTC 2025","passed","Wed Dec 24 01:03:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","66756","2P. Should enable sharing of DRep details","mobile","Wed Dec 24 00:40:57 UTC 2025","failed","Wed Dec 24 00:42:04 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8171","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Dec 24 00:32:31 UTC 2025","passed","Wed Dec 24 00:32:39 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","54485","11D. Should share budget proposal","independent (desktop)","Wed Dec 24 00:30:52 UTC 2025","passed","Wed Dec 24 00:31:47 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","348","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Dec 24 01:14:53 UTC 2025","skipped","Wed Dec 24 01:14:54 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","153","Clean up generated files and folders","cleanup artifacts","Wed Dec 24 01:15:32 UTC 2025","passed","Wed Dec 24 01:15:33 UTC 2025","","generated-artifacts.teardown.ts","",""
"","7010","10A. Should open feedback modal","independent (desktop)","Wed Dec 24 00:30:37 UTC 2025","passed","Wed Dec 24 00:30:44 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","25921","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Dec 24 00:37:53 UTC 2025","failed","Wed Dec 24 00:38:19 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","25844","Create Proposal 02 auth","proposal discussion auth setup","Wed Dec 24 00:29:15 UTC 2025","passed","Wed Dec 24 00:29:41 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","116947","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Dec 24 01:08:42 UTC 2025","passed","Wed Dec 24 01:10:39 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8195","3D. Verify DRep registration form","loggedin (desktop)","Wed Dec 24 01:10:18 UTC 2025","passed","Wed Dec 24 01:10:27 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6690","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Dec 24 01:10:56 UTC 2025","passed","Wed Dec 24 01:11:03 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","27623","Create Proposal 10 auth","proposal discussion auth setup","Wed Dec 24 00:30:09 UTC 2025","passed","Wed Dec 24 00:30:37 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","330","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Dec 24 01:14:51 UTC 2025","skipped","Wed Dec 24 01:14:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","33577","6J. Should add a username.","loggedin (desktop)","Wed Dec 24 01:11:14 UTC 2025","passed","Wed Dec 24 01:11:48 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12539","8S. Should restrict proposal creation on disconnected state","mobile","Wed Dec 24 00:46:22 UTC 2025","passed","Wed Dec 24 00:46:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24540","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Dec 24 01:11:07 UTC 2025","passed","Wed Dec 24 01:11:32 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","501","4E. Should display DRep's voting power in governance actions page","dRep","Wed Dec 24 01:14:52 UTC 2025","skipped","Wed Dec 24 01:14:52 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","98543","11B_2. Should filter budget proposals by categories","mobile","Wed Dec 24 00:39:04 UTC 2025","passed","Wed Dec 24 00:40:42 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9417","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Dec 24 00:32:47 UTC 2025","passed","Wed Dec 24 00:32:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6065","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Dec 24 00:41:14 UTC 2025","passed","Wed Dec 24 00:41:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","45297","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Dec 24 00:55:34 UTC 2025","failed","Wed Dec 24 00:56:19 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7306","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Dec 24 00:42:27 UTC 2025","passed","Wed Dec 24 00:42:34 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","570","2U. Should show delegated voting power to Abstain","delegation","Wed Dec 24 01:14:58 UTC 2025","skipped","Wed Dec 24 01:14:59 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Dec 24 01:17:32 UTC 2025","skipped","Wed Dec 24 01:17:32 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","37172","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Dec 24 00:55:44 UTC 2025","passed","Wed Dec 24 00:56:21 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29141","Create Proposal 08 auth","proposal discussion auth setup","Wed Dec 24 00:29:57 UTC 2025","passed","Wed Dec 24 00:30:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","87033","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Dec 24 01:03:39 UTC 2025","passed","Wed Dec 24 01:05:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7997","2K_2. Should sort DReps","mobile","Wed Dec 24 00:40:49 UTC 2025","passed","Wed Dec 24 00:40:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","26026","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Dec 24 00:28:17 UTC 2025","passed","Wed Dec 24 00:28:43 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5942","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Dec 24 00:46:50 UTC 2025","passed","Wed Dec 24 00:46:56 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8953","11F_2. Should restrict users without wallets from voting","mobile","Wed Dec 24 00:40:46 UTC 2025","passed","Wed Dec 24 00:40:55 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7457","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Dec 24 00:35:31 UTC 2025","passed","Wed Dec 24 00:35:38 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6163","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Dec 24 00:38:33 UTC 2025","passed","Wed Dec 24 00:38:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7713","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Dec 24 00:30:13 UTC 2025","passed","Wed Dec 24 00:30:21 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","41159","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Dec 24 00:55:57 UTC 2025","passed","Wed Dec 24 00:56:38 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6114","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Dec 24 00:42:34 UTC 2025","passed","Wed Dec 24 00:42:41 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49734","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Dec 24 00:54:54 UTC 2025","passed","Wed Dec 24 00:55:44 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7321","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Dec 24 00:32:39 UTC 2025","passed","Wed Dec 24 00:32:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","23437","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Dec 24 00:28:43 UTC 2025","passed","Wed Dec 24 00:29:06 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","100189","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Dec 24 01:04:48 UTC 2025","passed","Wed Dec 24 01:06:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39761","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Dec 24 00:55:17 UTC 2025","passed","Wed Dec 24 00:55:57 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6514","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Dec 24 01:10:52 UTC 2025","passed","Wed Dec 24 01:10:59 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6922","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Dec 24 00:32:46 UTC 2025","passed","Wed Dec 24 00:32:53 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","590","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Dec 24 01:14:50 UTC 2025","skipped","Wed Dec 24 01:14:51 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","82783","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Dec 24 01:08:04 UTC 2025","passed","Wed Dec 24 01:09:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","152202","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Dec 24 00:51:17 UTC 2025","failed","Wed Dec 24 00:53:49 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26528","Create Proposal 03 auth","proposal discussion auth setup","Wed Dec 24 00:29:18 UTC 2025","passed","Wed Dec 24 00:29:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","50103","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Dec 24 00:30:52 UTC 2025","passed","Wed Dec 24 00:31:42 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","717","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Dec 24 01:14:58 UTC 2025","skipped","Wed Dec 24 01:14:59 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14055","6C. Navigation within the dApp","mobile","Wed Dec 24 00:44:14 UTC 2025","passed","Wed Dec 24 00:44:28 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","75493","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Dec 24 00:47:17 UTC 2025","failed","Wed Dec 24 00:48:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","53303","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Dec 24 00:41:26 UTC 2025","passed","Wed Dec 24 00:42:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6129","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Dec 24 00:44:28 UTC 2025","passed","Wed Dec 24 00:44:34 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6299","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Dec 24 00:48:03 UTC 2025","passed","Wed Dec 24 00:48:09 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5998","10A. Should open feedback modal","mobile","Wed Dec 24 00:38:41 UTC 2025","passed","Wed Dec 24 00:38:47 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","558","2V. Should show delegated voting power to No confidence","delegation","Wed Dec 24 01:14:58 UTC 2025","skipped","Wed Dec 24 01:14:59 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","543","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Dec 24 01:14:51 UTC 2025","skipped","Wed Dec 24 01:14:52 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","540555","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Dec 24 00:33:00 UTC 2025","broken","Wed Dec 24 00:42:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","536","2W. Should show my delegated ADA to the DRep","delegation","Wed Dec 24 01:14:58 UTC 2025","skipped","Wed Dec 24 01:14:59 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","610","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Wed Dec 24 00:32:01 UTC 2025","skipped","Wed Dec 24 00:32:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10058","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Dec 24 00:41:25 UTC 2025","passed","Wed Dec 24 00:41:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180255","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Dec 24 00:32:58 UTC 2025","broken","Wed Dec 24 00:35:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Dec 24 01:17:32 UTC 2025","skipped","Wed Dec 24 01:17:32 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","49196","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Dec 24 01:01:06 UTC 2025","passed","Wed Dec 24 01:01:55 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","93709","11B_3. Should sort budget proposals","mobile","Wed Dec 24 00:39:13 UTC 2025","failed","Wed Dec 24 00:40:47 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","123835","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Dec 24 00:51:23 UTC 2025","failed","Wed Dec 24 00:53:27 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12906","8E. Should share proposed governance action","independent (desktop)","Wed Dec 24 00:37:08 UTC 2025","passed","Wed Dec 24 00:37:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3962","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Dec 24 01:10:59 UTC 2025","passed","Wed Dec 24 01:11:03 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","561","5K. Should return deposit on DRep retirement","dRep","Wed Dec 24 01:14:54 UTC 2025","skipped","Wed Dec 24 01:14:54 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","1","7K. Should reject invalid proposal metadata","proposal submission","Wed Dec 24 01:17:32 UTC 2025","skipped","Wed Dec 24 01:17:32 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","140601","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Dec 24 01:10:21 UTC 2025","passed","Wed Dec 24 01:12:41 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Not enough balance to perform this action.","4546","Setup temporary DRep wallets","dRep setup","Wed Dec 24 00:51:12 UTC 2025","skipped","Wed Dec 24 00:51:16 UTC 2025","","dRep.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","677","5D_2. Should reject invalid data in provide context","dRep","Wed Dec 24 01:14:53 UTC 2025","skipped","Wed Dec 24 01:14:53 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","17719","4L. Should search governance actions","independent (desktop)","Wed Dec 24 00:32:57 UTC 2025","passed","Wed Dec 24 00:33:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8117","10E. Should submit an idea or new feature","independent (desktop)","Wed Dec 24 00:30:44 UTC 2025","passed","Wed Dec 24 00:30:52 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Dec 24 01:17:32 UTC 2025","skipped","Wed Dec 24 01:17:32 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180487","4M. Should show view-all categorized governance actions","mobile","Wed Dec 24 00:42:06 UTC 2025","broken","Wed Dec 24 00:45:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33328","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Dec 24 01:12:27 UTC 2025","failed","Wed Dec 24 01:13:01 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6464","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Dec 24 00:38:21 UTC 2025","passed","Wed Dec 24 00:38:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","181608","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Dec 24 00:33:22 UTC 2025","broken","Wed Dec 24 00:36:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7001","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Dec 24 00:30:28 UTC 2025","passed","Wed Dec 24 00:30:35 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","500","2O. Should load more DReps on show more (Deprecated)","mobile","Wed Dec 24 00:40:55 UTC 2025","skipped","Wed Dec 24 00:40:55 UTC 2025","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","664","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Dec 24 01:14:52 UTC 2025","skipped","Wed Dec 24 01:14:53 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12526","Create AdaHolder 06 auth","adaholder auth setup","Wed Dec 24 00:51:08 UTC 2025","passed","Wed Dec 24 00:51:20 UTC 2025","","adaholder.auth.setup.ts","",""
"","7535","10D. Should report an issue","independent (desktop)","Wed Dec 24 00:30:39 UTC 2025","passed","Wed Dec 24 00:30:47 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5675","2M. Should access dRep directory page on disconnected state","mobile","Wed Dec 24 00:40:57 UTC 2025","passed","Wed Dec 24 00:41:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5999","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Dec 24 00:33:53 UTC 2025","passed","Wed Dec 24 00:33:59 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71972","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Dec 24 00:37:59 UTC 2025","failed","Wed Dec 24 00:39:11 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","25720","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Dec 24 00:36:27 UTC 2025","passed","Wed Dec 24 00:36:52 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","95566","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Dec 24 01:06:28 UTC 2025","passed","Wed Dec 24 01:08:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11335","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Dec 24 00:43:54 UTC 2025","failed","Wed Dec 24 00:44:06 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6898","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Dec 24 00:32:40 UTC 2025","passed","Wed Dec 24 00:32:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8492","2L. Should copy DRepId","independent (desktop)","Wed Dec 24 00:32:38 UTC 2025","passed","Wed Dec 24 00:32:46 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11689","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Dec 24 01:12:16 UTC 2025","passed","Wed Dec 24 01:12:27 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","37466","Register DRep of static wallets","dRep setup","Wed Dec 24 00:51:11 UTC 2025","passed","Wed Dec 24 00:51:49 UTC 2025","","dRep.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","396","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Dec 24 01:14:53 UTC 2025","skipped","Wed Dec 24 01:14:53 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","541546","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Dec 24 00:41:35 UTC 2025","broken","Wed Dec 24 00:50:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","752","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Dec 24 01:14:58 UTC 2025","skipped","Wed Dec 24 01:14:59 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","76462","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Dec 24 00:28:09 UTC 2025","passed","Wed Dec 24 00:29:25 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","48384","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Dec 24 00:32:53 UTC 2025","passed","Wed Dec 24 00:33:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5933","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Dec 24 00:35:07 UTC 2025","passed","Wed Dec 24 00:35:13 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6600","11F_1. Should restrict users without wallets from commenting","mobile","Wed Dec 24 00:40:43 UTC 2025","passed","Wed Dec 24 00:40:49 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","14304","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Dec 24 01:12:41 UTC 2025","passed","Wed Dec 24 01:12:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5866","6O. Should display proper network name","mobile","Wed Dec 24 00:44:48 UTC 2025","passed","Wed Dec 24 00:44:54 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7646","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Dec 24 00:37:01 UTC 2025","passed","Wed Dec 24 00:37:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10042","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Dec 24 00:42:17 UTC 2025","passed","Wed Dec 24 00:42:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
