"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5361","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Jan 01 00:47:56 UTC 2026","passed","Thu Jan 01 00:48:01 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","109290","12I. Should submit a valid draft budget proposal","budget proposal","Thu Jan 01 01:11:00 UTC 2026","passed","Thu Jan 01 01:12:49 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7600","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Jan 01 00:35:39 UTC 2026","passed","Thu Jan 01 00:35:46 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","540465","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Jan 01 00:45:02 UTC 2026","broken","Thu Jan 01 00:54:02 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","553","3S. Should restrict dRep registration for dRep","dRep","Thu Jan 01 01:16:18 UTC 2026","skipped","Thu Jan 01 01:16:18 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","33273","Create Proposal 05 auth","proposal discussion auth setup","Thu Jan 01 00:32:42 UTC 2026","passed","Thu Jan 01 00:33:15 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","6591","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Jan 01 00:35:52 UTC 2026","passed","Thu Jan 01 00:35:58 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","4796","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Jan 01 00:39:08 UTC 2026","passed","Thu Jan 01 00:39:13 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4373","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Jan 01 00:33:42 UTC 2026","passed","Thu Jan 01 00:33:47 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","399","3J. Should verify retire as DRep","dRep","Thu Jan 01 01:16:18 UTC 2026","skipped","Thu Jan 01 01:16:19 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","298","5F. Should show notification of casted vote after vote","dRep","Thu Jan 01 01:16:20 UTC 2026","skipped","Thu Jan 01 01:16:21 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13871","8E. Should share proposed governance action","mobile","Thu Jan 01 00:49:10 UTC 2026","passed","Thu Jan 01 00:49:24 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5448","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Jan 01 00:40:43 UTC 2026","passed","Thu Jan 01 00:40:49 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","46298","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Jan 01 00:57:51 UTC 2026","passed","Thu Jan 01 00:58:37 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","556","5K. Should return deposit on DRep retirement","dRep","Thu Jan 01 01:16:21 UTC 2026","skipped","Thu Jan 01 01:16:21 UTC 2026","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5662","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Jan 01 00:41:35 UTC 2026","passed","Thu Jan 01 00:41:41 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","540613","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Jan 01 00:35:59 UTC 2026","broken","Thu Jan 01 00:45:00 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6735","Create DRep 01 auth","dRep auth setup","Thu Jan 01 00:31:35 UTC 2026","passed","Thu Jan 01 00:31:42 UTC 2026","","dRep.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","539","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Jan 01 01:16:19 UTC 2026","skipped","Thu Jan 01 01:16:20 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","103207","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Jan 01 01:02:30 UTC 2026","passed","Thu Jan 01 01:04:13 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","80381","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Jan 01 00:40:33 UTC 2026","passed","Thu Jan 01 00:41:54 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","585","2F. Should change delegated DRep","delegation","Thu Jan 01 01:16:24 UTC 2026","skipped","Thu Jan 01 01:16:25 UTC 2026","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","91571","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Jan 01 01:09:30 UTC 2026","passed","Thu Jan 01 01:11:01 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5331","2L. Should copy DRepId","mobile","Thu Jan 01 00:44:16 UTC 2026","passed","Thu Jan 01 00:44:22 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7154","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Jan 01 00:49:34 UTC 2026","passed","Thu Jan 01 00:49:41 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","391","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Thu Jan 01 01:16:21 UTC 2026","skipped","Thu Jan 01 01:16:21 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","62496","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Jan 01 01:04:00 UTC 2026","passed","Thu Jan 01 01:05:02 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","321","2K_3. Should sort DReps randomly (Deprecated)","mobile","Thu Jan 01 00:43:53 UTC 2026","skipped","Thu Jan 01 00:43:53 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","527","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Jan 01 01:16:20 UTC 2026","skipped","Thu Jan 01 01:16:21 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7136","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Jan 01 01:12:52 UTC 2026","passed","Thu Jan 01 01:12:59 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","380","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Jan 01 01:16:18 UTC 2026","skipped","Thu Jan 01 01:16:19 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12228","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Jan 01 01:14:44 UTC 2026","passed","Thu Jan 01 01:14:56 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","81736","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Jan 01 01:06:12 UTC 2026","passed","Thu Jan 01 01:07:34 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8610","10C. Should verify feature form","independent (desktop)","Thu Jan 01 00:33:49 UTC 2026","passed","Thu Jan 01 00:33:58 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","390","3K. Verify DRep behavior in retired state","dRep","Thu Jan 01 01:16:19 UTC 2026","skipped","Thu Jan 01 01:16:19 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","68500","12D_5. Should verify all field of “further information” section","budget proposal","Thu Jan 01 01:05:02 UTC 2026","passed","Thu Jan 01 01:06:11 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","76610","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Jan 01 01:06:43 UTC 2026","passed","Thu Jan 01 01:07:59 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47467","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Jan 01 00:35:58 UTC 2026","passed","Thu Jan 01 00:36:46 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11792","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Jan 01 01:12:50 UTC 2026","passed","Thu Jan 01 01:13:02 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","131046","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Jan 01 00:54:21 UTC 2026","failed","Thu Jan 01 00:56:32 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5507","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Jan 01 00:45:30 UTC 2026","passed","Thu Jan 01 00:45:35 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8405","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Jan 01 01:13:58 UTC 2026","passed","Thu Jan 01 01:14:07 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","65705","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Jan 01 00:37:13 UTC 2026","failed","Thu Jan 01 00:38:19 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","114262","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Jan 01 00:33:59 UTC 2026","passed","Thu Jan 01 00:35:54 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","4741","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Jan 01 00:54:16 UTC 2026","passed","Thu Jan 01 00:54:21 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6972","Create User 01 auth","user auth setup","Thu Jan 01 00:32:16 UTC 2026","passed","Thu Jan 01 00:32:23 UTC 2026","","user.auth.setup.ts","",""
"","17619","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Jan 01 00:39:55 UTC 2026","passed","Thu Jan 01 00:40:13 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","637","2V. Should show delegated voting power to No confidence","delegation","Thu Jan 01 01:16:25 UTC 2026","skipped","Thu Jan 01 01:16:26 UTC 2026","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","102004","8N. Should reply to comments","proposal discussion (loggedin)","Thu Jan 01 01:01:42 UTC 2026","passed","Thu Jan 01 01:03:24 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6871","Create AdaHolder 05 auth","adaholder auth setup","Thu Jan 01 00:54:05 UTC 2026","passed","Thu Jan 01 00:54:12 UTC 2026","","adaholder.auth.setup.ts","",""
"","69664","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Jan 01 00:49:52 UTC 2026","failed","Thu Jan 01 00:51:02 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6637","10C. Should verify feature form","mobile","Thu Jan 01 00:41:55 UTC 2026","passed","Thu Jan 01 00:42:02 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","5043","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Jan 01 00:43:48 UTC 2026","passed","Thu Jan 01 00:43:53 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","104156","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Jan 01 01:07:59 UTC 2026","passed","Thu Jan 01 01:09:43 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93079","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Jan 01 01:06:11 UTC 2026","passed","Thu Jan 01 01:07:44 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6292","11A. Should access budget proposal page in disconnect state","mobile","Thu Jan 01 00:42:09 UTC 2026","passed","Thu Jan 01 00:42:15 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","104505","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Jan 01 01:02:36 UTC 2026","passed","Thu Jan 01 01:04:21 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12468","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Jan 01 01:11:50 UTC 2026","passed","Thu Jan 01 01:12:03 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","21657","11B_1. Should search for budget proposals by title","mobile","Thu Jan 01 00:42:09 UTC 2026","passed","Thu Jan 01 00:42:31 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","33705","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Jan 01 00:58:37 UTC 2026","passed","Thu Jan 01 00:59:11 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45077","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Jan 01 00:57:49 UTC 2026","passed","Thu Jan 01 00:58:34 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5428","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Jan 01 00:39:05 UTC 2026","passed","Thu Jan 01 00:39:11 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","136040","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Jan 01 00:55:55 UTC 2026","passed","Thu Jan 01 00:58:11 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11765","6M. Should navigate between footer links","independent (desktop)","Thu Jan 01 00:38:50 UTC 2026","failed","Thu Jan 01 00:39:01 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","43327","Refund faucet","cleanup faucet","Thu Jan 01 01:17:33 UTC 2026","failed","Thu Jan 01 01:18:17 UTC 2026","","faucet.teardown.ts","",""
"","78784","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Jan 01 00:49:24 UTC 2026","passed","Thu Jan 01 00:50:43 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","29787","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Jan 01 00:31:44 UTC 2026","passed","Thu Jan 01 00:32:13 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Jan 01 01:18:17 UTC 2026","skipped","Thu Jan 01 01:18:17 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6203","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Jan 01 00:35:53 UTC 2026","passed","Thu Jan 01 00:35:59 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5855","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Jan 01 00:50:16 UTC 2026","passed","Thu Jan 01 00:50:21 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","40306","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Jan 01 00:58:24 UTC 2026","failed","Thu Jan 01 00:59:04 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3976","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Jan 01 00:44:22 UTC 2026","passed","Thu Jan 01 00:44:26 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","4517","8I. Should disable poll voting functionality.","independent (desktop)","Thu Jan 01 00:40:22 UTC 2026","passed","Thu Jan 01 00:40:26 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11599","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Jan 01 01:14:43 UTC 2026","passed","Thu Jan 01 01:14:55 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","591","3H. Should Update DRep data","dRep","Thu Jan 01 01:16:18 UTC 2026","skipped","Thu Jan 01 01:16:19 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8769","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Jan 01 00:35:43 UTC 2026","passed","Thu Jan 01 00:35:52 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","97578","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Jan 01 01:09:22 UTC 2026","passed","Thu Jan 01 01:11:00 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7992","11F_2. Should restrict users without wallets from voting","mobile","Thu Jan 01 00:43:41 UTC 2026","passed","Thu Jan 01 00:43:49 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6912","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Jan 01 00:41:28 UTC 2026","passed","Thu Jan 01 00:41:35 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","28700","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Jan 01 00:32:05 UTC 2026","passed","Thu Jan 01 00:32:34 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","98171","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Jan 01 01:07:44 UTC 2026","passed","Thu Jan 01 01:09:22 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","552","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Jan 01 01:16:20 UTC 2026","skipped","Thu Jan 01 01:16:20 UTC 2026","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","580","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Jan 01 01:16:19 UTC 2026","skipped","Thu Jan 01 01:16:20 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5516","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Jan 01 00:44:05 UTC 2026","passed","Thu Jan 01 00:44:11 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6659","Create AdaHolder 06 auth","adaholder auth setup","Thu Jan 01 00:54:12 UTC 2026","passed","Thu Jan 01 00:54:19 UTC 2026","","adaholder.auth.setup.ts","",""
"","75959","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Jan 01 01:00:49 UTC 2026","passed","Thu Jan 01 01:02:05 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5586","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Jan 01 00:49:23 UTC 2026","passed","Thu Jan 01 00:49:29 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","66698","2P. Should enable sharing of DRep details","mobile","Thu Jan 01 00:44:02 UTC 2026","failed","Thu Jan 01 00:45:08 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9084","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Jan 01 00:33:40 UTC 2026","passed","Thu Jan 01 00:33:49 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","5672","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Jan 01 00:40:38 UTC 2026","passed","Thu Jan 01 00:40:43 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","17433","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Jan 01 00:36:20 UTC 2026","passed","Thu Jan 01 00:36:37 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11822","2K_1. Should filter DReps","mobile","Thu Jan 01 00:43:53 UTC 2026","passed","Thu Jan 01 00:44:05 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","6429","8F. Should display all comments with count indication.","mobile","Thu Jan 01 00:49:17 UTC 2026","passed","Thu Jan 01 00:49:23 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","79994","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Jan 01 01:10:03 UTC 2026","passed","Thu Jan 01 01:11:23 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5638","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Jan 01 00:50:27 UTC 2026","passed","Thu Jan 01 00:50:33 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","385","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Jan 01 01:16:25 UTC 2026","skipped","Thu Jan 01 01:16:25 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","137349","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Jan 01 00:56:36 UTC 2026","passed","Thu Jan 01 00:58:53 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36539","11J. Should reply to any comments","budget proposal","Thu Jan 01 01:04:20 UTC 2026","passed","Thu Jan 01 01:04:56 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","85067","11B_3. Should sort budget proposals","mobile","Thu Jan 01 00:42:15 UTC 2026","failed","Thu Jan 01 00:43:40 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","16174","4L. Should search governance actions","mobile","Thu Jan 01 00:45:02 UTC 2026","passed","Thu Jan 01 00:45:19 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8895","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Jan 01 00:40:13 UTC 2026","passed","Thu Jan 01 00:40:22 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6003","6O. Should display proper network name","mobile","Thu Jan 01 00:47:50 UTC 2026","passed","Thu Jan 01 00:47:56 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10075","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Jan 01 01:14:16 UTC 2026","passed","Thu Jan 01 01:14:26 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","25453","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Jan 01 00:32:12 UTC 2026","passed","Thu Jan 01 00:32:37 UTC 2026","","proposal-budget.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","487","5A. Should show relevant details about governance action as DRep","dRep","Thu Jan 01 01:16:20 UTC 2026","skipped","Thu Jan 01 01:16:20 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4821","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Jan 01 00:44:26 UTC 2026","passed","Thu Jan 01 00:44:31 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","57962","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Jan 01 00:34:05 UTC 2026","passed","Thu Jan 01 00:35:03 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14801","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Jan 01 00:39:40 UTC 2026","passed","Thu Jan 01 00:39:55 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
