"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68913","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Jun 13 00:57:15 GMT 2025","failed","Fri Jun 13 00:58:24 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11936","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Jun 13 00:36:51 GMT 2025","passed","Fri Jun 13 00:37:03 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18034","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Jun 13 01:03:07 GMT 2025","passed","Fri Jun 13 01:03:25 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","94412","8J. Should sort the proposed governance action comments.","proposal discussion","Fri Jun 13 00:46:56 GMT 2025","passed","Fri Jun 13 00:48:30 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","33281","7D_4. Verify motion of no confidence proposal form","proposal discussion","Fri Jun 13 00:45:16 GMT 2025","passed","Fri Jun 13 00:45:49 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1509","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Jun 13 01:00:41 GMT 2025","skipped","Fri Jun 13 01:00:43 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7326","10B. Should verify a bug report form","mobile","Fri Jun 13 00:33:49 GMT 2025","passed","Fri Jun 13 00:33:56 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","18413","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Jun 13 00:40:38 GMT 2025","passed","Fri Jun 13 00:40:57 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","80911","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Jun 13 00:53:55 GMT 2025","passed","Fri Jun 13 00:55:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14351","Create Proposal 02 auth","proposal discussion auth setup","Fri Jun 13 00:27:01 GMT 2025","passed","Fri Jun 13 00:27:15 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Fri Jun 13 01:06:23 GMT 2025","skipped","Fri Jun 13 01:06:23 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6524","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Jun 13 00:58:28 GMT 2025","passed","Fri Jun 13 00:58:35 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13404","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Jun 13 00:56:34 GMT 2025","passed","Fri Jun 13 00:56:47 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9426","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Jun 13 00:32:33 GMT 2025","passed","Fri Jun 13 00:32:43 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","15201","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Jun 13 00:58:52 GMT 2025","passed","Fri Jun 13 00:59:07 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15278","Create Proposal 04 auth","proposal discussion auth setup","Fri Jun 13 00:27:11 GMT 2025","passed","Fri Jun 13 00:27:26 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8181","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Jun 13 00:36:48 GMT 2025","passed","Fri Jun 13 00:36:56 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29735","6L. Should reject invalid username.","loggedin (desktop)","Fri Jun 13 00:58:22 GMT 2025","passed","Fri Jun 13 00:58:52 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11621","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Jun 13 00:26:47 GMT 2025","passed","Fri Jun 13 00:26:58 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","68378","12G. Should validate and review submitted budget proposal","budget proposal","Fri Jun 13 00:51:12 GMT 2025","passed","Fri Jun 13 00:52:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42434","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Fri Jun 13 00:43:58 GMT 2025","passed","Fri Jun 13 00:44:41 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4905","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Jun 13 00:58:04 GMT 2025","passed","Fri Jun 13 00:58:09 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","8069","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Jun 13 00:29:56 GMT 2025","passed","Fri Jun 13 00:30:04 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11370","Create DRep 03 auth with username","budget proposal auth setup","Fri Jun 13 00:26:51 GMT 2025","passed","Fri Jun 13 00:27:03 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","16341","4L. Should search governance actions","independent (desktop)","Fri Jun 13 00:30:20 GMT 2025","passed","Fri Jun 13 00:30:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","94849","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Jun 13 00:53:02 GMT 2025","passed","Fri Jun 13 00:54:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3911","8I. Should disable poll voting functionality.","independent (desktop)","Fri Jun 13 00:32:03 GMT 2025","passed","Fri Jun 13 00:32:07 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16960","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Jun 13 00:30:27 GMT 2025","passed","Fri Jun 13 00:30:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14001","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Jun 13 00:58:35 GMT 2025","passed","Fri Jun 13 00:58:49 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22876","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Jun 13 01:03:19 GMT 2025","passed","Fri Jun 13 01:03:41 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8922","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Jun 13 01:02:42 GMT 2025","passed","Fri Jun 13 01:02:51 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","21283","2K_3. Should sort DReps randomly","independent (desktop)","Fri Jun 13 00:29:13 GMT 2025","passed","Fri Jun 13 00:29:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","133367","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Fri Jun 13 00:41:00 GMT 2025","passed","Fri Jun 13 00:43:14 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","48425","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Jun 13 00:50:00 GMT 2025","passed","Fri Jun 13 00:50:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9423","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Jun 13 00:30:27 GMT 2025","passed","Fri Jun 13 00:30:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","105540","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Jun 13 01:03:50 GMT 2025","passed","Fri Jun 13 01:05:35 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8705","10D. Should report an issue","independent (desktop)","Fri Jun 13 00:27:55 GMT 2025","passed","Fri Jun 13 00:28:04 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8504","8A. Should access proposed governance actions in disconnected state","mobile","Fri Jun 13 00:37:28 GMT 2025","passed","Fri Jun 13 00:37:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","99251","7N. Should submit a draft proposal","proposal discussion","Fri Jun 13 00:46:33 GMT 2025","passed","Fri Jun 13 00:48:12 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42554","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Fri Jun 13 00:43:47 GMT 2025","passed","Fri Jun 13 00:44:29 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11659","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Jun 13 00:30:09 GMT 2025","failed","Fri Jun 13 00:30:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32721","7D_1. Verify info action proposal form","proposal discussion","Fri Jun 13 00:44:59 GMT 2025","passed","Fri Jun 13 00:45:32 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7110","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Jun 13 00:30:06 GMT 2025","passed","Fri Jun 13 00:30:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10444","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Jun 13 00:58:43 GMT 2025","passed","Fri Jun 13 00:58:53 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","119119","11B_3. Should sort budget proposals","mobile","Fri Jun 13 00:34:05 GMT 2025","passed","Fri Jun 13 00:36:04 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","119246","11B_2. Should filter budget proposals by categories","mobile","Fri Jun 13 00:34:04 GMT 2025","passed","Fri Jun 13 00:36:03 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","26259","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Jun 13 00:59:39 GMT 2025","passed","Fri Jun 13 01:00:05 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","11168","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Jun 13 00:38:39 GMT 2025","passed","Fri Jun 13 00:38:50 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","122925","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Fri Jun 13 00:40:44 GMT 2025","passed","Fri Jun 13 00:42:47 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35263","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Fri Jun 13 00:44:41 GMT 2025","passed","Fri Jun 13 00:45:16 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","113012","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Jun 13 00:58:27 GMT 2025","passed","Fri Jun 13 01:00:20 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","91186","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Jun 13 00:53:00 GMT 2025","passed","Fri Jun 13 00:54:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93069","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Jun 13 00:54:31 GMT 2025","passed","Fri Jun 13 00:56:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","124915","11B_3. Should sort budget proposals","independent (desktop)","Fri Jun 13 00:28:04 GMT 2025","passed","Fri Jun 13 00:30:09 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","53915","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Jun 13 00:27:59 GMT 2025","passed","Fri Jun 13 00:28:53 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8676","8F. Should display all comments with count indication.","mobile","Fri Jun 13 00:38:17 GMT 2025","passed","Fri Jun 13 00:38:25 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11923","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Jun 13 00:32:47 GMT 2025","passed","Fri Jun 13 00:32:59 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","12416","12B. Should access proposal creation page in connected state","budget proposal","Fri Jun 13 00:50:02 GMT 2025","passed","Fri Jun 13 00:50:14 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","56016","12D_4. Should verify all field of “costing” section","budget proposal","Fri Jun 13 00:50:16 GMT 2025","passed","Fri Jun 13 00:51:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32610","7D_2. Verify treasury requests proposal form","proposal discussion","Fri Jun 13 00:45:04 GMT 2025","passed","Fri Jun 13 00:45:36 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","113412","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Jun 13 00:52:40 GMT 2025","passed","Fri Jun 13 00:54:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5904","11A. Should access budget proposal page in disconnect state","mobile","Fri Jun 13 00:33:59 GMT 2025","passed","Fri Jun 13 00:34:05 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","33995","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Jun 13 01:01:36 GMT 2025","passed","Fri Jun 13 01:02:10 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","17841","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Jun 13 00:37:59 GMT 2025","passed","Fri Jun 13 00:38:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7540","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Jun 13 00:32:26 GMT 2025","passed","Fri Jun 13 00:32:33 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","27493","6K. Should accept valid username.","loggedin (desktop)","Fri Jun 13 00:58:21 GMT 2025","passed","Fri Jun 13 00:58:49 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16895","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Jun 13 01:01:28 GMT 2025","passed","Fri Jun 13 01:01:45 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","28047","11B_1. Should search for budget proposals by title","mobile","Fri Jun 13 00:33:59 GMT 2025","passed","Fri Jun 13 00:34:27 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","28421","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Jun 13 00:31:32 GMT 2025","passed","Fri Jun 13 00:32:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8744","6M. Should navigate between footer links","mobile","Fri Jun 13 00:37:18 GMT 2025","passed","Fri Jun 13 00:37:27 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8442","6M. Should navigate between footer links","independent (desktop)","Fri Jun 13 00:30:54 GMT 2025","passed","Fri Jun 13 00:31:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","81989","12H. Should submit a valid budget proposal","budget proposal","Fri Jun 13 00:55:51 GMT 2025","passed","Fri Jun 13 00:57:13 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52651","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Jun 13 01:03:51 GMT 2025","passed","Fri Jun 13 01:04:43 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11848","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Jun 13 00:28:53 GMT 2025","passed","Fri Jun 13 00:29:05 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","21516","2K_1. Should filter DReps","independent (desktop)","Fri Jun 13 00:29:35 GMT 2025","passed","Fri Jun 13 00:29:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","61892","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Jun 13 00:50:14 GMT 2025","passed","Fri Jun 13 00:51:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8232","2M. Should access dRep directory page on disconnected state","mobile","Fri Jun 13 00:35:47 GMT 2025","passed","Fri Jun 13 00:35:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13899","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Jun 13 00:56:33 GMT 2025","passed","Fri Jun 13 00:56:47 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","81607","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Jun 13 00:54:33 GMT 2025","passed","Fri Jun 13 00:55:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11474","2O. Should load more DReps on show more","mobile","Fri Jun 13 00:35:32 GMT 2025","passed","Fri Jun 13 00:35:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11021","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Jun 13 00:30:16 GMT 2025","passed","Fri Jun 13 00:30:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13056","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Jun 13 00:58:09 GMT 2025","passed","Fri Jun 13 00:58:22 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7924","Create AdaHolder 01 auth","adaholder auth setup","Fri Jun 13 00:40:27 GMT 2025","passed","Fri Jun 13 00:40:35 GMT 2025","","adaholder.auth.setup.ts","",""
"","17748","Create Proposal 06 auth","proposal discussion auth setup","Fri Jun 13 00:27:20 GMT 2025","passed","Fri Jun 13 00:27:38 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10471","5A. Should show relevant details about governance action as DRep","dRep","Fri Jun 13 01:03:25 GMT 2025","passed","Fri Jun 13 01:03:36 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","72417","12C. Should save and view draft proposal","budget proposal","Fri Jun 13 00:55:16 GMT 2025","passed","Fri Jun 13 00:56:29 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8715","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Jun 13 00:39:28 GMT 2025","passed","Fri Jun 13 00:39:37 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6974","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Jun 13 00:37:06 GMT 2025","passed","Fri Jun 13 00:37:12 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10857","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Jun 13 00:29:00 GMT 2025","passed","Fri Jun 13 00:29:11 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","23656","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Jun 13 00:39:05 GMT 2025","passed","Fri Jun 13 00:39:28 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","47891","11C. Should show view-all categorized budget proposal","mobile","Fri Jun 13 00:34:19 GMT 2025","passed","Fri Jun 13 00:35:07 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13188","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Jun 13 00:36:26 GMT 2025","passed","Fri Jun 13 00:36:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6564","10A. Should open feedback modal","mobile","Fri Jun 13 00:33:44 GMT 2025","passed","Fri Jun 13 00:33:51 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","80264","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Fri Jun 13 00:46:10 GMT 2025","passed","Fri Jun 13 00:47:30 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73814","DRep de-registration","cleanup dRep","Fri Jun 13 01:09:00 GMT 2025","passed","Fri Jun 13 01:10:14 GMT 2025","","dRep.teardown.ts","",""
"","71738","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Jun 13 00:30:44 GMT 2025","failed","Fri Jun 13 00:31:55 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7635","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Jun 13 00:33:20 GMT 2025","passed","Fri Jun 13 00:33:27 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7955","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Jun 13 00:30:52 GMT 2025","passed","Fri Jun 13 00:31:00 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","70737","12D_5. Should verify all field of “further information” section","budget proposal","Fri Jun 13 00:50:23 GMT 2025","passed","Fri Jun 13 00:51:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29468","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Fri Jun 13 00:44:29 GMT 2025","passed","Fri Jun 13 00:44:59 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17487","Create Proposal 08 auth","proposal discussion auth setup","Fri Jun 13 00:27:26 GMT 2025","passed","Fri Jun 13 00:27:43 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10371","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Jun 13 00:39:24 GMT 2025","passed","Fri Jun 13 00:39:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","20319","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Jun 13 00:32:59 GMT 2025","passed","Fri Jun 13 00:33:20 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","45006","2K_2. Should sort DReps","independent (desktop)","Fri Jun 13 00:29:11 GMT 2025","passed","Fri Jun 13 00:29:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11780","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Jun 13 00:56:47 GMT 2025","passed","Fri Jun 13 00:56:59 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6372","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Jun 13 00:32:02 GMT 2025","passed","Fri Jun 13 00:32:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8773","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Jun 13 00:56:11 GMT 2025","passed","Fri Jun 13 00:56:20 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","41328","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Jun 13 00:49:19 GMT 2025","passed","Fri Jun 13 00:50:00 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","75677","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Jun 13 00:32:59 GMT 2025","failed","Fri Jun 13 00:34:15 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","66152","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Jun 13 00:59:30 GMT 2025","passed","Fri Jun 13 01:00:37 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","50638","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Jun 13 01:00:43 GMT 2025","failed","Fri Jun 13 01:01:33 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8166","10E. Should submit an idea or new feature","mobile","Fri Jun 13 00:33:56 GMT 2025","passed","Fri Jun 13 00:34:04 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6730","8S. Should restrict proposal creation on disconnected state","mobile","Fri Jun 13 00:38:05 GMT 2025","passed","Fri Jun 13 00:38:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53693","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Jun 13 00:28:06 GMT 2025","passed","Fri Jun 13 00:29:00 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","76522","8G. Should display the proper likes and dislikes count","proposal discussion","Fri Jun 13 00:46:39 GMT 2025","passed","Fri Jun 13 00:47:56 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
