"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13821","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Jun 26 01:01:52 GMT 2025","passed","Thu Jun 26 01:02:06 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","50302","7K. Should reject invalid proposal metadata","proposal submission","Thu Jun 26 01:04:18 GMT 2025","passed","Thu Jun 26 01:05:09 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","94064","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Jun 26 00:42:10 GMT 2025","passed","Thu Jun 26 00:43:44 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44227","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Jun 26 00:32:40 GMT 2025","passed","Thu Jun 26 00:33:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","109226","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Jun 26 00:59:07 GMT 2025","passed","Thu Jun 26 01:00:57 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27241","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Jun 26 00:27:12 GMT 2025","passed","Thu Jun 26 00:27:39 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","48172","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Jun 26 00:51:27 GMT 2025","passed","Thu Jun 26 00:52:16 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7806","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Jun 26 00:31:54 GMT 2025","passed","Thu Jun 26 00:32:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31262","11B_1. Should search for budget proposals by title","mobile","Thu Jun 26 00:35:12 GMT 2025","passed","Thu Jun 26 00:35:43 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7960","Create AdaHolder 02 auth","adaholder auth setup","Thu Jun 26 00:41:13 GMT 2025","passed","Thu Jun 26 00:41:21 GMT 2025","","adaholder.auth.setup.ts","",""
"","98313","12H. Should submit a valid budget proposal","budget proposal","Thu Jun 26 00:58:42 GMT 2025","passed","Thu Jun 26 01:00:20 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8810","10C. Should verify feature form","independent (desktop)","Thu Jun 26 00:29:20 GMT 2025","passed","Thu Jun 26 00:29:29 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","38766","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Jun 26 00:46:16 GMT 2025","passed","Thu Jun 26 00:46:55 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","184742","2F. Should change delegated DRep","delegation","Thu Jun 26 01:08:44 GMT 2025","passed","Thu Jun 26 01:11:48 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10308","11F_2. Should restrict users without wallets from voting","mobile","Thu Jun 26 00:36:28 GMT 2025","passed","Thu Jun 26 00:36:38 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","73219","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Jun 26 01:03:00 GMT 2025","passed","Thu Jun 26 01:04:13 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","110580","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Jun 26 00:33:45 GMT 2025","passed","Thu Jun 26 00:35:36 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","33533","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Jun 26 00:30:12 GMT 2025","passed","Thu Jun 26 00:30:45 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","29461","12B. Should access proposal creation page in connected state","budget proposal","Thu Jun 26 00:52:04 GMT 2025","passed","Thu Jun 26 00:52:33 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52977","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Jun 26 00:29:33 GMT 2025","passed","Thu Jun 26 00:30:26 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10351","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Jun 26 01:02:07 GMT 2025","passed","Thu Jun 26 01:02:17 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4719","8I. Should disable poll voting functionality.","mobile","Thu Jun 26 00:39:16 GMT 2025","passed","Thu Jun 26 00:39:21 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7406","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Jun 26 01:06:25 GMT 2025","passed","Thu Jun 26 01:06:32 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","35073","Create Proposal 07 auth","proposal discussion auth setup","Thu Jun 26 00:28:42 GMT 2025","passed","Thu Jun 26 00:29:17 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8421","10C. Should verify feature form","mobile","Thu Jun 26 00:34:58 GMT 2025","passed","Thu Jun 26 00:35:06 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10820","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Jun 26 01:06:49 GMT 2025","passed","Thu Jun 26 01:07:00 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","20349","8E. Should share proposed governance action","independent (desktop)","Thu Jun 26 00:33:25 GMT 2025","passed","Thu Jun 26 00:33:45 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","49501","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Jun 26 00:44:39 GMT 2025","passed","Thu Jun 26 00:45:29 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8429","10D. Should report an issue","independent (desktop)","Thu Jun 26 00:29:25 GMT 2025","passed","Thu Jun 26 00:29:33 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","35564","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Jun 26 00:32:41 GMT 2025","passed","Thu Jun 26 00:33:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","103431","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Jun 26 00:48:19 GMT 2025","passed","Thu Jun 26 00:50:02 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8860","10B. Should verify a bug report form","independent (desktop)","Thu Jun 26 00:29:21 GMT 2025","passed","Thu Jun 26 00:29:30 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","37420","Create Proposal 02 auth","proposal discussion auth setup","Thu Jun 26 00:28:04 GMT 2025","passed","Thu Jun 26 00:28:42 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","79079","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Jun 26 00:57:23 GMT 2025","passed","Thu Jun 26 00:58:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51611","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Jun 26 01:04:18 GMT 2025","failed","Thu Jun 26 01:05:10 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8305","10B. Should verify a bug report form","mobile","Thu Jun 26 00:34:52 GMT 2025","passed","Thu Jun 26 00:35:00 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","80084","12D_4. Should verify all field of “costing” section","budget proposal","Thu Jun 26 00:52:25 GMT 2025","passed","Thu Jun 26 00:53:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","64486","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Jun 26 00:52:16 GMT 2025","passed","Thu Jun 26 00:53:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","110394","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Jun 26 00:41:30 GMT 2025","passed","Thu Jun 26 00:43:21 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12061","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Jun 26 01:00:35 GMT 2025","passed","Thu Jun 26 01:00:47 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12914","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Jun 26 00:59:44 GMT 2025","passed","Thu Jun 26 00:59:57 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","72035","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Jun 26 00:32:09 GMT 2025","failed","Thu Jun 26 00:33:21 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9492","6O. Should display proper network name","mobile","Thu Jun 26 00:38:20 GMT 2025","passed","Thu Jun 26 00:38:29 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11363","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Jun 26 01:02:45 GMT 2025","passed","Thu Jun 26 01:02:56 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7786","4E. Should display DRep's voting power in governance actions page","dRep","Thu Jun 26 01:06:40 GMT 2025","passed","Thu Jun 26 01:06:48 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","35467","Create Proposal 04 auth","proposal discussion auth setup","Thu Jun 26 00:28:14 GMT 2025","passed","Thu Jun 26 00:28:49 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11748","11F_1. Should restrict users without wallets from commenting","mobile","Thu Jun 26 00:36:23 GMT 2025","passed","Thu Jun 26 00:36:35 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","101722","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Jun 26 00:54:49 GMT 2025","passed","Thu Jun 26 00:56:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","117431","8N. Should reply to comments","proposal discussion (loggedin)","Thu Jun 26 00:49:01 GMT 2025","passed","Thu Jun 26 00:50:58 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","17394","4L. Should search governance actions","independent (desktop)","Thu Jun 26 00:31:47 GMT 2025","passed","Thu Jun 26 00:32:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72728","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Jun 26 01:02:52 GMT 2025","passed","Thu Jun 26 01:04:05 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","46451","3K. Verify DRep behavior in retired state","dRep","Thu Jun 26 01:05:38 GMT 2025","passed","Thu Jun 26 01:06:25 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11741","4N. Should accept valid metadata anchor on vote context","dRep","Thu Jun 26 01:06:48 GMT 2025","passed","Thu Jun 26 01:07:00 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11404","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Jun 26 00:31:41 GMT 2025","passed","Thu Jun 26 00:31:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10808","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Jun 26 00:32:22 GMT 2025","passed","Thu Jun 26 00:32:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","121880","11B_2. Should filter budget proposals by categories","mobile","Thu Jun 26 00:35:14 GMT 2025","passed","Thu Jun 26 00:37:16 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","56027","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Jun 26 01:08:43 GMT 2025","passed","Thu Jun 26 01:09:39 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12335","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Jun 26 00:33:51 GMT 2025","passed","Thu Jun 26 00:34:03 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","121531","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Jun 26 00:49:37 GMT 2025","passed","Thu Jun 26 00:51:38 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","76333","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Jun 26 00:39:53 GMT 2025","failed","Thu Jun 26 00:41:09 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5675","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Jun 26 00:37:23 GMT 2025","passed","Thu Jun 26 00:37:28 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7789","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Jun 26 00:34:04 GMT 2025","passed","Thu Jun 26 00:34:12 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","34462","Create Proposal 03 auth","proposal discussion auth setup","Thu Jun 26 00:28:14 GMT 2025","passed","Thu Jun 26 00:28:49 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","40417","11D. Should share budget proposal","mobile","Thu Jun 26 00:35:42 GMT 2025","passed","Thu Jun 26 00:36:23 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7760","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Jun 26 00:31:30 GMT 2025","passed","Thu Jun 26 00:31:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","95274","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Jun 26 01:07:51 GMT 2025","passed","Thu Jun 26 01:09:27 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6310","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Jun 26 00:31:31 GMT 2025","passed","Thu Jun 26 00:31:37 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","147469","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Jun 26 01:00:20 GMT 2025","passed","Thu Jun 26 01:02:48 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8215","4M. Should show view-all categorized governance actions","mobile","Thu Jun 26 00:37:41 GMT 2025","passed","Thu Jun 26 00:37:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28706","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Jun 26 01:02:17 GMT 2025","passed","Thu Jun 26 01:02:46 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","106138","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Jun 26 00:47:45 GMT 2025","passed","Thu Jun 26 00:49:31 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16994","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Jun 26 00:31:13 GMT 2025","passed","Thu Jun 26 00:31:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","71873","2P. Should enable sharing of DRep details","mobile","Thu Jun 26 00:36:58 GMT 2025","failed","Thu Jun 26 00:38:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","105013","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Jun 26 00:55:10 GMT 2025","passed","Thu Jun 26 00:56:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32341","Create DRep 03 auth with username","budget proposal auth setup","Thu Jun 26 00:27:39 GMT 2025","passed","Thu Jun 26 00:28:11 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","116564","11B_3. Should sort budget proposals","independent (desktop)","Thu Jun 26 00:29:30 GMT 2025","failed","Thu Jun 26 00:31:27 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","16808","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Jun 26 01:07:00 GMT 2025","passed","Thu Jun 26 01:07:17 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8421","8F. Should display all comments with count indication.","mobile","Thu Jun 26 00:39:21 GMT 2025","passed","Thu Jun 26 00:39:29 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7959","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Jun 26 00:29:26 GMT 2025","passed","Thu Jun 26 00:29:34 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14199","2O. Should load more DReps on show more","independent (desktop)","Thu Jun 26 00:30:46 GMT 2025","passed","Thu Jun 26 00:31:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7978","Create AdaHolder 05 auth","adaholder auth setup","Thu Jun 26 00:41:13 GMT 2025","passed","Thu Jun 26 00:41:21 GMT 2025","","adaholder.auth.setup.ts","",""
"","13382","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Jun 26 00:37:14 GMT 2025","passed","Thu Jun 26 00:37:28 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","95023","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Jun 26 00:53:56 GMT 2025","passed","Thu Jun 26 00:55:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9530","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Jun 26 00:37:49 GMT 2025","passed","Thu Jun 26 00:37:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82433","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Jun 26 00:54:35 GMT 2025","passed","Thu Jun 26 00:55:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68771","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Jun 26 01:06:21 GMT 2025","failed","Thu Jun 26 01:07:29 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","21686","2K_1. Should filter DReps","independent (desktop)","Thu Jun 26 00:31:00 GMT 2025","passed","Thu Jun 26 00:31:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9717","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Jun 26 00:31:37 GMT 2025","passed","Thu Jun 26 00:31:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41821","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Jun 26 00:45:46 GMT 2025","passed","Thu Jun 26 00:46:28 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12558","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Jun 26 01:00:22 GMT 2025","passed","Thu Jun 26 01:00:35 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","33564","6L. Should reject invalid username.","loggedin (desktop)","Thu Jun 26 01:01:24 GMT 2025","passed","Thu Jun 26 01:01:58 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","24425","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Jun 26 00:41:25 GMT 2025","passed","Thu Jun 26 00:41:49 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","9059","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Jun 26 01:01:58 GMT 2025","passed","Thu Jun 26 01:02:07 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","70941","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Jun 26 00:37:58 GMT 2025","failed","Thu Jun 26 00:39:09 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72190","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Jun 26 00:47:06 GMT 2025","passed","Thu Jun 26 00:48:19 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38242","11D. Should share budget proposal","independent (desktop)","Thu Jun 26 00:29:34 GMT 2025","passed","Thu Jun 26 00:30:12 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","36202","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Jun 26 01:03:00 GMT 2025","passed","Thu Jun 26 01:03:37 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8333","Create AdaHolder 03 auth","adaholder auth setup","Thu Jun 26 00:41:13 GMT 2025","passed","Thu Jun 26 00:41:21 GMT 2025","","adaholder.auth.setup.ts","",""
"","22423","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Jun 26 01:02:23 GMT 2025","passed","Thu Jun 26 01:02:45 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
