"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7030","Create AdaHolder 05 auth","auth setup","Wed Jan 29 16:29:43 GMT 2025","passed","Wed Jan 29 16:29:50 GMT 2025","","auth.setup.ts","",""
"","7678","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Jan 29 16:30:27 GMT 2025","passed","Wed Jan 29 16:30:35 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8459","6N. Should open feedback modal","mobile","Wed Jan 29 16:33:15 GMT 2025","passed","Wed Jan 29 16:33:23 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","10745","8D.Should show the view-all categorized proposed governance actions.","mobile","Wed Jan 29 16:33:52 GMT 2025","passed","Wed Jan 29 16:34:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8713","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Jan 29 16:38:01 GMT 2025","passed","Wed Jan 29 16:38:10 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4400","6T. Should display proper network name","mobile","Wed Jan 29 16:33:30 GMT 2025","passed","Wed Jan 29 16:33:34 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5105","6T. Should display proper network name","independent (desktop)","Wed Jan 29 16:31:45 GMT 2025","passed","Wed Jan 29 16:31:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","39265","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Wed Jan 29 16:38:56 GMT 2025","failed","Wed Jan 29 16:39:35 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9826","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Jan 29 16:31:21 GMT 2025","passed","Wed Jan 29 16:31:31 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6899","2K_1. Should filter DReps","mobile","Wed Jan 29 16:32:28 GMT 2025","failed","Wed Jan 29 16:32:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5652","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Wed Jan 29 16:33:28 GMT 2025","passed","Wed Jan 29 16:33:34 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","28373","7D_1. Verify info proposal form","loggedin (desktop)","Wed Jan 29 16:40:29 GMT 2025","passed","Wed Jan 29 16:40:57 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9971","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Jan 29 16:31:50 GMT 2025","passed","Wed Jan 29 16:32:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10463","8C. Should search the list of proposed governance actions.","mobile","Wed Jan 29 16:33:41 GMT 2025","passed","Wed Jan 29 16:33:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17994","Create Proposal 01 auth","auth setup","Wed Jan 29 16:29:49 GMT 2025","passed","Wed Jan 29 16:30:07 GMT 2025","","auth.setup.ts","",""
"","6202","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Jan 29 16:31:15 GMT 2025","passed","Wed Jan 29 16:31:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4370","8E. Should share proposed governance action","mobile","Wed Jan 29 16:34:14 GMT 2025","passed","Wed Jan 29 16:34:18 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5894","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Jan 29 16:34:02 GMT 2025","passed","Wed Jan 29 16:34:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180213","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Jan 29 16:31:51 GMT 2025","broken","Wed Jan 29 16:34:51 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34882","5K. Should return deposit on DRep retirement","dRep","Wed Jan 29 16:49:48 GMT 2025","passed","Wed Jan 29 16:50:23 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","77229","7N. Should submit a draft proposal","loggedin (desktop)","Wed Jan 29 16:41:44 GMT 2025","failed","Wed Jan 29 16:43:01 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5421","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Jan 29 16:36:50 GMT 2025","passed","Wed Jan 29 16:36:56 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","28184","2E. Should register as Direct voter","delegation","Wed Jan 29 16:50:18 GMT 2025","passed","Wed Jan 29 16:50:46 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9725","6O. Should verify a bug report form","independent (desktop)","Wed Jan 29 16:31:35 GMT 2025","passed","Wed Jan 29 16:31:45 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","30386","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Wed Jan 29 16:40:22 GMT 2025","passed","Wed Jan 29 16:40:52 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11087","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Jan 29 16:31:30 GMT 2025","passed","Wed Jan 29 16:31:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","39865","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Jan 29 16:37:02 GMT 2025","passed","Wed Jan 29 16:37:42 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9839","4E. Should display DRep's voting power in governance actions page","dRep","Wed Jan 29 16:48:51 GMT 2025","passed","Wed Jan 29 16:49:01 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15493","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Jan 29 16:31:51 GMT 2025","passed","Wed Jan 29 16:32:07 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8974","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Jan 29 16:37:04 GMT 2025","passed","Wed Jan 29 16:37:13 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","79437","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Wed Jan 29 16:41:49 GMT 2025","passed","Wed Jan 29 16:43:08 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11183","7B. Should access proposal creation page","loggedin (desktop)","Wed Jan 29 16:38:24 GMT 2025","failed","Wed Jan 29 16:38:35 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6053","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Jan 29 16:31:04 GMT 2025","passed","Wed Jan 29 16:31:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7020","2M. Should access dRep directory page on disconnected state","mobile","Wed Jan 29 16:32:37 GMT 2025","passed","Wed Jan 29 16:32:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","17043","2O. Should load more DReps on show more","independent (desktop)","Wed Jan 29 16:30:41 GMT 2025","passed","Wed Jan 29 16:30:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16506","Create Proposal 04 auth","auth setup","Wed Jan 29 16:29:55 GMT 2025","passed","Wed Jan 29 16:30:12 GMT 2025","","auth.setup.ts","",""
"","7303","8A. Should access proposed governance actions in disconnected state","mobile","Wed Jan 29 16:33:34 GMT 2025","passed","Wed Jan 29 16:33:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11478","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Jan 29 16:32:57 GMT 2025","passed","Wed Jan 29 16:33:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10014","3J. Should verify retire as DRep","dRep","Wed Jan 29 16:46:20 GMT 2025","passed","Wed Jan 29 16:46:30 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","70624","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Wed Jan 29 16:41:46 GMT 2025","passed","Wed Jan 29 16:42:57 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7191","6Q. Should report an issue","mobile","Wed Jan 29 16:33:23 GMT 2025","passed","Wed Jan 29 16:33:30 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5648","8S. Should restrict proposal creation on disconnected state","mobile","Wed Jan 29 16:34:08 GMT 2025","passed","Wed Jan 29 16:34:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35089","Faucet setup","faucet setup","Wed Jan 29 16:29:36 GMT 2025","passed","Wed Jan 29 16:30:11 GMT 2025","","faucet.setup.ts","",""
"","6953","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Jan 29 16:32:07 GMT 2025","passed","Wed Jan 29 16:32:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9685","6Q. Should report an issue","independent (desktop)","Wed Jan 29 16:31:41 GMT 2025","passed","Wed Jan 29 16:31:51 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7053","Create DRep 02 auth","auth setup","Wed Jan 29 16:29:36 GMT 2025","passed","Wed Jan 29 16:29:43 GMT 2025","","auth.setup.ts","",""
"","6581","Create AdaHolder 06 auth","auth setup","Wed Jan 29 16:29:49 GMT 2025","passed","Wed Jan 29 16:29:55 GMT 2025","","auth.setup.ts","",""
"","52172","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Jan 29 16:31:50 GMT 2025","passed","Wed Jan 29 16:32:42 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6434","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Jan 29 16:38:09 GMT 2025","passed","Wed Jan 29 16:38:15 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8754","2K_3. Should sort DReps randomly","mobile","Wed Jan 29 16:32:20 GMT 2025","passed","Wed Jan 29 16:32:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4716","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Jan 29 16:36:43 GMT 2025","passed","Wed Jan 29 16:36:48 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","29881","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Jan 29 16:49:44 GMT 2025","passed","Wed Jan 29 16:50:14 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180482","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Jan 29 16:33:35 GMT 2025","broken","Wed Jan 29 16:36:36 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4597","3B. Should access DRep registration page","loggedin (desktop)","Wed Jan 29 16:36:56 GMT 2025","passed","Wed Jan 29 16:37:00 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7302","Create DRep 01 auth","auth setup","Wed Jan 29 16:29:36 GMT 2025","passed","Wed Jan 29 16:29:43 GMT 2025","","auth.setup.ts","",""
"","124081","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Wed Jan 29 16:38:34 GMT 2025","passed","Wed Jan 29 16:40:38 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8340","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Jan 29 16:31:10 GMT 2025","passed","Wed Jan 29 16:31:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","24354","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Jan 29 16:49:13 GMT 2025","passed","Wed Jan 29 16:49:37 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5499","6H. Should restrict dRep registration for dRep","dRep","Wed Jan 29 16:50:02 GMT 2025","passed","Wed Jan 29 16:50:08 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","8014","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Jan 29 16:32:00 GMT 2025","passed","Wed Jan 29 16:32:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27066","2W. Should show my delegated ADA to the DRep","delegation","Wed Jan 29 16:50:56 GMT 2025","passed","Wed Jan 29 16:51:23 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","72045","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Wed Jan 29 16:43:08 GMT 2025","passed","Wed Jan 29 16:44:20 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","77602","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Jan 29 16:37:38 GMT 2025","passed","Wed Jan 29 16:38:56 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","17755","4N. Should accept valid metadata anchor on vote context","dRep","Wed Jan 29 16:48:55 GMT 2025","passed","Wed Jan 29 16:49:13 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","24372","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Jan 29 16:49:10 GMT 2025","passed","Wed Jan 29 16:49:35 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6867","Create AdaHolder 04 auth","auth setup","Wed Jan 29 16:29:43 GMT 2025","passed","Wed Jan 29 16:29:50 GMT 2025","","auth.setup.ts","",""
"","11101","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Jan 29 16:48:35 GMT 2025","passed","Wed Jan 29 16:48:46 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","27645","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Jan 29 16:50:10 GMT 2025","passed","Wed Jan 29 16:50:38 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23317","2K_2. Should sort DReps","mobile","Wed Jan 29 16:32:19 GMT 2025","failed","Wed Jan 29 16:32:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6427","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Jan 29 16:31:15 GMT 2025","passed","Wed Jan 29 16:31:22 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9385","2P. Should enable sharing of DRep details","independent (desktop)","Wed Jan 29 16:31:05 GMT 2025","passed","Wed Jan 29 16:31:15 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9542","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Jan 29 16:37:22 GMT 2025","passed","Wed Jan 29 16:37:31 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7694","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Jan 29 16:38:05 GMT 2025","passed","Wed Jan 29 16:38:13 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","43996","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Jan 29 16:33:34 GMT 2025","passed","Wed Jan 29 16:34:18 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
