"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56450","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu May 08 15:34:08 GMT 2025","passed","Thu May 08 15:35:04 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","13089","Create Proposal 09 auth","proposal discussion auth setup","Thu May 08 14:51:13 GMT 2025","passed","Thu May 08 14:51:26 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","95394","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu May 08 15:24:02 GMT 2025","passed","Thu May 08 15:25:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45681","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Thu May 08 15:12:14 GMT 2025","passed","Thu May 08 15:13:00 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25329","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu May 08 14:52:39 GMT 2025","passed","Thu May 08 14:53:04 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","79205","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu May 08 15:31:41 GMT 2025","passed","Thu May 08 15:33:00 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","154573","11B_2. Should filter budget proposals by categories","mobile","Thu May 08 14:57:50 GMT 2025","passed","Thu May 08 15:00:24 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","16764","4L. Should search governance actions","independent (desktop)","Thu May 08 14:53:44 GMT 2025","passed","Thu May 08 14:54:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9124","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu May 08 14:54:20 GMT 2025","passed","Thu May 08 14:54:29 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","57202","8G. Should display the proper likes and dislikes count","proposal discussion","Thu May 08 15:12:36 GMT 2025","passed","Thu May 08 15:13:33 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","80563","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu May 08 15:21:23 GMT 2025","passed","Thu May 08 15:22:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19282","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu May 08 14:54:01 GMT 2025","passed","Thu May 08 14:54:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5169","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu May 08 15:30:41 GMT 2025","passed","Thu May 08 15:30:46 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6689","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu May 08 15:02:54 GMT 2025","passed","Thu May 08 15:03:01 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","106184","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu May 08 15:25:37 GMT 2025","passed","Thu May 08 15:27:24 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11347","2O. Should load more DReps on show more","independent (desktop)","Thu May 08 14:53:05 GMT 2025","passed","Thu May 08 14:53:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6839","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu May 08 15:03:01 GMT 2025","passed","Thu May 08 15:03:08 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10710","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu May 08 15:00:03 GMT 2025","passed","Thu May 08 15:00:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56742","8N. Should reply to comments","proposal discussion","Thu May 08 15:13:00 GMT 2025","passed","Thu May 08 15:13:56 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","150815","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Thu May 08 15:06:04 GMT 2025","passed","Thu May 08 15:08:35 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18713","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu May 08 15:34:34 GMT 2025","failed","Thu May 08 15:34:52 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","45956","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu May 08 14:59:55 GMT 2025","passed","Thu May 08 15:00:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12141","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu May 08 14:54:06 GMT 2025","passed","Thu May 08 14:54:18 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34527","7D_2. Verify treasury requests proposal form","proposal discussion","Thu May 08 15:08:52 GMT 2025","passed","Thu May 08 15:09:26 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","210","Clean up generated files and folders","cleanup artifacts","Thu May 08 15:41:07 GMT 2025","passed","Thu May 08 15:41:08 GMT 2025","","generated-artifacts.teardown.ts","",""
"","79828","12C. Should save and view draft proposal","budget proposal","Thu May 08 15:25:16 GMT 2025","passed","Thu May 08 15:26:35 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","112654","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu May 08 15:22:09 GMT 2025","passed","Thu May 08 15:24:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","75884","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu May 08 15:02:16 GMT 2025","failed","Thu May 08 15:03:32 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8625","8F. Should display all comments with count indication.","mobile","Thu May 08 15:01:54 GMT 2025","passed","Thu May 08 15:02:02 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4241","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu May 08 15:27:50 GMT 2025","passed","Thu May 08 15:27:54 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","84937","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu May 08 15:20:44 GMT 2025","passed","Thu May 08 15:22:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9136","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu May 08 14:53:56 GMT 2025","passed","Thu May 08 14:54:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6873","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu May 08 14:54:46 GMT 2025","passed","Thu May 08 14:54:53 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","25408","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu May 08 15:02:29 GMT 2025","passed","Thu May 08 15:02:54 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","34964","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu May 08 15:17:48 GMT 2025","passed","Thu May 08 15:18:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88144","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Thu May 08 15:14:39 GMT 2025","passed","Thu May 08 15:16:08 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","99726","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Thu May 08 15:05:26 GMT 2025","passed","Thu May 08 15:07:06 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3564","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu May 08 14:51:27 GMT 2025","passed","Thu May 08 14:51:31 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4903","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu May 08 15:30:15 GMT 2025","passed","Thu May 08 15:30:20 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6491","6O. Should display proper network name","mobile","Thu May 08 15:00:53 GMT 2025","passed","Thu May 08 15:01:00 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9005","8F. Should display all comments with count indication.","independent (desktop)","Thu May 08 14:55:41 GMT 2025","passed","Thu May 08 14:55:50 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41185","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu May 08 15:36:29 GMT 2025","passed","Thu May 08 15:37:10 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25484","2V. Should show delegated voting power to No confidence","delegation","Thu May 08 15:40:07 GMT 2025","passed","Thu May 08 15:40:32 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","43654","2G. Should delegate to myself","delegation","Thu May 08 15:39:52 GMT 2025","passed","Thu May 08 15:40:36 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11142","6M. Should navigate between footer links","independent (desktop)","Thu May 08 14:54:39 GMT 2025","passed","Thu May 08 14:54:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","47284","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu May 08 14:54:53 GMT 2025","passed","Thu May 08 14:55:40 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13042","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu May 08 14:56:09 GMT 2025","passed","Thu May 08 14:56:22 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","22108","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu May 08 15:37:35 GMT 2025","passed","Thu May 08 15:37:57 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10048","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu May 08 14:54:04 GMT 2025","passed","Thu May 08 14:54:14 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35990","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Thu May 08 15:08:16 GMT 2025","passed","Thu May 08 15:08:52 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17051","Create Proposal 07 auth","proposal discussion auth setup","Thu May 08 14:51:02 GMT 2025","passed","Thu May 08 14:51:19 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","80628","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu May 08 15:24:02 GMT 2025","passed","Thu May 08 15:25:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7405","3J. Should verify retire as DRep","dRep","Thu May 08 15:35:36 GMT 2025","passed","Thu May 08 15:35:44 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11117","Create Budget Proposal 05 auth","budget proposal auth setup","Thu May 08 14:50:17 GMT 2025","passed","Thu May 08 14:50:28 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7661","6J. Should add a username.","loggedin (desktop)","Thu May 08 15:31:05 GMT 2025","passed","Thu May 08 15:31:12 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12182","Create Budget Proposal 02 auth","budget proposal auth setup","Thu May 08 14:50:04 GMT 2025","passed","Thu May 08 14:50:16 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","112802","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Thu May 08 15:06:25 GMT 2025","passed","Thu May 08 15:08:18 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7465","8I. Should disable poll voting functionality.","independent (desktop)","Thu May 08 14:55:40 GMT 2025","passed","Thu May 08 14:55:47 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10471","11F_2. Should restrict users without wallets from voting","mobile","Thu May 08 14:59:10 GMT 2025","passed","Thu May 08 14:59:21 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","180443","11J. Should reply to any comments","budget proposal","Thu May 08 15:16:37 GMT 2025","broken","Thu May 08 15:19:38 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","66192","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu May 08 15:29:07 GMT 2025","failed","Thu May 08 15:30:13 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","36428","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Thu May 08 15:08:31 GMT 2025","passed","Thu May 08 15:09:07 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73142","11B_3. Should sort budget proposals","mobile","Thu May 08 14:57:56 GMT 2025","passed","Thu May 08 14:59:09 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","95389","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Thu May 08 15:05:22 GMT 2025","passed","Thu May 08 15:06:57 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","80991","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu May 08 15:23:55 GMT 2025","passed","Thu May 08 15:25:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","2415","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu May 08 15:30:46 GMT 2025","passed","Thu May 08 15:30:48 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6235","10B. Should verify a bug report form","independent (desktop)","Thu May 08 14:51:33 GMT 2025","passed","Thu May 08 14:51:39 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","140820","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu May 08 14:55:50 GMT 2025","passed","Thu May 08 14:58:11 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","3385","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu May 08 15:30:30 GMT 2025","passed","Thu May 08 15:30:34 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12007","8A. Should access proposed governance actions in disconnected state","mobile","Thu May 08 15:01:01 GMT 2025","passed","Thu May 08 15:01:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","133645","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Thu May 08 15:06:02 GMT 2025","passed","Thu May 08 15:08:16 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10184","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu May 08 15:39:56 GMT 2025","passed","Thu May 08 15:40:07 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7616","4M. Should show view-all categorized governance actions","mobile","Thu May 08 15:00:13 GMT 2025","passed","Thu May 08 15:00:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3121","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu May 08 15:28:03 GMT 2025","passed","Thu May 08 15:28:06 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9950","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu May 08 14:55:48 GMT 2025","passed","Thu May 08 14:55:57 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","44971","3M_1. Should accept valid data in edit dRep form","dRep","Thu May 08 15:36:29 GMT 2025","passed","Thu May 08 15:37:14 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6486","10E. Should submit an idea or new feature","independent (desktop)","Thu May 08 14:51:39 GMT 2025","passed","Thu May 08 14:51:45 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","69933","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu May 08 15:33:22 GMT 2025","failed","Thu May 08 15:34:32 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","36248","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu May 08 15:28:31 GMT 2025","passed","Thu May 08 15:29:07 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4686","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu May 08 14:59:49 GMT 2025","passed","Thu May 08 14:59:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5061","1C. Should disconnect Wallet When connected","independent (desktop)","Thu May 08 14:51:24 GMT 2025","passed","Thu May 08 14:51:30 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","70924","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu May 08 15:21:21 GMT 2025","passed","Thu May 08 15:22:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7424","10A. Should open feedback modal","mobile","Thu May 08 14:57:14 GMT 2025","passed","Thu May 08 14:57:21 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","31744","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu May 08 15:39:22 GMT 2025","passed","Thu May 08 15:39:54 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35894","11D. Should share budget proposal","mobile","Thu May 08 14:58:41 GMT 2025","passed","Thu May 08 14:59:17 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10775","10E. Should submit an idea or new feature","mobile","Thu May 08 14:57:39 GMT 2025","passed","Thu May 08 14:57:50 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8757","4M. Should show view-all categorized governance actions","independent (desktop)","Thu May 08 14:53:55 GMT 2025","passed","Thu May 08 14:54:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
