"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5716","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Jul 12 00:34:10 GMT 2025","passed","Sat Jul 12 00:34:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8193","6M. Should navigate between footer links","mobile","Sat Jul 12 00:40:42 GMT 2025","passed","Sat Jul 12 00:40:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","72367","2P. Should enable sharing of DRep details","mobile","Sat Jul 12 00:39:05 GMT 2025","failed","Sat Jul 12 00:40:17 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","72472","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Jul 12 00:40:23 GMT 2025","failed","Sat Jul 12 00:41:36 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20842","2K_3. Should sort DReps randomly","independent (desktop)","Sat Jul 12 00:32:02 GMT 2025","passed","Sat Jul 12 00:32:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","84227","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Jul 12 00:33:01 GMT 2025","failed","Sat Jul 12 00:34:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18577","3H. Should Update DRep data","dRep","Sat Jul 12 01:20:01 GMT 2025","passed","Sat Jul 12 01:20:20 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","84812","2V. Should show delegated voting power to No confidence","delegation","Sat Jul 12 01:24:28 GMT 2025","passed","Sat Jul 12 01:25:53 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","117459","8T. Should change vote on poll.","proposal discussion (loggedin)","Sat Jul 12 01:02:31 GMT 2025","passed","Sat Jul 12 01:04:28 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","36162","6L. Should reject invalid username.","loggedin (desktop)","Sat Jul 12 01:16:18 GMT 2025","passed","Sat Jul 12 01:16:54 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","114738","11B_2. Should filter budget proposals by categories","mobile","Sat Jul 12 00:37:08 GMT 2025","passed","Sat Jul 12 00:39:03 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","12178","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Jul 12 00:35:08 GMT 2025","passed","Sat Jul 12 00:35:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9497","6C. Navigation within the dApp","independent (desktop)","Sat Jul 12 00:33:53 GMT 2025","passed","Sat Jul 12 00:34:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","111070","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat Jul 12 01:23:55 GMT 2025","passed","Sat Jul 12 01:25:46 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6539","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Jul 12 00:42:40 GMT 2025","passed","Sat Jul 12 00:42:46 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","49908","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Jul 12 01:19:06 GMT 2025","passed","Sat Jul 12 01:19:56 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","22068","Create Proposal 01 auth","proposal discussion auth setup","Sat Jul 12 00:29:09 GMT 2025","passed","Sat Jul 12 00:29:32 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","56452","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Jul 12 00:59:38 GMT 2025","passed","Sat Jul 12 01:00:34 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22722","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Jul 12 00:35:55 GMT 2025","passed","Sat Jul 12 00:36:17 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","16383","6C. Navigation within the dApp","mobile","Sat Jul 12 00:40:30 GMT 2025","passed","Sat Jul 12 00:40:47 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","112943","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Jul 12 01:16:32 GMT 2025","passed","Sat Jul 12 01:18:25 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","40529","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Jul 12 00:58:53 GMT 2025","passed","Sat Jul 12 00:59:33 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7777","3D. Verify DRep registration form","loggedin (desktop)","Sat Jul 12 01:14:58 GMT 2025","passed","Sat Jul 12 01:15:05 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12029","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Jul 12 00:40:28 GMT 2025","failed","Sat Jul 12 00:40:40 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","29421","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Jul 12 00:34:15 GMT 2025","passed","Sat Jul 12 00:34:45 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68432","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Jul 12 01:20:54 GMT 2025","failed","Sat Jul 12 01:22:02 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9404","11F_2. Should restrict users without wallets from voting","mobile","Sat Jul 12 00:38:28 GMT 2025","passed","Sat Jul 12 00:38:37 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1384","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Jul 12 01:19:05 GMT 2025","skipped","Sat Jul 12 01:19:06 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5004","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Jul 12 00:39:29 GMT 2025","passed","Sat Jul 12 00:39:34 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","46195","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Jul 12 01:20:07 GMT 2025","passed","Sat Jul 12 01:20:53 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","93347","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Jul 12 01:08:41 GMT 2025","passed","Sat Jul 12 01:10:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7617","Create AdaHolder 04 auth","adaholder auth setup","Sat Jul 12 00:49:56 GMT 2025","passed","Sat Jul 12 00:50:04 GMT 2025","","adaholder.auth.setup.ts","",""
"","6705","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Jul 12 00:42:33 GMT 2025","passed","Sat Jul 12 00:42:40 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5683","11A. Should access budget proposal page in disconnect state","mobile","Sat Jul 12 00:37:04 GMT 2025","passed","Sat Jul 12 00:37:10 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","132477","2W. Should show my delegated ADA to the DRep","delegation","Sat Jul 12 01:24:36 GMT 2025","failed","Sat Jul 12 01:26:48 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3253","8I. Should disable poll voting functionality.","mobile","Sat Jul 12 00:42:13 GMT 2025","passed","Sat Jul 12 00:42:16 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7469","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat Jul 12 00:39:43 GMT 2025","passed","Sat Jul 12 00:39:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21872","Create Budget Proposal 03 auth","budget proposal auth setup","Sat Jul 12 00:28:36 GMT 2025","passed","Sat Jul 12 00:28:57 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6245","10B. Should verify a bug report form","mobile","Sat Jul 12 00:36:45 GMT 2025","passed","Sat Jul 12 00:36:51 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","13179","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat Jul 12 01:14:44 GMT 2025","passed","Sat Jul 12 01:14:58 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","106793","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Jul 12 01:09:29 GMT 2025","passed","Sat Jul 12 01:11:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","163202","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Jul 12 00:30:48 GMT 2025","passed","Sat Jul 12 00:33:31 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","75249","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Jul 12 00:35:55 GMT 2025","failed","Sat Jul 12 00:37:11 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","67860","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Jul 12 00:43:07 GMT 2025","failed","Sat Jul 12 00:44:15 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11846","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Jul 12 00:33:31 GMT 2025","passed","Sat Jul 12 00:33:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","118498","12I. Should submit a valid draft budget proposal","budget proposal","Sat Jul 12 01:13:49 GMT 2025","passed","Sat Jul 12 01:15:47 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","46802","11I. Should comments on any proposal","budget proposal","Sat Jul 12 01:05:29 GMT 2025","passed","Sat Jul 12 01:06:16 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","21104","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Jul 12 00:28:36 GMT 2025","passed","Sat Jul 12 00:28:57 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","81680","12C. Should save and view draft proposal","budget proposal","Sat Jul 12 01:12:50 GMT 2025","passed","Sat Jul 12 01:14:12 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8670","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Jul 12 01:15:43 GMT 2025","passed","Sat Jul 12 01:15:51 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","67783","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Jul 12 00:41:16 GMT 2025","passed","Sat Jul 12 00:42:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50927","11C. Should show view-all categorized budget proposal","mobile","Sat Jul 12 00:37:14 GMT 2025","passed","Sat Jul 12 00:38:05 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","81481","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sat Jul 12 01:00:15 GMT 2025","passed","Sat Jul 12 01:01:36 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8426","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Jul 12 00:42:24 GMT 2025","passed","Sat Jul 12 00:42:32 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8643","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Jul 12 01:21:04 GMT 2025","passed","Sat Jul 12 01:21:13 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","21737","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Jul 12 00:28:14 GMT 2025","passed","Sat Jul 12 00:28:36 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","18688","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sat Jul 12 00:56:54 GMT 2025","passed","Sat Jul 12 00:57:13 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23629","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Jul 12 00:50:07 GMT 2025","passed","Sat Jul 12 00:50:30 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","18138","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Jul 12 00:40:05 GMT 2025","passed","Sat Jul 12 00:40:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5918","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Jul 12 00:43:22 GMT 2025","passed","Sat Jul 12 00:43:28 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","95365","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Jul 12 01:08:45 GMT 2025","passed","Sat Jul 12 01:10:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","77523","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Jul 12 01:07:24 GMT 2025","passed","Sat Jul 12 01:08:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","131500","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Jul 12 00:50:12 GMT 2025","passed","Sat Jul 12 00:52:24 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52233","7K. Should reject invalid proposal metadata","proposal submission","Sat Jul 12 01:19:06 GMT 2025","passed","Sat Jul 12 01:19:58 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7110","10D. Should report an issue","mobile","Sat Jul 12 00:36:58 GMT 2025","passed","Sat Jul 12 00:37:05 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","105285","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Jul 12 01:10:21 GMT 2025","passed","Sat Jul 12 01:12:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15239","8E. Should share proposed governance action","independent (desktop)","Sat Jul 12 00:35:15 GMT 2025","passed","Sat Jul 12 00:35:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","74683","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Jul 12 01:17:00 GMT 2025","failed","Sat Jul 12 01:18:15 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","201","Clean up generated files and folders","cleanup artifacts","Sat Jul 12 01:27:18 GMT 2025","passed","Sat Jul 12 01:27:18 GMT 2025","","generated-artifacts.teardown.ts","",""
"","5541","8A. Should access proposed governance actions in disconnected state","mobile","Sat Jul 12 00:40:49 GMT 2025","passed","Sat Jul 12 00:40:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8776","2L. Should copy DRepId","independent (desktop)","Sat Jul 12 00:32:45 GMT 2025","passed","Sat Jul 12 00:32:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","18572","2K_3. Should sort DReps randomly","mobile","Sat Jul 12 00:38:38 GMT 2025","passed","Sat Jul 12 00:38:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1384","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Jul 12 01:19:05 GMT 2025","skipped","Sat Jul 12 01:19:06 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6299","6O. Should display proper network name","mobile","Sat Jul 12 00:40:43 GMT 2025","passed","Sat Jul 12 00:40:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","36635","Create Proposal 07 auth","proposal discussion auth setup","Sat Jul 12 00:29:45 GMT 2025","passed","Sat Jul 12 00:30:22 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","32749","Create Proposal 04 auth","proposal discussion auth setup","Sat Jul 12 00:29:30 GMT 2025","passed","Sat Jul 12 00:30:02 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7617","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Jul 12 00:35:47 GMT 2025","passed","Sat Jul 12 00:35:55 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8508","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Jul 12 01:20:56 GMT 2025","passed","Sat Jul 12 01:21:04 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","37069","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Jul 12 00:54:13 GMT 2025","passed","Sat Jul 12 00:54:50 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","541214","7M_5. Should edit a hard fork proposal draft","proposal discussion (loggedin)","Sat Jul 12 01:00:16 GMT 2025","broken","Sat Jul 12 01:09:17 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83460","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Jul 12 01:12:38 GMT 2025","passed","Sat Jul 12 01:14:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10090","6M. Should navigate between footer links","independent (desktop)","Sat Jul 12 00:34:00 GMT 2025","passed","Sat Jul 12 00:34:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","45943","3K. Verify DRep behavior in retired state","dRep","Sat Jul 12 01:20:20 GMT 2025","passed","Sat Jul 12 01:21:06 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12070","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Jul 12 01:17:00 GMT 2025","passed","Sat Jul 12 01:17:12 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","88982","12D_5. Should verify all field of “further information” section","budget proposal","Sat Jul 12 01:07:17 GMT 2025","passed","Sat Jul 12 01:08:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9039","6O. Should display proper network name","independent (desktop)","Sat Jul 12 00:34:03 GMT 2025","passed","Sat Jul 12 00:34:12 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5717","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Jul 12 00:42:32 GMT 2025","passed","Sat Jul 12 00:42:38 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","27857","2E. Should register as Direct voter","delegation","Sat Jul 12 01:23:27 GMT 2025","passed","Sat Jul 12 01:23:55 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9860","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Jul 12 00:42:23 GMT 2025","passed","Sat Jul 12 00:42:33 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","71287","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Jul 12 00:35:47 GMT 2025","failed","Sat Jul 12 00:36:58 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","13790","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Jul 12 00:33:38 GMT 2025","passed","Sat Jul 12 00:33:52 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","90277","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Jul 12 01:12:18 GMT 2025","passed","Sat Jul 12 01:13:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","102089","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Jul 12 01:12:06 GMT 2025","passed","Sat Jul 12 01:13:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27868","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Jul 12 01:18:20 GMT 2025","passed","Sat Jul 12 01:18:47 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","27985","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Jul 12 01:20:28 GMT 2025","passed","Sat Jul 12 01:20:56 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","32737","12B. Should access proposal creation page in connected state","budget proposal","Sat Jul 12 01:06:00 GMT 2025","passed","Sat Jul 12 01:06:33 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","104202","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Jul 12 01:10:48 GMT 2025","passed","Sat Jul 12 01:12:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14319","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Jul 12 01:14:39 GMT 2025","passed","Sat Jul 12 01:14:53 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","58802","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Jul 12 01:19:06 GMT 2025","failed","Sat Jul 12 01:20:05 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","85710","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat Jul 12 01:09:22 GMT 2025","passed","Sat Jul 12 01:10:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25624","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Jul 12 00:55:26 GMT 2025","passed","Sat Jul 12 00:55:51 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8377","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Jul 12 00:35:30 GMT 2025","passed","Sat Jul 12 00:35:38 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","120402","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Jul 12 01:03:45 GMT 2025","passed","Sat Jul 12 01:05:45 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","29123","5K. Should return deposit on DRep retirement","dRep","Sat Jul 12 01:22:37 GMT 2025","passed","Sat Jul 12 01:23:06 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8908","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Jul 12 00:31:53 GMT 2025","passed","Sat Jul 12 00:32:02 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","9602","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat Jul 12 01:17:32 GMT 2025","passed","Sat Jul 12 01:17:42 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12683","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Jul 12 01:21:48 GMT 2025","passed","Sat Jul 12 01:22:01 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","93606","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Jul 12 01:11:16 GMT 2025","passed","Sat Jul 12 01:12:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","90936","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Jul 12 00:35:30 GMT 2025","passed","Sat Jul 12 00:37:01 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","71724","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Jul 12 00:34:15 GMT 2025","failed","Sat Jul 12 00:35:26 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8632","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Jul 12 00:32:23 GMT 2025","passed","Sat Jul 12 00:32:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7281","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Jul 12 00:32:53 GMT 2025","passed","Sat Jul 12 00:33:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13786","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Jul 12 00:33:18 GMT 2025","passed","Sat Jul 12 00:33:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83704","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Jul 12 01:12:32 GMT 2025","passed","Sat Jul 12 01:13:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8280","Create DRep 02 auth","dRep auth setup","Sat Jul 12 00:28:04 GMT 2025","passed","Sat Jul 12 00:28:12 GMT 2025","","dRep.auth.setup.ts","",""
