"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53747","7N. Should submit a draft proposal","loggedin (desktop)","Fri Jan 03 03:56:02 GMT 2025","passed","Fri Jan 03 03:56:55 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","18233","Create Proposal 02 auth","auth setup","Fri Jan 03 03:45:29 GMT 2025","passed","Fri Jan 03 03:45:47 GMT 2025","","auth.setup.ts","",""
"","6489","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Jan 03 03:52:06 GMT 2025","passed","Fri Jan 03 03:52:12 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","28450","2V. Should show delegated voting power to No confidence","delegation","Fri Jan 03 04:02:32 GMT 2025","passed","Fri Jan 03 04:03:01 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6541","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Jan 03 03:46:29 GMT 2025","passed","Fri Jan 03 03:46:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","84013","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Fri Jan 03 03:53:04 GMT 2025","passed","Fri Jan 03 03:54:28 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","42999","2N. Should show DRep information on details page","dRep","Fri Jan 03 03:58:32 GMT 2025","failed","Fri Jan 03 03:59:15 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","6259","2K_3. Should sort DReps randomly","mobile","Fri Jan 03 03:48:01 GMT 2025","passed","Fri Jan 03 03:48:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9299","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Jan 03 03:52:00 GMT 2025","passed","Fri Jan 03 03:52:10 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5912","2L. Should copy DRepId","mobile","Fri Jan 03 03:48:29 GMT 2025","passed","Fri Jan 03 03:48:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14238","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Jan 03 03:47:37 GMT 2025","passed","Fri Jan 03 03:47:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23250","2K_1. Should filter DReps","independent (desktop)","Fri Jan 03 03:46:25 GMT 2025","passed","Fri Jan 03 03:46:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5720","3P. Should reject invalid edit dRep metadata","dRep","Fri Jan 03 03:59:36 GMT 2025","passed","Fri Jan 03 03:59:42 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","14211","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Jan 03 03:47:32 GMT 2025","passed","Fri Jan 03 03:47:47 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8374","2K_3. Should sort DReps randomly","independent (desktop)","Fri Jan 03 03:46:17 GMT 2025","passed","Fri Jan 03 03:46:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7428","Create AdaHolder 05 auth","auth setup","Fri Jan 03 03:45:21 GMT 2025","passed","Fri Jan 03 03:45:29 GMT 2025","","auth.setup.ts","",""
"","37095","Register DRep of static wallets","dRep setup","Fri Jan 03 03:51:19 GMT 2025","passed","Fri Jan 03 03:51:57 GMT 2025","","dRep.setup.ts","",""
"","7717","6N. Should open feedback modal","independent (desktop)","Fri Jan 03 03:47:12 GMT 2025","passed","Fri Jan 03 03:47:20 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3636","3B. Should access DRep registration page","loggedin (desktop)","Fri Jan 03 03:51:36 GMT 2025","passed","Fri Jan 03 03:51:39 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10632","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Fri Jan 03 04:01:02 GMT 2025","passed","Fri Jan 03 04:01:13 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34438","5F. Should show notification of casted vote after vote","dRep","Fri Jan 03 04:00:28 GMT 2025","passed","Fri Jan 03 04:01:02 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6845","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Jan 03 03:51:28 GMT 2025","passed","Fri Jan 03 03:51:35 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","23268","2K_1. Should filter DReps","mobile","Fri Jan 03 03:48:07 GMT 2025","passed","Fri Jan 03 03:48:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","67621","8Q. Should vote on poll.","loggedin (desktop)","Fri Jan 03 03:56:55 GMT 2025","passed","Fri Jan 03 03:58:03 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5803","6O. Should verify a bug report form","mobile","Fri Jan 03 03:48:56 GMT 2025","passed","Fri Jan 03 03:49:01 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3851","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Fri Jan 03 03:49:03 GMT 2025","passed","Fri Jan 03 03:49:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","79510","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 03 03:52:16 GMT 2025","passed","Fri Jan 03 03:53:35 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6974","6H. Should restrict dRep registration for dRep","dRep","Fri Jan 03 04:01:12 GMT 2025","passed","Fri Jan 03 04:01:19 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","6183","8A. Should access proposed governance actions in disconnected state","mobile","Fri Jan 03 03:49:08 GMT 2025","passed","Fri Jan 03 03:49:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47207","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Fri Jan 03 03:55:14 GMT 2025","passed","Fri Jan 03 03:56:02 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9487","4L. Should search governance actions","loggedin (desktop)","Fri Jan 03 03:52:26 GMT 2025","failed","Fri Jan 03 03:52:36 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9070","6C. Navigation within the dApp","mobile","Fri Jan 03 03:48:48 GMT 2025","passed","Fri Jan 03 03:48:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9112","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Jan 03 03:59:27 GMT 2025","passed","Fri Jan 03 03:59:36 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3941","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Jan 03 03:51:24 GMT 2025","passed","Fri Jan 03 03:51:28 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","44108","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Jan 03 03:51:42 GMT 2025","passed","Fri Jan 03 03:52:26 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27854","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Fri Jan 03 03:54:28 GMT 2025","passed","Fri Jan 03 03:54:56 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3234","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Jan 03 03:46:48 GMT 2025","passed","Fri Jan 03 03:46:52 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5206","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Jan 03 03:47:30 GMT 2025","passed","Fri Jan 03 03:47:35 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","64747","7H_2. Should submit a treasury proposal as governance action","proposal submission","Fri Jan 03 03:46:05 GMT 2025","passed","Fri Jan 03 03:47:10 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","18542","Create Proposal 03 auth","auth setup","Fri Jan 03 03:45:29 GMT 2025","passed","Fri Jan 03 03:45:47 GMT 2025","","auth.setup.ts","",""
"","54532","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Fri Jan 03 03:55:08 GMT 2025","failed","Fri Jan 03 03:56:03 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","2878","3D. Verify DRep registration form","loggedin (desktop)","Fri Jan 03 03:51:39 GMT 2025","passed","Fri Jan 03 03:51:42 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9774","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Jan 03 03:52:12 GMT 2025","passed","Fri Jan 03 03:52:22 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6983","Create AdaHolder 03 auth","auth setup","Fri Jan 03 03:45:21 GMT 2025","passed","Fri Jan 03 03:45:28 GMT 2025","","auth.setup.ts","",""
"","7676","Create AdaHolder 04 auth","auth setup","Fri Jan 03 03:45:21 GMT 2025","passed","Fri Jan 03 03:45:29 GMT 2025","","auth.setup.ts","",""
"","66927","8N. Should reply to comments","loggedin (desktop)","Fri Jan 03 03:56:46 GMT 2025","passed","Fri Jan 03 03:57:53 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11948","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Jan 03 04:00:11 GMT 2025","passed","Fri Jan 03 04:00:23 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16151","Create Proposal 04 auth","auth setup","Fri Jan 03 03:45:35 GMT 2025","passed","Fri Jan 03 03:45:51 GMT 2025","","auth.setup.ts","",""
"","53475","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Fri Jan 03 03:56:04 GMT 2025","passed","Fri Jan 03 03:56:57 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6055","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Jan 03 03:46:41 GMT 2025","passed","Fri Jan 03 03:46:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","75203","7H_1. Should submit a info proposal as governance action","proposal submission","Fri Jan 03 03:45:55 GMT 2025","passed","Fri Jan 03 03:47:11 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5823","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Jan 03 03:48:17 GMT 2025","passed","Fri Jan 03 03:48:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","26239","7D_2. Verify treasury proposal form","loggedin (desktop)","Fri Jan 03 03:54:56 GMT 2025","passed","Fri Jan 03 03:55:22 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4109","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Jan 03 03:51:23 GMT 2025","passed","Fri Jan 03 03:51:27 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","23559","7D_1. Verify info proposal form","loggedin (desktop)","Fri Jan 03 03:54:56 GMT 2025","passed","Fri Jan 03 03:55:19 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10725","4M. Should show view-all categorized governance actions","loggedin (desktop)","Fri Jan 03 03:52:38 GMT 2025","passed","Fri Jan 03 03:52:49 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","57364","8P. Should add poll on own proposal","loggedin (desktop)","Fri Jan 03 03:57:07 GMT 2025","passed","Fri Jan 03 03:58:04 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","121621","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Fri Jan 03 03:53:14 GMT 2025","passed","Fri Jan 03 03:55:16 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10996","8C. Should search the list of proposed governance actions.","mobile","Fri Jan 03 03:49:14 GMT 2025","passed","Fri Jan 03 03:49:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7382","7B. Should access proposal creation page","loggedin (desktop)","Fri Jan 03 03:52:57 GMT 2025","passed","Fri Jan 03 03:53:04 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5720","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Jan 03 03:48:23 GMT 2025","passed","Fri Jan 03 03:48:29 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8805","2O. Should load more DReps on show more","mobile","Fri Jan 03 03:48:02 GMT 2025","passed","Fri Jan 03 03:48:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6662","8E. Should share proposed governance action","independent (desktop)","Fri Jan 03 03:47:52 GMT 2025","passed","Fri Jan 03 03:47:58 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5655","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Jan 03 03:52:49 GMT 2025","passed","Fri Jan 03 03:52:54 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6977","Create AdaHolder 06 auth","auth setup","Fri Jan 03 03:45:28 GMT 2025","passed","Fri Jan 03 03:45:35 GMT 2025","","auth.setup.ts","",""
"","3438","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Jan 03 03:48:29 GMT 2025","passed","Fri Jan 03 03:48:32 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","111267","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Fri Jan 03 03:53:17 GMT 2025","passed","Fri Jan 03 03:55:08 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12131","5D_2. Should reject invalid data in provide context","dRep","Fri Jan 03 04:00:16 GMT 2025","passed","Fri Jan 03 04:00:29 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","61654","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Fri Jan 03 03:57:08 GMT 2025","passed","Fri Jan 03 03:58:10 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8198","6O. Should verify a bug report form","independent (desktop)","Fri Jan 03 03:47:19 GMT 2025","passed","Fri Jan 03 03:47:27 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","65144","5E. Should re-vote with new data on a already voted governance action","dRep","Fri Jan 03 04:00:23 GMT 2025","failed","Fri Jan 03 04:01:28 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5979","2M. Should access dRep directory page on disconnected state","mobile","Fri Jan 03 03:48:11 GMT 2025","passed","Fri Jan 03 03:48:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6164","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Jan 03 03:47:48 GMT 2025","passed","Fri Jan 03 03:47:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24149","Initialize static wallets","wallet bootstrap","Fri Jan 03 03:51:20 GMT 2025","passed","Fri Jan 03 03:51:44 GMT 2025","","wallet.bootstrap.ts","",""
