"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","637","3H. Should Update DRep data","dRep","Wed Dec 17 01:14:04 UTC 2025","skipped","Wed Dec 17 01:14:04 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","73908","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Dec 17 00:37:11 UTC 2025","failed","Wed Dec 17 00:38:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","154","Clean up generated files and folders","cleanup artifacts","Wed Dec 17 01:15:08 UTC 2025","passed","Wed Dec 17 01:15:08 UTC 2025","","generated-artifacts.teardown.ts","",""
"","6572","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Dec 17 01:10:28 UTC 2025","passed","Wed Dec 17 01:10:35 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","649","2H. Should prompt to change delegation after delegation","delegation","Wed Dec 17 01:14:12 UTC 2025","skipped","Wed Dec 17 01:14:12 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27894","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Dec 17 00:36:01 UTC 2025","passed","Wed Dec 17 00:36:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5134","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Dec 17 01:10:30 UTC 2025","passed","Wed Dec 17 01:10:36 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11523","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Dec 17 01:09:55 UTC 2025","passed","Wed Dec 17 01:10:07 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6112","10E. Should submit an idea or new feature","mobile","Wed Dec 17 00:38:17 UTC 2025","passed","Wed Dec 17 00:38:23 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","23210","8F. Should display all comments with count indication.","mobile","Wed Dec 17 00:45:47 UTC 2025","passed","Wed Dec 17 00:46:10 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50146","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Dec 17 00:54:10 UTC 2025","passed","Wed Dec 17 00:55:00 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72896","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Dec 17 01:12:48 UTC 2025","passed","Wed Dec 17 01:14:00 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6876","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Dec 17 00:40:58 UTC 2025","passed","Wed Dec 17 00:41:05 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5462","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Dec 17 00:31:10 UTC 2025","passed","Wed Dec 17 00:31:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","118678","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Dec 17 01:06:41 UTC 2025","passed","Wed Dec 17 01:08:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9190","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Dec 17 00:46:20 UTC 2025","passed","Wed Dec 17 00:46:29 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5217","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Dec 17 00:37:52 UTC 2025","passed","Wed Dec 17 00:37:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Dec 17 01:16:50 UTC 2025","skipped","Wed Dec 17 01:16:50 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6388","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Dec 17 00:40:36 UTC 2025","passed","Wed Dec 17 00:40:42 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","697","5M_1. Should vote with Context (Download and store yourself)","dRep","Wed Dec 17 01:14:07 UTC 2025","skipped","Wed Dec 17 01:14:08 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5778","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Dec 17 00:29:32 UTC 2025","passed","Wed Dec 17 00:29:38 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","51485","Abstain delegation","cleanup delegation","Wed Dec 17 01:14:15 UTC 2025","passed","Wed Dec 17 01:15:06 UTC 2025","","delegation.teardown.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","615","2U. Should show delegated voting power to Abstain","delegation","Wed Dec 17 01:14:12 UTC 2025","skipped","Wed Dec 17 01:14:13 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","82670","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Dec 17 00:57:28 UTC 2025","passed","Wed Dec 17 00:58:51 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","25373","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Dec 17 00:27:48 UTC 2025","passed","Wed Dec 17 00:28:13 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","51587","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Dec 17 01:01:24 UTC 2025","passed","Wed Dec 17 01:02:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85932","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Dec 17 01:06:59 UTC 2025","passed","Wed Dec 17 01:08:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","576","2W. Should show my delegated ADA to the DRep","delegation","Wed Dec 17 01:14:12 UTC 2025","skipped","Wed Dec 17 01:14:13 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5652","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Dec 17 00:34:26 UTC 2025","passed","Wed Dec 17 00:34:31 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6355","Create AdaHolder 04 auth","adaholder auth setup","Wed Dec 17 00:50:18 UTC 2025","passed","Wed Dec 17 00:50:25 UTC 2025","","adaholder.auth.setup.ts","",""
"","6181","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Dec 17 00:37:00 UTC 2025","passed","Wed Dec 17 00:37:06 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","34436","Create Proposal 09 auth","proposal discussion auth setup","Wed Dec 17 00:28:56 UTC 2025","passed","Wed Dec 17 00:29:30 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5111","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Dec 17 00:42:13 UTC 2025","passed","Wed Dec 17 00:42:18 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7454","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Dec 17 01:09:22 UTC 2025","passed","Wed Dec 17 01:09:29 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","105593","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Dec 17 01:03:07 UTC 2025","passed","Wed Dec 17 01:04:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84628","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Dec 17 00:36:47 UTC 2025","passed","Wed Dec 17 00:38:12 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","158094","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Dec 17 00:50:36 UTC 2025","failed","Wed Dec 17 00:53:14 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","49675","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Dec 17 00:54:59 UTC 2025","failed","Wed Dec 17 00:55:49 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12903","8F. Should display all comments with count indication.","independent (desktop)","Wed Dec 17 00:36:42 UTC 2025","passed","Wed Dec 17 00:36:55 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","56077","11G. Should sort the budget proposal comments","budget proposal","Wed Dec 17 01:00:32 UTC 2025","passed","Wed Dec 17 01:01:28 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","61876","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Dec 17 00:35:16 UTC 2025","failed","Wed Dec 17 00:36:18 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11698","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Dec 17 00:46:27 UTC 2025","passed","Wed Dec 17 00:46:39 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","399","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Dec 17 01:14:06 UTC 2025","skipped","Wed Dec 17 01:14:07 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22982","11D. Should share budget proposal","mobile","Wed Dec 17 00:39:44 UTC 2025","passed","Wed Dec 17 00:40:07 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","382","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Dec 17 01:14:07 UTC 2025","skipped","Wed Dec 17 01:14:07 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Dec 17 01:16:50 UTC 2025","skipped","Wed Dec 17 01:16:50 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11676","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Dec 17 00:30:54 UTC 2025","passed","Wed Dec 17 00:31:06 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"Not enough balance to perform this action.","8084","Setup temporary proposal wallets","proposal setup","Wed Dec 17 00:27:15 UTC 2025","skipped","Wed Dec 17 00:27:23 UTC 2025","","proposal.setup.ts","",""
"","6671","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Dec 17 00:47:06 UTC 2025","passed","Wed Dec 17 00:47:13 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","83292","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Dec 17 01:07:16 UTC 2025","passed","Wed Dec 17 01:08:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","595","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Dec 17 01:14:12 UTC 2025","skipped","Wed Dec 17 01:14:12 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35130","Create Proposal 07 auth","proposal discussion auth setup","Wed Dec 17 00:28:48 UTC 2025","passed","Wed Dec 17 00:29:23 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","47643","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Dec 17 01:00:37 UTC 2025","passed","Wed Dec 17 01:01:24 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","701","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Dec 17 01:14:06 UTC 2025","skipped","Wed Dec 17 01:14:07 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4846","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Dec 17 00:45:54 UTC 2025","passed","Wed Dec 17 00:45:59 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4733","2M. Should access dRep directory page on disconnected state","mobile","Wed Dec 17 00:40:43 UTC 2025","passed","Wed Dec 17 00:40:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","96241","12D_5. Should verify all field of “further information” section","budget proposal","Wed Dec 17 01:01:47 UTC 2025","passed","Wed Dec 17 01:03:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","564","4E. Should display DRep's voting power in governance actions page","dRep","Wed Dec 17 01:14:06 UTC 2025","skipped","Wed Dec 17 01:14:06 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","48903","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Dec 17 00:29:46 UTC 2025","passed","Wed Dec 17 00:30:35 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","117358","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Dec 17 00:50:36 UTC 2025","failed","Wed Dec 17 00:52:34 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12574","4L. Should search governance actions","independent (desktop)","Wed Dec 17 00:32:08 UTC 2025","passed","Wed Dec 17 00:32:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","666","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Wed Dec 17 00:31:07 UTC 2025","skipped","Wed Dec 17 00:31:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","23769","2K_1. Should filter DReps","independent (desktop)","Wed Dec 17 00:31:09 UTC 2025","passed","Wed Dec 17 00:31:33 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9114","6M. Should navigate between footer links","mobile","Wed Dec 17 00:44:07 UTC 2025","failed","Wed Dec 17 00:44:16 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","33922","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Dec 17 01:12:07 UTC 2025","failed","Wed Dec 17 01:12:40 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","104243","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Dec 17 01:08:39 UTC 2025","passed","Wed Dec 17 01:10:23 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4497","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Dec 17 00:50:32 UTC 2025","passed","Wed Dec 17 00:50:36 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6794","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Dec 17 00:31:40 UTC 2025","passed","Wed Dec 17 00:31:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12982","8E. Should share proposed governance action","independent (desktop)","Wed Dec 17 00:36:36 UTC 2025","passed","Wed Dec 17 00:36:49 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","133977","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Dec 17 00:52:39 UTC 2025","passed","Wed Dec 17 00:54:53 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7831","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Dec 17 00:31:33 UTC 2025","passed","Wed Dec 17 00:31:40 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","32303","Create Proposal 10 auth","proposal discussion auth setup","Wed Dec 17 00:29:20 UTC 2025","passed","Wed Dec 17 00:29:53 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","96462","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Dec 17 01:05:39 UTC 2025","passed","Wed Dec 17 01:07:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Dec 17 01:16:50 UTC 2025","skipped","Wed Dec 17 01:16:50 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","479","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Dec 17 01:14:05 UTC 2025","skipped","Wed Dec 17 01:14:06 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5948","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Dec 17 00:31:47 UTC 2025","passed","Wed Dec 17 00:31:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5270","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Dec 17 00:34:03 UTC 2025","passed","Wed Dec 17 00:34:09 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","13582","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Dec 17 00:36:25 UTC 2025","passed","Wed Dec 17 00:36:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","492","2O. Should load more DReps on show more (Deprecated)","mobile","Wed Dec 17 00:40:43 UTC 2025","skipped","Wed Dec 17 00:40:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4905","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Dec 17 00:32:51 UTC 2025","passed","Wed Dec 17 00:32:56 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53407","6J. Should add a username.","loggedin (desktop)","Wed Dec 17 01:10:48 UTC 2025","passed","Wed Dec 17 01:11:42 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","99921","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Dec 17 00:44:34 UTC 2025","passed","Wed Dec 17 00:46:14 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11778","4L. Should search governance actions","mobile","Wed Dec 17 00:41:19 UTC 2025","passed","Wed Dec 17 00:41:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12004","6C. Navigation within the dApp","independent (desktop)","Wed Dec 17 00:34:14 UTC 2025","passed","Wed Dec 17 00:34:26 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Dec 17 01:16:50 UTC 2025","skipped","Wed Dec 17 01:16:50 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11466","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Dec 17 01:10:39 UTC 2025","passed","Wed Dec 17 01:10:51 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","26199","12B. Should access proposal creation page in connected state","budget proposal","Wed Dec 17 01:01:21 UTC 2025","passed","Wed Dec 17 01:01:47 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6668","Create User 01 auth","user auth setup","Wed Dec 17 00:28:02 UTC 2025","passed","Wed Dec 17 00:28:08 UTC 2025","","user.auth.setup.ts","",""
"","11592","2L. Should copy DRepId","mobile","Wed Dec 17 00:40:58 UTC 2025","passed","Wed Dec 17 00:41:09 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","46344","11D. Should share budget proposal","independent (desktop)","Wed Dec 17 00:30:04 UTC 2025","passed","Wed Dec 17 00:30:50 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","467","2K_3. Should sort DReps randomly (Deprecated)","mobile","Wed Dec 17 00:40:42 UTC 2025","skipped","Wed Dec 17 00:40:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","3713","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Dec 17 00:44:22 UTC 2025","passed","Wed Dec 17 00:44:25 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","180566","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Dec 17 00:32:33 UTC 2025","broken","Wed Dec 17 00:35:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7095","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Dec 17 00:31:41 UTC 2025","passed","Wed Dec 17 00:31:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","103732","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Dec 17 01:04:58 UTC 2025","passed","Wed Dec 17 01:06:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","100433","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Dec 17 00:34:55 UTC 2025","passed","Wed Dec 17 00:36:36 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","666","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Dec 17 01:14:11 UTC 2025","skipped","Wed Dec 17 01:14:12 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4902","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Dec 17 00:32:46 UTC 2025","passed","Wed Dec 17 00:32:51 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","73861","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Dec 17 00:46:39 UTC 2025","failed","Wed Dec 17 00:47:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","452","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Dec 17 01:14:04 UTC 2025","skipped","Wed Dec 17 01:14:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","17552","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Dec 17 01:09:04 UTC 2025","passed","Wed Dec 17 01:09:22 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","38181","Create Proposal 06 auth","proposal discussion auth setup","Wed Dec 17 00:28:46 UTC 2025","passed","Wed Dec 17 00:29:24 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8933","11A. Should access budget proposal page in disconnect state","mobile","Wed Dec 17 00:38:20 UTC 2025","passed","Wed Dec 17 00:38:29 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8202","10C. Should verify feature form","independent (desktop)","Wed Dec 17 00:29:38 UTC 2025","passed","Wed Dec 17 00:29:46 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","28302","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Dec 17 00:37:11 UTC 2025","failed","Wed Dec 17 00:37:39 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","80313","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Dec 17 01:12:13 UTC 2025","failed","Wed Dec 17 01:13:33 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6937","3B. Should access DRep registration page","loggedin (desktop)","Wed Dec 17 01:09:47 UTC 2025","passed","Wed Dec 17 01:09:54 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27916","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Dec 17 00:46:36 UTC 2025","failed","Wed Dec 17 00:47:04 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","15037","2K_2. Should sort DReps","mobile","Wed Dec 17 00:40:36 UTC 2025","passed","Wed Dec 17 00:40:51 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","23407","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Dec 17 00:35:37 UTC 2025","passed","Wed Dec 17 00:36:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","488","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Dec 17 01:14:11 UTC 2025","skipped","Wed Dec 17 01:14:12 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
