"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5498","3S. Should restrict dRep registration for dRep","dRep","Sat Oct 04 01:11:11 UTC 2025","passed","Sat Oct 04 01:11:16 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","54770","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Oct 04 00:57:56 UTC 2025","passed","Sat Oct 04 00:58:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101147","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Oct 04 00:53:49 UTC 2025","passed","Sat Oct 04 00:55:30 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25534","11B_1. Should search for budget proposals by title","mobile","Sat Oct 04 00:35:07 UTC 2025","passed","Sat Oct 04 00:35:33 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","33982","6L. Should reject invalid username.","loggedin (desktop)","Sat Oct 04 01:07:17 UTC 2025","passed","Sat Oct 04 01:07:51 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","19560","8C. Should search the list of proposed governance actions.","mobile","Sat Oct 04 00:41:25 UTC 2025","passed","Sat Oct 04 00:41:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","140261","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Oct 04 00:47:31 UTC 2025","failed","Sat Oct 04 00:49:52 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81884","12D_4. Should verify all field of “costing” section","budget proposal","Sat Oct 04 00:58:10 UTC 2025","passed","Sat Oct 04 00:59:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","132466","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Oct 04 00:47:08 UTC 2025","failed","Sat Oct 04 00:49:20 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5150","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Oct 04 00:37:43 UTC 2025","passed","Sat Oct 04 00:37:49 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10024","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat Oct 04 01:08:40 UTC 2025","passed","Sat Oct 04 01:08:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","151284","11B_2. Should filter budget proposals by categories","mobile","Sat Oct 04 00:35:11 UTC 2025","passed","Sat Oct 04 00:37:42 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","95973","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Oct 04 01:02:50 UTC 2025","passed","Sat Oct 04 01:04:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9052","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Oct 04 01:08:45 UTC 2025","passed","Sat Oct 04 01:08:54 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","86656","2E. Should register as Direct voter","delegation","Sat Oct 04 01:15:14 UTC 2025","passed","Sat Oct 04 01:16:40 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26922","3H. Should Update DRep data","dRep","Sat Oct 04 01:11:09 UTC 2025","passed","Sat Oct 04 01:11:36 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","41313","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Oct 04 00:52:22 UTC 2025","passed","Sat Oct 04 00:53:03 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5997","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Oct 04 00:27:30 UTC 2025","passed","Sat Oct 04 00:27:36 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"This test is skipped in scheduled workflow.","1149","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Oct 04 01:10:13 UTC 2025","skipped","Sat Oct 04 01:10:14 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","39757","3K. Verify DRep behavior in retired state","dRep","Sat Oct 04 01:11:31 UTC 2025","passed","Sat Oct 04 01:12:10 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","29677","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Oct 04 01:13:31 UTC 2025","passed","Sat Oct 04 01:14:01 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","93485","12E_5. Should accept valid data in “further information” section","budget proposal","Sat Oct 04 01:01:57 UTC 2025","passed","Sat Oct 04 01:03:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32303","5F. Should show notification of casted vote after vote","dRep","Sat Oct 04 01:13:05 UTC 2025","passed","Sat Oct 04 01:13:38 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","930","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Oct 04 01:10:13 UTC 2025","skipped","Sat Oct 04 01:10:14 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7214","2M. Should access dRep directory page on disconnected state","mobile","Sat Oct 04 00:37:05 UTC 2025","passed","Sat Oct 04 00:37:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","123729","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Oct 04 01:01:05 UTC 2025","passed","Sat Oct 04 01:03:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4877","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Oct 04 00:39:18 UTC 2025","passed","Sat Oct 04 00:39:23 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6787","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Oct 04 00:27:23 UTC 2025","passed","Sat Oct 04 00:27:30 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","12178","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Oct 04 01:06:53 UTC 2025","passed","Sat Oct 04 01:07:05 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","81513","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Oct 04 01:03:30 UTC 2025","passed","Sat Oct 04 01:04:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34595","Create Proposal 07 auth","proposal discussion auth setup","Sat Oct 04 00:26:43 UTC 2025","passed","Sat Oct 04 00:27:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","12622","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Oct 04 01:06:22 UTC 2025","passed","Sat Oct 04 01:06:35 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","26889","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Oct 04 01:11:16 UTC 2025","passed","Sat Oct 04 01:11:43 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6432","3D. Verify DRep registration form","loggedin (desktop)","Sat Oct 04 01:05:59 UTC 2025","passed","Sat Oct 04 01:06:06 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","33707","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Oct 04 01:08:13 UTC 2025","failed","Sat Oct 04 01:08:47 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","98735","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Oct 04 01:00:18 UTC 2025","passed","Sat Oct 04 01:01:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5142","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Oct 04 00:37:36 UTC 2025","passed","Sat Oct 04 00:37:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","51798","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Oct 04 00:49:56 UTC 2025","passed","Sat Oct 04 00:50:48 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24574","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Oct 04 00:47:03 UTC 2025","passed","Sat Oct 04 00:47:28 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","180888","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Oct 04 00:30:17 UTC 2025","broken","Sat Oct 04 00:33:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11118","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Oct 04 00:42:06 UTC 2025","passed","Sat Oct 04 00:42:17 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","71148","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sat Oct 04 01:14:01 UTC 2025","passed","Sat Oct 04 01:15:12 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12880","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Oct 04 01:12:10 UTC 2025","passed","Sat Oct 04 01:12:23 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","48410","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Oct 04 00:50:48 UTC 2025","passed","Sat Oct 04 00:51:37 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19823","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Oct 04 00:33:26 UTC 2025","passed","Sat Oct 04 00:33:46 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6433","2L. Should copy DRepId","mobile","Sat Oct 04 00:37:30 UTC 2025","passed","Sat Oct 04 00:37:36 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10138","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Oct 04 00:34:05 UTC 2025","passed","Sat Oct 04 00:34:15 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","12849","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Oct 04 00:42:17 UTC 2025","passed","Sat Oct 04 00:42:30 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","105659","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Oct 04 00:47:32 UTC 2025","failed","Sat Oct 04 00:49:17 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25778","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Oct 04 00:28:43 UTC 2025","passed","Sat Oct 04 00:29:09 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","108729","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Oct 04 00:49:25 UTC 2025","passed","Sat Oct 04 00:51:14 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24560","2K_2. Should sort DReps","independent (desktop)","Sat Oct 04 00:29:02 UTC 2025","passed","Sat Oct 04 00:29:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6596","Create AdaHolder 02 auth","adaholder auth setup","Sat Oct 04 00:46:53 UTC 2025","passed","Sat Oct 04 00:46:59 UTC 2025","","adaholder.auth.setup.ts","",""
"","5032","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Oct 04 00:39:08 UTC 2025","passed","Sat Oct 04 00:39:13 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21681","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Oct 04 00:41:33 UTC 2025","passed","Sat Oct 04 00:41:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6065","8F. Should display all comments with count indication.","mobile","Sat Oct 04 00:41:57 UTC 2025","passed","Sat Oct 04 00:42:04 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8383","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Oct 04 00:36:50 UTC 2025","passed","Sat Oct 04 00:36:58 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","17643","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Oct 04 01:08:08 UTC 2025","passed","Sat Oct 04 01:08:26 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8698","Abstain delegation","cleanup delegation","Sat Oct 04 01:26:40 UTC 2025","passed","Sat Oct 04 01:26:49 UTC 2025","","delegation.teardown.ts","",""
"","39687","11J. Should reply to any comments","budget proposal","Sat Oct 04 00:57:32 UTC 2025","passed","Sat Oct 04 00:58:11 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6081","4E. Should display DRep's voting power in governance actions page","dRep","Sat Oct 04 01:12:12 UTC 2025","passed","Sat Oct 04 01:12:18 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6444","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Oct 04 00:29:37 UTC 2025","passed","Sat Oct 04 00:29:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","96925","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Oct 04 01:02:44 UTC 2025","passed","Sat Oct 04 01:04:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15044","2P. Should enable sharing of DRep details","independent (desktop)","Sat Oct 04 00:29:22 UTC 2025","passed","Sat Oct 04 00:29:37 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6018","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Oct 04 00:42:50 UTC 2025","passed","Sat Oct 04 00:42:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","24916","Register DRep of static wallets","dRep setup","Sat Oct 04 00:47:03 UTC 2025","passed","Sat Oct 04 00:47:28 UTC 2025","","dRep.setup.ts","",""
"","54216","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Oct 04 01:10:13 UTC 2025","passed","Sat Oct 04 01:11:07 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7306","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Oct 04 00:27:16 UTC 2025","passed","Sat Oct 04 00:27:23 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","97994","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Oct 04 01:01:12 UTC 2025","passed","Sat Oct 04 01:02:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84896","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Oct 04 00:58:51 UTC 2025","passed","Sat Oct 04 01:00:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7174","Create AdaHolder 05 auth","adaholder auth setup","Sat Oct 04 00:46:53 UTC 2025","passed","Sat Oct 04 00:47:00 UTC 2025","","adaholder.auth.setup.ts","",""
"","76735","12C. Should save and view draft proposal","budget proposal","Sat Oct 04 01:04:21 UTC 2025","passed","Sat Oct 04 01:05:38 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11134","3J. Should verify retire as DRep","dRep","Sat Oct 04 01:11:19 UTC 2025","passed","Sat Oct 04 01:11:31 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5320","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Oct 04 00:31:49 UTC 2025","passed","Sat Oct 04 00:31:54 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","33439","Create Proposal 08 auth","proposal discussion auth setup","Sat Oct 04 00:26:57 UTC 2025","passed","Sat Oct 04 00:27:31 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","99224","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Oct 04 00:59:33 UTC 2025","passed","Sat Oct 04 01:01:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7305","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Oct 04 00:29:30 UTC 2025","passed","Sat Oct 04 00:29:37 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","62923","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Oct 04 00:40:30 UTC 2025","passed","Sat Oct 04 00:41:33 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","74387","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Oct 04 01:08:55 UTC 2025","passed","Sat Oct 04 01:10:09 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","60580","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Oct 04 00:27:50 UTC 2025","passed","Sat Oct 04 00:28:51 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","34367","Create Proposal 06 auth","proposal discussion auth setup","Sat Oct 04 00:26:40 UTC 2025","passed","Sat Oct 04 00:27:14 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","180639","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Oct 04 01:12:23 UTC 2025","broken","Sat Oct 04 01:15:24 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11922","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Oct 04 01:12:23 UTC 2025","passed","Sat Oct 04 01:12:35 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","154","Clean up generated files and folders","cleanup artifacts","Sat Oct 04 01:26:50 UTC 2025","passed","Sat Oct 04 01:26:51 UTC 2025","","generated-artifacts.teardown.ts","",""
"","11432","5D_1. Should accept valid data in provide context","dRep","Sat Oct 04 01:12:48 UTC 2025","passed","Sat Oct 04 01:12:59 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","107482","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Oct 04 01:00:57 UTC 2025","passed","Sat Oct 04 01:02:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19657","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Oct 04 01:08:12 UTC 2025","passed","Sat Oct 04 01:08:32 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16908","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Oct 04 00:34:15 UTC 2025","passed","Sat Oct 04 00:34:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","112629","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Oct 04 00:48:47 UTC 2025","passed","Sat Oct 04 00:50:40 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5010","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Oct 04 00:30:31 UTC 2025","passed","Sat Oct 04 00:30:36 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43440","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Oct 04 00:51:56 UTC 2025","passed","Sat Oct 04 00:52:40 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29714","12B. Should access proposal creation page in connected state","budget proposal","Sat Oct 04 00:57:41 UTC 2025","passed","Sat Oct 04 00:58:10 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","104428","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Oct 04 00:33:50 UTC 2025","passed","Sat Oct 04 00:35:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7040","10B. Should verify a bug report form","mobile","Sat Oct 04 00:34:53 UTC 2025","passed","Sat Oct 04 00:35:00 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","60484","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Oct 04 00:52:39 UTC 2025","passed","Sat Oct 04 00:53:40 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70869","2P. Should enable sharing of DRep details","mobile","Sat Oct 04 00:37:12 UTC 2025","failed","Sat Oct 04 00:38:23 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10540","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Oct 04 01:11:09 UTC 2025","passed","Sat Oct 04 01:11:19 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5389","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Oct 04 00:31:48 UTC 2025","passed","Sat Oct 04 00:31:54 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
