"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test is skipped in scheduled workflow.","953","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Oct 29 01:13:51 UTC 2025","skipped","Wed Oct 29 01:13:52 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4948","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Oct 29 00:42:57 UTC 2025","passed","Wed Oct 29 00:43:02 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","363","2K_3. Should sort DReps randomly (Deprecated)","mobile","Wed Oct 29 00:41:33 UTC 2025","skipped","Wed Oct 29 00:41:33 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8428","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Oct 29 00:30:50 UTC 2025","passed","Wed Oct 29 00:30:58 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5149","6O. Should display proper network name","independent (desktop)","Wed Oct 29 00:35:57 UTC 2025","passed","Wed Oct 29 00:36:02 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","129","Clean up generated files and folders","cleanup artifacts","Wed Oct 29 01:22:06 UTC 2025","passed","Wed Oct 29 01:22:06 UTC 2025","","generated-artifacts.teardown.ts","",""
"","6268","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Oct 29 00:47:45 UTC 2025","passed","Wed Oct 29 00:47:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7779","10B. Should verify a bug report form","independent (desktop)","Wed Oct 29 00:31:07 UTC 2025","passed","Wed Oct 29 00:31:15 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8872","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Oct 29 01:10:22 UTC 2025","passed","Wed Oct 29 01:10:31 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6574","10A. Should open feedback modal","independent (desktop)","Wed Oct 29 00:31:00 UTC 2025","passed","Wed Oct 29 00:31:07 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","29283","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Oct 29 00:28:51 UTC 2025","passed","Wed Oct 29 00:29:20 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","89785","12G. Should validate and review submitted budget proposal","budget proposal","Wed Oct 29 01:03:27 UTC 2025","passed","Wed Oct 29 01:04:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","74273","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Oct 29 00:38:20 UTC 2025","failed","Wed Oct 29 00:39:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5560","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Oct 29 00:30:59 UTC 2025","passed","Wed Oct 29 00:31:04 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","82086","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Oct 29 01:07:12 UTC 2025","passed","Wed Oct 29 01:08:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35422","Create Proposal 04 auth","proposal discussion auth setup","Wed Oct 29 00:30:04 UTC 2025","passed","Wed Oct 29 00:30:40 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","90509","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Oct 29 01:03:29 UTC 2025","passed","Wed Oct 29 01:05:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29306","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Oct 29 00:37:02 UTC 2025","passed","Wed Oct 29 00:37:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55641","7K. Should reject invalid proposal metadata","proposal submission","Wed Oct 29 01:13:52 UTC 2025","passed","Wed Oct 29 01:14:48 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","3893","Initialize static wallets","wallet bootstrap","Wed Oct 29 00:28:51 UTC 2025","passed","Wed Oct 29 00:28:55 UTC 2025","","wallet.bootstrap.ts","",""
"","32105","3H. Should Update DRep data","dRep","Wed Oct 29 01:14:43 UTC 2025","passed","Wed Oct 29 01:15:16 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","942","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Oct 29 01:13:51 UTC 2025","skipped","Wed Oct 29 01:13:52 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5141","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Oct 29 00:42:52 UTC 2025","passed","Wed Oct 29 00:42:57 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29406","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Oct 29 00:28:59 UTC 2025","passed","Wed Oct 29 00:29:28 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6104","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Oct 29 00:42:02 UTC 2025","passed","Wed Oct 29 00:42:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180427","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Oct 29 01:15:51 UTC 2025","broken","Wed Oct 29 01:18:52 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5890","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Oct 29 00:35:42 UTC 2025","passed","Wed Oct 29 00:35:47 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","92994","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Oct 29 01:06:00 UTC 2025","passed","Wed Oct 29 01:07:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6403","10D. Should report an issue","mobile","Wed Oct 29 00:39:24 UTC 2025","passed","Wed Oct 29 00:39:31 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9978","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Oct 29 00:32:08 UTC 2025","passed","Wed Oct 29 00:32:18 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","32630","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Oct 29 00:28:57 UTC 2025","passed","Wed Oct 29 00:29:30 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8016","2K_2. Should sort DReps","mobile","Wed Oct 29 00:41:32 UTC 2025","passed","Wed Oct 29 00:41:40 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","60591","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Oct 29 00:56:42 UTC 2025","passed","Wed Oct 29 00:57:43 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12274","4L. Should search governance actions","mobile","Wed Oct 29 00:42:15 UTC 2025","passed","Wed Oct 29 00:42:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74436","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Oct 29 00:51:29 UTC 2025","failed","Wed Oct 29 00:52:44 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17115","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Oct 29 01:12:04 UTC 2025","passed","Wed Oct 29 01:12:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7306","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Oct 29 01:09:48 UTC 2025","passed","Wed Oct 29 01:09:55 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","89410","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Oct 29 01:03:32 UTC 2025","passed","Wed Oct 29 01:05:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","48898","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Oct 29 00:55:10 UTC 2025","passed","Wed Oct 29 00:55:59 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","114918","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Oct 29 00:53:14 UTC 2025","passed","Wed Oct 29 00:55:09 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81805","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Oct 29 00:57:43 UTC 2025","passed","Wed Oct 29 00:59:05 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10500","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Oct 29 01:11:43 UTC 2025","passed","Wed Oct 29 01:11:54 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35940","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Oct 29 00:45:29 UTC 2025","failed","Wed Oct 29 00:46:05 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6397","3S. Should restrict dRep registration for dRep","dRep","Wed Oct 29 01:14:50 UTC 2025","passed","Wed Oct 29 01:14:56 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","77665","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Oct 29 01:04:07 UTC 2025","passed","Wed Oct 29 01:05:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9167","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Oct 29 01:15:30 UTC 2025","passed","Wed Oct 29 01:15:39 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7325","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Oct 29 01:11:41 UTC 2025","passed","Wed Oct 29 01:11:49 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7577","Create AdaHolder 05 auth","adaholder auth setup","Wed Oct 29 00:51:14 UTC 2025","passed","Wed Oct 29 00:51:21 UTC 2025","","adaholder.auth.setup.ts","",""
"","24217","2V. Should show delegated voting power to No confidence","delegation","Wed Oct 29 01:19:22 UTC 2025","passed","Wed Oct 29 01:19:46 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","76557","12C. Should save and view draft proposal","budget proposal","Wed Oct 29 01:08:09 UTC 2025","passed","Wed Oct 29 01:09:25 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","79930","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Oct 29 01:07:33 UTC 2025","passed","Wed Oct 29 01:08:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","118742","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Oct 29 01:11:22 UTC 2025","passed","Wed Oct 29 01:13:21 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5395","4E. Should display DRep's voting power in governance actions page","dRep","Wed Oct 29 01:15:39 UTC 2025","passed","Wed Oct 29 01:15:45 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","103521","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Wed Oct 29 00:58:43 UTC 2025","passed","Wed Oct 29 01:00:26 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","31056","12B. Should access proposal creation page in connected state","budget proposal","Wed Oct 29 01:01:50 UTC 2025","passed","Wed Oct 29 01:02:21 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4408","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Oct 29 00:36:08 UTC 2025","passed","Wed Oct 29 00:36:12 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6997","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Oct 29 01:10:26 UTC 2025","passed","Wed Oct 29 01:10:33 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","2823","8I. Should disable poll voting functionality.","mobile","Wed Oct 29 00:46:37 UTC 2025","passed","Wed Oct 29 00:46:40 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6388","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Oct 29 00:33:00 UTC 2025","passed","Wed Oct 29 00:33:06 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","30264","Create Proposal 05 auth","proposal discussion auth setup","Wed Oct 29 00:30:05 UTC 2025","passed","Wed Oct 29 00:30:35 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7450","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Oct 29 00:32:48 UTC 2025","passed","Wed Oct 29 00:32:56 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5473","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Oct 29 00:46:40 UTC 2025","passed","Wed Oct 29 00:46:45 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4544","Create DRep 01 auth","dRep auth setup","Wed Oct 29 00:28:50 UTC 2025","passed","Wed Oct 29 00:28:55 UTC 2025","","dRep.auth.setup.ts","",""
"","13917","8E. Should share proposed governance action","independent (desktop)","Wed Oct 29 00:37:40 UTC 2025","passed","Wed Oct 29 00:37:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67551","12D_5. Should verify all field of “further information” section","budget proposal","Wed Oct 29 01:02:22 UTC 2025","passed","Wed Oct 29 01:03:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30417","6K. Should accept valid username.","loggedin (desktop)","Wed Oct 29 01:10:52 UTC 2025","passed","Wed Oct 29 01:11:22 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5048","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Oct 29 00:37:50 UTC 2025","passed","Wed Oct 29 00:37:55 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12805","6C. Navigation within the dApp","mobile","Wed Oct 29 00:44:31 UTC 2025","passed","Wed Oct 29 00:44:44 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1162","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Wed Oct 29 00:32:23 UTC 2025","skipped","Wed Oct 29 00:32:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","42750","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Oct 29 00:55:59 UTC 2025","passed","Wed Oct 29 00:56:42 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","939","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Oct 29 01:13:51 UTC 2025","skipped","Wed Oct 29 01:13:52 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","31826","6J. Should add a username.","loggedin (desktop)","Wed Oct 29 01:10:49 UTC 2025","passed","Wed Oct 29 01:11:21 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12895","4L. Should search governance actions","independent (desktop)","Wed Oct 29 00:33:15 UTC 2025","passed","Wed Oct 29 00:33:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","146282","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Oct 29 01:09:56 UTC 2025","passed","Wed Oct 29 01:12:22 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9083","6M. Should navigate between footer links","independent (desktop)","Wed Oct 29 00:35:47 UTC 2025","failed","Wed Oct 29 00:35:57 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","82697","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Oct 29 00:46:43 UTC 2025","passed","Wed Oct 29 00:48:06 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","53595","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Oct 29 00:56:42 UTC 2025","passed","Wed Oct 29 00:57:35 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38395","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Wed Oct 29 00:56:16 UTC 2025","passed","Wed Oct 29 00:56:54 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","106038","3M_1. Should accept valid data in edit dRep form","dRep","Wed Oct 29 01:15:16 UTC 2025","passed","Wed Oct 29 01:17:02 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6061","3D. Verify DRep registration form","loggedin (desktop)","Wed Oct 29 01:09:55 UTC 2025","passed","Wed Oct 29 01:10:02 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5216","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Oct 29 00:35:22 UTC 2025","passed","Wed Oct 29 00:35:27 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","540450","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Oct 29 00:42:10 UTC 2025","broken","Wed Oct 29 00:51:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5670","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Oct 29 00:38:14 UTC 2025","passed","Wed Oct 29 00:38:20 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","13212","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Oct 29 01:11:49 UTC 2025","passed","Wed Oct 29 01:12:02 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6109","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Oct 29 00:41:26 UTC 2025","passed","Wed Oct 29 00:41:32 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5839","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Oct 29 01:10:31 UTC 2025","passed","Wed Oct 29 01:10:37 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5407","2M. Should access dRep directory page on disconnected state","mobile","Wed Oct 29 00:41:34 UTC 2025","passed","Wed Oct 29 00:41:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","88256","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Oct 29 00:37:54 UTC 2025","passed","Wed Oct 29 00:39:22 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","46481","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Oct 29 00:55:42 UTC 2025","failed","Wed Oct 29 00:56:29 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26626","8C. Should search the list of proposed governance actions.","mobile","Wed Oct 29 00:45:56 UTC 2025","passed","Wed Oct 29 00:46:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47339","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Wed Oct 29 00:54:55 UTC 2025","passed","Wed Oct 29 00:55:42 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3915","8I. Should disable poll voting functionality.","independent (desktop)","Wed Oct 29 00:37:45 UTC 2025","passed","Wed Oct 29 00:37:49 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4925","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Oct 29 00:34:10 UTC 2025","passed","Wed Oct 29 00:34:14 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4625","2H. Should prompt to change delegation after delegation","delegation","Wed Oct 29 01:18:29 UTC 2025","passed","Wed Oct 29 01:18:34 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8141","10E. Should submit an idea or new feature","independent (desktop)","Wed Oct 29 00:31:07 UTC 2025","passed","Wed Oct 29 00:31:15 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","101513","8N. Should reply to comments","proposal discussion (loggedin)","Wed Oct 29 00:58:59 UTC 2025","passed","Wed Oct 29 01:00:40 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","81409","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Oct 29 00:57:15 UTC 2025","failed","Wed Oct 29 00:58:36 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4776","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Oct 29 00:41:57 UTC 2025","passed","Wed Oct 29 00:42:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180329","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Oct 29 00:33:22 UTC 2025","broken","Wed Oct 29 00:36:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6475","Create DRep 02 auth","dRep auth setup","Wed Oct 29 00:28:51 UTC 2025","passed","Wed Oct 29 00:28:57 UTC 2025","","dRep.auth.setup.ts","",""
"","59388","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Oct 29 01:13:52 UTC 2025","failed","Wed Oct 29 01:14:52 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","31726","6L. Should reject invalid username.","loggedin (desktop)","Wed Oct 29 01:11:02 UTC 2025","passed","Wed Oct 29 01:11:34 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
