"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157042","7N. Should submit a draft proposal","loggedin (desktop)","Tue Mar 04 10:01:19 GMT 2025","passed","Tue Mar 04 10:03:56 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11505","2K_2. Should sort DReps","independent (desktop)","Tue Mar 04 09:39:44 GMT 2025","passed","Tue Mar 04 09:39:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","147355","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Mar 04 10:02:20 GMT 2025","passed","Tue Mar 04 10:04:47 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","25929","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Mar 04 10:08:31 GMT 2025","passed","Tue Mar 04 10:08:57 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","21942","5D_1. Should accept valid data in provide context","dRep","Tue Mar 04 10:08:56 GMT 2025","passed","Tue Mar 04 10:09:18 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7803","7B. Should access proposal creation page","loggedin (desktop)","Tue Mar 04 09:52:32 GMT 2025","passed","Tue Mar 04 09:52:40 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8833","2K_3. Should sort DReps randomly","independent (desktop)","Tue Mar 04 09:39:44 GMT 2025","passed","Tue Mar 04 09:39:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7312","2L. Should copy DRepId","mobile","Tue Mar 04 09:43:32 GMT 2025","passed","Tue Mar 04 09:43:39 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","35554","6L. Should reject invalid username.","loggedin (desktop)","Tue Mar 04 09:52:30 GMT 2025","passed","Tue Mar 04 09:53:05 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4057","2M. Should access dRep directory page on disconnected state","mobile","Tue Mar 04 09:43:15 GMT 2025","passed","Tue Mar 04 09:43:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6979","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Mar 04 09:52:12 GMT 2025","passed","Tue Mar 04 09:52:19 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","82581","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Mar 04 10:10:00 GMT 2025","passed","Tue Mar 04 10:11:23 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","45230","7D_3. Verify updates to the constitution proposal form","loggedin (desktop)","Tue Mar 04 09:58:43 GMT 2025","passed","Tue Mar 04 09:59:28 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8029","8F. Should display all comments with count indication.","independent (desktop)","Tue Mar 04 09:41:42 GMT 2025","passed","Tue Mar 04 09:41:50 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31566","5K. Should return deposit on DRep retirement","dRep","Tue Mar 04 10:09:19 GMT 2025","passed","Tue Mar 04 10:09:50 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","75239","9B. Should search outcomes proposal by title and id","independent (desktop)","Tue Mar 04 09:41:49 GMT 2025","failed","Tue Mar 04 09:43:04 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6926","10D. Should report an issue","independent (desktop)","Tue Mar 04 09:39:39 GMT 2025","passed","Tue Mar 04 09:39:46 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6791","2O. Should load more DReps on show more","mobile","Tue Mar 04 09:43:09 GMT 2025","passed","Tue Mar 04 09:43:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","21697","9G. Should display correct vote counts on outcome details page","mobile","Tue Mar 04 09:46:33 GMT 2025","passed","Tue Mar 04 09:46:55 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","31353","6K. Should accept valid username.","loggedin (desktop)","Tue Mar 04 09:52:27 GMT 2025","passed","Tue Mar 04 09:52:59 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8169","4M. Should show view-all categorized governance actions","mobile","Tue Mar 04 09:43:51 GMT 2025","passed","Tue Mar 04 09:43:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6259","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Mar 04 09:39:27 GMT 2025","passed","Tue Mar 04 09:39:33 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5002","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Mar 04 09:43:27 GMT 2025","passed","Tue Mar 04 09:43:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","2879","6H. Should restrict dRep registration for dRep","dRep","Tue Mar 04 10:09:41 GMT 2025","passed","Tue Mar 04 10:09:44 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","7984","Create User 01 auth","auth setup","Tue Mar 04 09:38:33 GMT 2025","passed","Tue Mar 04 09:38:41 GMT 2025","","auth.setup.ts","",""
"","7554","9C_3. Should filter and sort Governance Action Type on outcomes page","independent (desktop)","Tue Mar 04 09:42:01 GMT 2025","passed","Tue Mar 04 09:42:09 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","10537","2P. Should enable sharing of DRep details","independent (desktop)","Tue Mar 04 09:39:53 GMT 2025","passed","Tue Mar 04 09:40:04 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6683","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Mar 04 09:43:44 GMT 2025","passed","Tue Mar 04 09:43:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11387","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Mar 04 09:40:09 GMT 2025","passed","Tue Mar 04 09:40:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23838","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Mar 04 09:44:43 GMT 2025","passed","Tue Mar 04 09:45:06 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","48106","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Tue Mar 04 09:57:53 GMT 2025","passed","Tue Mar 04 09:58:41 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11639","6M. Should navigate between footer links","independent (desktop)","Tue Mar 04 09:40:42 GMT 2025","passed","Tue Mar 04 09:40:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8024","Create AdaHolder 05 auth","auth setup","Tue Mar 04 09:38:41 GMT 2025","passed","Tue Mar 04 09:38:49 GMT 2025","","auth.setup.ts","",""
"","9712","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Mar 04 09:43:40 GMT 2025","passed","Tue Mar 04 09:43:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11939","9A. Should access Outcomes page in disconnect state","independent (desktop)","Tue Mar 04 09:41:49 GMT 2025","failed","Tue Mar 04 09:42:01 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5470","2B. Should access DRep Directory page","loggedin (desktop)","Tue Mar 04 09:50:58 GMT 2025","passed","Tue Mar 04 09:51:04 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8090","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Mar 04 09:40:18 GMT 2025","passed","Tue Mar 04 09:40:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","137028","Setup temporary DRep wallets","dRep setup","Tue Mar 04 09:50:00 GMT 2025","passed","Tue Mar 04 09:52:17 GMT 2025","","dRep.setup.ts","",""
"","50362","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Tue Mar 04 09:56:09 GMT 2025","passed","Tue Mar 04 09:57:00 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7028","9C_3. Should filter and sort Governance Action Type on outcomes page","mobile","Tue Mar 04 09:46:23 GMT 2025","passed","Tue Mar 04 09:46:30 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","127873","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Mar 04 10:02:00 GMT 2025","passed","Tue Mar 04 10:04:07 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","25136","Create Proposal 09 auth","auth setup","Tue Mar 04 09:39:05 GMT 2025","passed","Tue Mar 04 09:39:30 GMT 2025","","auth.setup.ts","",""
"","36799","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Mar 04 09:51:35 GMT 2025","passed","Tue Mar 04 09:52:12 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11066","9D. Should copy governanceActionId","independent (desktop)","Tue Mar 04 09:41:50 GMT 2025","passed","Tue Mar 04 09:42:01 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8990","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Mar 04 09:52:06 GMT 2025","passed","Tue Mar 04 09:52:15 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","31299","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Mar 04 10:08:32 GMT 2025","passed","Tue Mar 04 10:09:03 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7159","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Mar 04 09:39:26 GMT 2025","passed","Tue Mar 04 09:39:33 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8316","4J. Should include metadata anchor in the vote transaction","dRep","Tue Mar 04 10:08:23 GMT 2025","skipped","Tue Mar 04 10:08:32 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","28098","2V. Should show delegated voting power to No confidence","delegation","Tue Mar 04 10:10:30 GMT 2025","passed","Tue Mar 04 10:10:58 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5423","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Mar 04 09:51:11 GMT 2025","passed","Tue Mar 04 09:51:16 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","133324","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Tue Mar 04 09:52:36 GMT 2025","passed","Tue Mar 04 09:54:49 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4973","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Mar 04 09:39:58 GMT 2025","passed","Tue Mar 04 09:40:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","74153","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Mar 04 10:09:00 GMT 2025","passed","Tue Mar 04 10:10:14 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3374","2H. Should prompt to change delegation after delegation","delegation","Tue Mar 04 10:10:18 GMT 2025","passed","Tue Mar 04 10:10:21 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4585","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Mar 04 09:43:28 GMT 2025","passed","Tue Mar 04 09:43:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","19380","2K_2. Should sort DReps","mobile","Tue Mar 04 09:43:08 GMT 2025","passed","Tue Mar 04 09:43:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5525","9E. Should verify all of the displayed governance actions have expired","mobile","Tue Mar 04 09:46:28 GMT 2025","passed","Tue Mar 04 09:46:33 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","12058","9A. Should access Outcomes page in disconnect state","mobile","Tue Mar 04 09:45:41 GMT 2025","failed","Tue Mar 04 09:45:53 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","13940","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Mar 04 09:40:28 GMT 2025","passed","Tue Mar 04 09:40:42 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8350","10B. Should verify a bug report form","mobile","Tue Mar 04 09:42:49 GMT 2025","passed","Tue Mar 04 09:42:58 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","92746","2F. Should change delegated DRep","delegation","Tue Mar 04 10:09:52 GMT 2025","passed","Tue Mar 04 10:11:25 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","210515","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Tue Mar 04 09:55:25 GMT 2025","passed","Tue Mar 04 09:58:55 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9369","10A. Should open feedback modal","mobile","Tue Mar 04 09:42:43 GMT 2025","passed","Tue Mar 04 09:42:52 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","103825","7L. Should save proposal as a draft","loggedin (desktop)","Tue Mar 04 09:59:35 GMT 2025","passed","Tue Mar 04 10:01:19 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5390","8F. Should display all comments with count indication.","mobile","Tue Mar 04 09:45:39 GMT 2025","passed","Tue Mar 04 09:45:45 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","145958","7E_4. Should accept valid data in motion of no confidence proposal form","loggedin (desktop)","Tue Mar 04 09:52:59 GMT 2025","passed","Tue Mar 04 09:55:25 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21134","Create Proposal 06 auth","auth setup","Tue Mar 04 09:39:04 GMT 2025","passed","Tue Mar 04 09:39:25 GMT 2025","","auth.setup.ts","",""
"","6646","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Mar 04 09:40:09 GMT 2025","passed","Tue Mar 04 09:40:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52237","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Tue Mar 04 09:56:04 GMT 2025","passed","Tue Mar 04 09:56:56 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8191","6O. Should display proper network name","mobile","Tue Mar 04 09:44:34 GMT 2025","passed","Tue Mar 04 09:44:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","541467","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Mar 04 09:40:55 GMT 2025","broken","Tue Mar 04 09:49:56 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16848","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Mar 04 10:08:07 GMT 2025","passed","Tue Mar 04 10:08:23 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","37421","Refund faucet","cleanup faucet","Tue Mar 04 10:12:15 GMT 2025","passed","Tue Mar 04 10:12:53 GMT 2025","","faucet.teardown.ts","",""
"","9199","9F. Should load more Outcomes on show more","mobile","Tue Mar 04 09:46:30 GMT 2025","passed","Tue Mar 04 09:46:39 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","10601","8E. Should share proposed governance action","independent (desktop)","Tue Mar 04 09:41:38 GMT 2025","passed","Tue Mar 04 09:41:49 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","58466","Setup temporary proposal wallets","proposal setup","Tue Mar 04 09:39:27 GMT 2025","passed","Tue Mar 04 09:40:26 GMT 2025","","proposal.setup.ts","",""
"","19613","Create Proposal 08 auth","auth setup","Tue Mar 04 09:39:05 GMT 2025","passed","Tue Mar 04 09:39:25 GMT 2025","","auth.setup.ts","",""
"","201356","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Tue Mar 04 09:52:48 GMT 2025","passed","Tue Mar 04 09:56:09 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5927","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Mar 04 09:39:55 GMT 2025","passed","Tue Mar 04 09:40:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","603","2G. Should delegate to myself","delegation","Tue Mar 04 10:10:16 GMT 2025","skipped","Tue Mar 04 10:10:17 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","131163","7M_3. Should edit a updates to the constitution proposal draft","loggedin (desktop)","Tue Mar 04 10:00:40 GMT 2025","passed","Tue Mar 04 10:02:51 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8532","10E. Should submit an idea or new feature","independent (desktop)","Tue Mar 04 09:39:42 GMT 2025","passed","Tue Mar 04 09:39:51 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","15671","Create Proposal 04 auth","auth setup","Tue Mar 04 09:38:49 GMT 2025","passed","Tue Mar 04 09:39:05 GMT 2025","","auth.setup.ts","",""
"","70287","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Mar 04 09:59:11 GMT 2025","passed","Tue Mar 04 10:00:21 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","25567","2U. Should show delegated voting power to Abstain","delegation","Tue Mar 04 10:10:21 GMT 2025","passed","Tue Mar 04 10:10:47 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","46874","Abstain delegation","cleanup delegation","Tue Mar 04 10:11:27 GMT 2025","passed","Tue Mar 04 10:12:14 GMT 2025","","delegation.teardown.ts","",""
"","13142","6N. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Mar 04 09:40:45 GMT 2025","passed","Tue Mar 04 09:40:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13988","9F. Should load more Outcomes on show more","independent (desktop)","Tue Mar 04 09:42:16 GMT 2025","passed","Tue Mar 04 09:42:30 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","151092","8Q. Should vote on poll.","loggedin (desktop)","Tue Mar 04 10:03:00 GMT 2025","passed","Tue Mar 04 10:05:32 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","47103","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Tue Mar 04 09:57:40 GMT 2025","passed","Tue Mar 04 09:58:27 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16258","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Mar 04 09:44:02 GMT 2025","passed","Tue Mar 04 09:44:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50321","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Mar 04 09:50:00 GMT 2025","passed","Tue Mar 04 09:50:50 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","19448","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Mar 04 09:40:25 GMT 2025","passed","Tue Mar 04 09:40:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12432","4L. Should search governance actions","mobile","Tue Mar 04 09:43:50 GMT 2025","passed","Tue Mar 04 09:44:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12329","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Mar 04 10:07:58 GMT 2025","passed","Tue Mar 04 10:08:11 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","28572","2W. Should show my delegated ADA to the DRep","delegation","Tue Mar 04 10:10:37 GMT 2025","passed","Tue Mar 04 10:11:06 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16329","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Mar 04 09:51:02 GMT 2025","passed","Tue Mar 04 09:51:18 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8563","2K_3. Should sort DReps randomly","mobile","Tue Mar 04 09:43:06 GMT 2025","passed","Tue Mar 04 09:43:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11923","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Mar 04 09:40:06 GMT 2025","passed","Tue Mar 04 09:40:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12860","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Mar 04 10:10:17 GMT 2025","passed","Tue Mar 04 10:10:30 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","28126","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Mar 04 09:45:01 GMT 2025","passed","Tue Mar 04 09:45:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20947","Create Proposal 07 auth","auth setup","Tue Mar 04 09:39:04 GMT 2025","passed","Tue Mar 04 09:39:25 GMT 2025","","auth.setup.ts","",""
"","18036","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Mar 04 10:07:01 GMT 2025","passed","Tue Mar 04 10:07:19 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21836","5D_2. Should reject invalid data in provide context","dRep","Tue Mar 04 10:08:57 GMT 2025","passed","Tue Mar 04 10:09:19 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8780","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Mar 04 10:09:32 GMT 2025","passed","Tue Mar 04 10:09:41 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","17654","4N. Should accept valid metadata anchor on vote context","dRep","Tue Mar 04 10:08:13 GMT 2025","passed","Tue Mar 04 10:08:31 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7976","10D. Should report an issue","mobile","Tue Mar 04 09:42:58 GMT 2025","passed","Tue Mar 04 09:43:06 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5101","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Mar 04 09:40:03 GMT 2025","passed","Tue Mar 04 09:40:08 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8919","8A. Should access proposed governance actions in disconnected state","mobile","Tue Mar 04 09:44:38 GMT 2025","passed","Tue Mar 04 09:44:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8050","10C. Should verify feature form","mobile","Tue Mar 04 09:42:52 GMT 2025","passed","Tue Mar 04 09:43:00 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","12400","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Mar 04 09:40:54 GMT 2025","passed","Tue Mar 04 09:41:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15773","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Mar 04 09:41:38 GMT 2025","passed","Tue Mar 04 09:41:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","99336","9C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Mar 04 09:41:53 GMT 2025","passed","Tue Mar 04 09:43:33 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5232","2L. Should copy DRepId","independent (desktop)","Tue Mar 04 09:40:01 GMT 2025","passed","Tue Mar 04 09:40:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","19875","5A. Should show relevant details about governance action as DRep","dRep","Tue Mar 04 10:08:36 GMT 2025","passed","Tue Mar 04 10:08:56 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9148","3P. Should reject invalid edit dRep metadata","dRep","Tue Mar 04 10:08:04 GMT 2025","passed","Tue Mar 04 10:08:13 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
