"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11381","Create Proposal 01 auth","proposal discussion auth setup","Thu May 08 13:54:06 GMT 2025","passed","Thu May 08 13:54:17 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4222","Create DRep 01 auth","dRep auth setup","Thu May 08 14:39:13 GMT 2025","passed","Thu May 08 14:39:17 GMT 2025","","dRep.auth.setup.ts","",""
"","11729","9A_1. Should access Outcomes page in disconnect state","mobile","Thu May 08 14:05:40 GMT 2025","passed","Thu May 08 14:05:52 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13901","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu May 08 14:44:38 GMT 2025","passed","Thu May 08 14:44:51 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","80428","8Q. Should vote on poll.","proposal discussion","Thu May 08 14:16:55 GMT 2025","passed","Thu May 08 14:18:15 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5468","7B. Should access proposal creation page","proposal discussion","Thu May 08 14:08:02 GMT 2025","passed","Thu May 08 14:08:08 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6587","10C. Should verify feature form","independent (desktop)","Thu May 08 13:55:02 GMT 2025","passed","Thu May 08 13:55:09 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","13033","6K. Should accept valid username.","loggedin (desktop)","Thu May 08 14:35:12 GMT 2025","passed","Thu May 08 14:35:25 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13105","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu May 08 14:05:52 GMT 2025","passed","Thu May 08 14:06:05 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9277","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu May 08 13:57:32 GMT 2025","passed","Thu May 08 13:57:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","63239","2F. Should change delegated DRep","delegation","Thu May 08 14:43:48 GMT 2025","passed","Thu May 08 14:44:51 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7717","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu May 08 14:03:27 GMT 2025","passed","Thu May 08 14:03:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9804","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu May 08 14:34:45 GMT 2025","passed","Thu May 08 14:34:55 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3418","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu May 08 14:35:39 GMT 2025","passed","Thu May 08 14:35:43 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","51822","11B_3. Should sort budget proposals","independent (desktop)","Thu May 08 13:55:20 GMT 2025","passed","Thu May 08 13:56:12 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","38063","7M_1. Should edit a info action proposal draft","proposal discussion","Thu May 08 14:14:32 GMT 2025","passed","Thu May 08 14:15:10 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8644","2O. Should load more DReps on show more","mobile","Thu May 08 14:02:56 GMT 2025","passed","Thu May 08 14:03:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","18045","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu May 08 14:42:07 GMT 2025","passed","Thu May 08 14:42:25 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8305","10E. Should submit an idea or new feature","mobile","Thu May 08 14:01:18 GMT 2025","passed","Thu May 08 14:01:26 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","65363","5F. Should show notification of casted vote after vote","dRep","Thu May 08 14:42:39 GMT 2025","passed","Thu May 08 14:43:44 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7163","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu May 08 14:00:33 GMT 2025","passed","Thu May 08 14:00:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11010","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu May 08 14:04:27 GMT 2025","passed","Thu May 08 14:04:38 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10546","4N. Should accept valid metadata anchor on vote context","dRep","Thu May 08 14:41:51 GMT 2025","passed","Thu May 08 14:42:01 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","53534","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu May 08 13:55:31 GMT 2025","passed","Thu May 08 13:56:25 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","421016","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu May 08 14:30:23 GMT 2025","broken","Thu May 08 14:37:24 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6550","3S. Should restrict dRep registration for dRep","dRep","Thu May 08 14:39:21 GMT 2025","passed","Thu May 08 14:39:27 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12643","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu May 08 13:57:15 GMT 2025","passed","Thu May 08 13:57:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","159018","11B_2. Should filter budget proposals by categories","mobile","Thu May 08 14:01:34 GMT 2025","passed","Thu May 08 14:04:13 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","98042","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu May 08 14:25:12 GMT 2025","passed","Thu May 08 14:26:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4346","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu May 08 14:34:24 GMT 2025","passed","Thu May 08 14:34:28 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18605","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu May 08 14:04:01 GMT 2025","passed","Thu May 08 14:04:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4974","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu May 08 14:03:21 GMT 2025","passed","Thu May 08 14:03:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5400","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu May 08 14:32:01 GMT 2025","passed","Thu May 08 14:32:07 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","79915","8N. Should reply to comments","proposal discussion","Thu May 08 14:16:44 GMT 2025","passed","Thu May 08 14:18:04 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","420822","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu May 08 14:31:12 GMT 2025","broken","Thu May 08 14:38:13 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","43520","7G_1. Should create a proposal with proper info action data","proposal discussion","Thu May 08 14:11:05 GMT 2025","passed","Thu May 08 14:11:49 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13312","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu May 08 14:04:13 GMT 2025","passed","Thu May 08 14:04:27 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89827","12C. Should save and view draft proposal","budget proposal","Thu May 08 14:28:48 GMT 2025","passed","Thu May 08 14:30:18 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11577","Create Budget Proposal 04 auth","budget proposal auth setup","Thu May 08 13:53:48 GMT 2025","passed","Thu May 08 13:53:59 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","5639","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu May 08 14:37:49 GMT 2025","passed","Thu May 08 14:37:55 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","54816","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu May 08 14:03:32 GMT 2025","passed","Thu May 08 14:04:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","162645","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu May 08 14:39:27 GMT 2025","failed","Thu May 08 14:42:10 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11255","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu May 08 13:59:58 GMT 2025","passed","Thu May 08 14:00:10 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","24968","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu May 08 14:37:24 GMT 2025","passed","Thu May 08 14:37:49 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18234","Abstain delegation","cleanup delegation","Thu May 08 14:45:23 GMT 2025","passed","Thu May 08 14:45:41 GMT 2025","","delegation.teardown.ts","",""
"","24485","11I. Should comments on any proposal","budget proposal","Thu May 08 14:20:20 GMT 2025","passed","Thu May 08 14:20:44 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","41100","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Thu May 08 14:11:57 GMT 2025","passed","Thu May 08 14:12:38 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24721","11B_1. Should search for budget proposals by title","independent (desktop)","Thu May 08 13:55:13 GMT 2025","passed","Thu May 08 13:55:38 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","4712","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu May 08 14:03:21 GMT 2025","passed","Thu May 08 14:03:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4124","Create DRep 02 auth","dRep auth setup","Thu May 08 14:39:13 GMT 2025","passed","Thu May 08 14:39:17 GMT 2025","","dRep.auth.setup.ts","",""
"","9289","12B. Should access proposal creation page in connected state","budget proposal","Thu May 08 14:20:43 GMT 2025","passed","Thu May 08 14:20:53 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18709","11A. Should access budget proposal page in disconnect state","mobile","Thu May 08 14:01:22 GMT 2025","passed","Thu May 08 14:01:41 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","18155","2K_2. Should sort DReps","independent (desktop)","Thu May 08 13:56:25 GMT 2025","passed","Thu May 08 13:56:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6514","8I. Should disable poll voting functionality.","independent (desktop)","Thu May 08 13:59:25 GMT 2025","passed","Thu May 08 13:59:31 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5886","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu May 08 13:57:00 GMT 2025","passed","Thu May 08 13:57:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","47261","11D. Should share budget proposal","independent (desktop)","Thu May 08 13:55:38 GMT 2025","passed","Thu May 08 13:56:25 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","101194","8J. Should sort the proposed governance action comments.","proposal discussion","Thu May 08 14:16:44 GMT 2025","passed","Thu May 08 14:18:25 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","108880","12H. Should submit a valid budget proposal","budget proposal","Thu May 08 14:28:54 GMT 2025","passed","Thu May 08 14:30:43 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6539","10B. Should verify a bug report form","independent (desktop)","Thu May 08 13:54:59 GMT 2025","passed","Thu May 08 13:55:06 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8235","4M. Should show view-all categorized governance actions","mobile","Thu May 08 14:03:47 GMT 2025","passed","Thu May 08 14:03:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10898","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu May 08 13:57:57 GMT 2025","passed","Thu May 08 13:58:08 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","3829","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu May 08 14:34:20 GMT 2025","passed","Thu May 08 14:34:24 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","131557","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Thu May 08 14:08:07 GMT 2025","passed","Thu May 08 14:10:18 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7355","10E. Should submit an idea or new feature","independent (desktop)","Thu May 08 13:55:06 GMT 2025","passed","Thu May 08 13:55:14 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","28720","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu May 08 14:06:16 GMT 2025","passed","Thu May 08 14:06:45 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","144404","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu May 08 13:53:25 GMT 2025","passed","Thu May 08 13:55:50 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","7496","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu May 08 14:07:00 GMT 2025","passed","Thu May 08 14:07:07 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","185226","7J_2. Should reject invalid metadata anchor on proposal submission","proposal discussion","Thu May 08 14:13:31 GMT 2025","broken","Thu May 08 14:16:36 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12771","2K_3. Should sort DReps randomly","mobile","Thu May 08 14:02:53 GMT 2025","passed","Thu May 08 14:03:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","44950","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Thu May 08 14:11:12 GMT 2025","passed","Thu May 08 14:11:57 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","50059","12D_4. Should verify all field of “costing” section","budget proposal","Thu May 08 14:21:30 GMT 2025","passed","Thu May 08 14:22:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","118290","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Thu May 08 14:10:19 GMT 2025","passed","Thu May 08 14:12:17 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","68726","3M_2. Should reject invalid data in edit dRep form","dRep","Thu May 08 14:41:10 GMT 2025","failed","Thu May 08 14:42:19 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9787","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu May 08 13:59:36 GMT 2025","passed","Thu May 08 13:59:45 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","76234","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu May 08 14:37:14 GMT 2025","failed","Thu May 08 14:38:30 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13458","Create Proposal 06 auth","proposal discussion auth setup","Thu May 08 13:54:30 GMT 2025","passed","Thu May 08 13:54:44 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","112015","8P. Should add poll on own proposal","proposal discussion","Thu May 08 14:18:04 GMT 2025","passed","Thu May 08 14:19:56 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","37207","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu May 08 14:20:53 GMT 2025","passed","Thu May 08 14:21:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7158","2M. Should access dRep directory page on disconnected state","mobile","Thu May 08 14:03:05 GMT 2025","passed","Thu May 08 14:03:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","63559","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu May 08 14:38:02 GMT 2025","passed","Thu May 08 14:39:06 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9742","6M. Should navigate between footer links","mobile","Thu May 08 14:04:37 GMT 2025","passed","Thu May 08 14:04:47 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6695","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu May 08 14:00:40 GMT 2025","passed","Thu May 08 14:00:47 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15562","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu May 08 14:05:24 GMT 2025","passed","Thu May 08 14:05:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6584","10B. Should verify a bug report form","mobile","Thu May 08 14:01:03 GMT 2025","passed","Thu May 08 14:01:10 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9179","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu May 08 13:57:06 GMT 2025","passed","Thu May 08 13:57:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","76355","11B_3. Should sort budget proposals","mobile","Thu May 08 14:01:35 GMT 2025","passed","Thu May 08 14:02:52 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","38221","7D_3. Verify updates to the constitution proposal form","proposal discussion","Thu May 08 14:13:05 GMT 2025","passed","Thu May 08 14:13:43 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36800","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Thu May 08 14:12:17 GMT 2025","passed","Thu May 08 14:12:54 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36180","7D_4. Verify motion of no confidence proposal form","proposal discussion","Thu May 08 14:13:17 GMT 2025","passed","Thu May 08 14:13:53 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
