"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90336","5D_2. Should reject invalid data in provide context","dRep","Tue Oct 29 15:00:36 GMT 2024","broken","Tue Oct 29 15:02:07 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4106","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Oct 29 14:52:28 GMT 2024","passed","Tue Oct 29 14:52:32 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7087","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Oct 29 14:48:14 GMT 2024","passed","Tue Oct 29 14:48:21 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9234","6M. Should navigate between footer links","mobile","Tue Oct 29 14:49:32 GMT 2024","passed","Tue Oct 29 14:49:41 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","30764","7L. Should save proposal as a draft","loggedin (desktop)","Tue Oct 29 14:55:00 GMT 2024","passed","Tue Oct 29 14:55:31 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7278","6Q. Should report an issue","independent (desktop)","Tue Oct 29 14:48:27 GMT 2024","passed","Tue Oct 29 14:48:35 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5507","8F. Should display all comments with count indication.","mobile","Tue Oct 29 14:50:20 GMT 2024","passed","Tue Oct 29 14:50:25 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14222","6K. Should accept valid username.","loggedin (desktop)","Tue Oct 29 14:52:32 GMT 2024","passed","Tue Oct 29 14:52:46 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","19407","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Oct 29 14:49:56 GMT 2024","passed","Tue Oct 29 14:50:15 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","510397","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Oct 29 15:01:28 GMT 2024","broken","Tue Oct 29 15:09:58 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","57882","8Q. Should vote on poll.","loggedin (desktop)","Tue Oct 29 14:56:15 GMT 2024","passed","Tue Oct 29 14:57:13 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","18717","Create Proposal 02 auth","auth setup","Tue Oct 29 14:47:21 GMT 2024","passed","Tue Oct 29 14:47:40 GMT 2024","","auth.setup.ts","",""
"","37975","2K_1. Should filter DReps","independent (desktop)","Tue Oct 29 14:48:06 GMT 2024","passed","Tue Oct 29 14:48:44 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","23382","7D_1. Verify info proposal form","loggedin (desktop)","Tue Oct 29 14:54:28 GMT 2024","passed","Tue Oct 29 14:54:51 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","90295","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Oct 29 14:59:16 GMT 2024","broken","Tue Oct 29 15:00:46 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","68782","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Oct 29 14:48:37 GMT 2024","passed","Tue Oct 29 14:49:45 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24190","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Oct 29 14:58:01 GMT 2024","failed","Tue Oct 29 14:58:26 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4799","6H. Should restrict dRep registration for dRep","dRep","Tue Oct 29 15:02:44 GMT 2024","passed","Tue Oct 29 15:02:48 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","8201","6C. Navigation within the dApp","mobile","Tue Oct 29 14:49:27 GMT 2024","passed","Tue Oct 29 14:49:35 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","330213","3H. Should Update DRep data","dRep","Tue Oct 29 14:57:51 GMT 2024","broken","Tue Oct 29 15:03:21 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12277","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Oct 29 14:57:47 GMT 2024","failed","Tue Oct 29 14:57:59 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13015","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Oct 29 14:50:07 GMT 2024","passed","Tue Oct 29 14:50:20 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7578","6R. Should submit an idea or new feature","independent (desktop)","Tue Oct 29 14:48:29 GMT 2024","passed","Tue Oct 29 14:48:37 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6718","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Oct 29 14:51:52 GMT 2024","passed","Tue Oct 29 14:51:58 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","22992","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Oct 29 14:57:56 GMT 2024","failed","Tue Oct 29 14:58:19 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6118","6T. Should display proper network name","mobile","Tue Oct 29 14:49:50 GMT 2024","passed","Tue Oct 29 14:49:56 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4975","6T. Should display proper network name","independent (desktop)","Tue Oct 29 14:48:34 GMT 2024","passed","Tue Oct 29 14:48:39 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23045","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Oct 29 15:04:31 GMT 2024","failed","Tue Oct 29 15:04:54 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12827","2K_2. Should sort DReps","independent (desktop)","Tue Oct 29 14:48:02 GMT 2024","passed","Tue Oct 29 14:48:15 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","4954","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Oct 29 14:51:39 GMT 2024","passed","Tue Oct 29 14:51:44 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9011","Create DRep 02 auth","auth setup","Tue Oct 29 14:47:06 GMT 2024","passed","Tue Oct 29 14:47:15 GMT 2024","","auth.setup.ts","",""
"","13915","6L. Should reject invalid username.","loggedin (desktop)","Tue Oct 29 14:52:42 GMT 2024","passed","Tue Oct 29 14:52:56 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8965","Create User 01 auth","auth setup","Tue Oct 29 14:47:06 GMT 2024","passed","Tue Oct 29 14:47:15 GMT 2024","","auth.setup.ts","",""
"","46753","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Oct 29 14:54:36 GMT 2024","failed","Tue Oct 29 14:55:23 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5862","2J. Should search by DRep id","dRep","Tue Oct 29 14:57:41 GMT 2024","passed","Tue Oct 29 14:57:47 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","6591","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Oct 29 14:49:49 GMT 2024","passed","Tue Oct 29 14:49:56 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23457","Create Proposal 04 auth","auth setup","Tue Oct 29 14:47:23 GMT 2024","passed","Tue Oct 29 14:47:46 GMT 2024","","auth.setup.ts","",""
"","7133","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Oct 29 14:47:48 GMT 2024","passed","Tue Oct 29 14:47:55 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","3773","3D. Verify DRep registration form","loggedin (desktop)","Tue Oct 29 14:51:11 GMT 2024","passed","Tue Oct 29 14:51:15 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","41529","2F. Should change delegated DRep","delegation","Tue Oct 29 15:03:23 GMT 2024","failed","Tue Oct 29 15:04:05 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","510315","5F. Should show notification of casted vote after vote","dRep","Tue Oct 29 15:01:02 GMT 2024","broken","Tue Oct 29 15:09:32 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","29635","3K. Verify DRep behavior in retired state","dRep","Tue Oct 29 14:58:15 GMT 2024","passed","Tue Oct 29 14:58:45 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7444","1D. Should reject wallet connection in mainnet","independent (desktop)","Tue Oct 29 14:47:57 GMT 2024","passed","Tue Oct 29 14:48:05 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","26273","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Oct 29 14:54:23 GMT 2024","passed","Tue Oct 29 14:54:49 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","64512","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Oct 29 14:52:50 GMT 2024","passed","Tue Oct 29 14:53:55 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","120576","Register DRep of static wallets","dRep setup","Tue Oct 29 14:50:52 GMT 2024","passed","Tue Oct 29 14:52:53 GMT 2024","","dRep.setup.ts","",""
"","22578","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Oct 29 14:54:38 GMT 2024","passed","Tue Oct 29 14:55:00 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13890","Abstain delegation","cleanup delegation","Tue Oct 29 15:13:28 GMT 2024","passed","Tue Oct 29 15:13:41 GMT 2024","","delegation.teardown.ts","",""
"","6304","2I. Should check validity of DRep Id","dRep","Tue Oct 29 14:57:34 GMT 2024","passed","Tue Oct 29 14:57:41 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","3164","2B. Should access DRep Directory page","loggedin (desktop)","Tue Oct 29 14:50:55 GMT 2024","passed","Tue Oct 29 14:50:59 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","2957","2H. Should prompt to change delegation after delegation","delegation","Tue Oct 29 15:03:59 GMT 2024","passed","Tue Oct 29 15:04:02 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8263","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Tue Oct 29 14:57:26 GMT 2024","passed","Tue Oct 29 14:57:34 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","3217","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Oct 29 14:51:05 GMT 2024","passed","Tue Oct 29 14:51:08 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","7010","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Oct 29 14:49:24 GMT 2024","passed","Tue Oct 29 14:49:31 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6230","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Oct 29 14:49:51 GMT 2024","passed","Tue Oct 29 14:49:57 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","50261","8P. Should add poll on own proposal","loggedin (desktop)","Tue Oct 29 14:56:28 GMT 2024","passed","Tue Oct 29 14:57:18 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","29574","3M_1. Should accept valid data in edit dRep form","dRep","Tue Oct 29 14:58:28 GMT 2024","passed","Tue Oct 29 14:58:57 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8817","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Oct 29 14:59:21 GMT 2024","passed","Tue Oct 29 14:59:30 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8783","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Oct 29 14:52:12 GMT 2024","passed","Tue Oct 29 14:52:21 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","22218","Create Proposal 07 auth","auth setup","Tue Oct 29 14:47:40 GMT 2024","passed","Tue Oct 29 14:48:02 GMT 2024","","auth.setup.ts","",""
"","4108","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Oct 29 14:49:23 GMT 2024","passed","Tue Oct 29 14:49:27 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6749","8F. Should display all comments with count indication.","independent (desktop)","Tue Oct 29 14:49:04 GMT 2024","passed","Tue Oct 29 14:49:11 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11162","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Oct 29 14:58:59 GMT 2024","passed","Tue Oct 29 14:59:11 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","19212","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Oct 29 14:48:40 GMT 2024","passed","Tue Oct 29 14:48:59 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10420","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Oct 29 14:48:36 GMT 2024","passed","Tue Oct 29 14:48:46 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
